fold,y_true,y_pred,probabilidad,correcto
28,1,1,0.760724663734436,True
29,0,1,0.7002230286598206,False
29,1,1,0.7304297685623169,True
29,1,1,0.5685304999351501,True
29,1,0,0.4109332859516144,False
29,1,1,0.7346742749214172,True
30,1,1,0.6712803840637207,True
30,1,1,0.6625866889953613,True
30,0,1,0.5339249968528748,False
30,1,1,0.5746932029724121,True
30,1,1,0.6011824607849121,True
31,1,1,0.7949535250663757,True
31,1,1,0.7990345358848572,True
31,1,1,0.7164735198020935,True
31,1,1,0.6052305102348328,True
31,1,1,0.5532520413398743,True
32,1,1,0.6709367632865906,True
32,1,1,0.5613048076629639,True
32,1,1,0.6201571822166443,True
32,1,1,0.5562978386878967,True
32,1,1,0.5574954748153687,True
33,1,1,0.6535893082618713,True
33,1,1,0.5275023579597473,True
33,1,1,0.7112453579902649,True
33,1,1,0.6210375428199768,True
33,0,0,0.43963661789894104,True
34,0,0,0.4089295268058777,True
34,0,0,0.4844600558280945,True
34,1,1,0.5042104125022888,True
34,1,0,0.44498637318611145,False
34,1,0,0.4176987409591675,False
35,1,0,0.35541537404060364,False
35,0,1,0.5104052424430847,False
35,1,1,0.653820276260376,True
35,0,1,0.5570785999298096,False
35,1,1,0.5536345839500427,True
36,1,1,0.594658613204956,True
36,0,1,0.5393095016479492,False
36,0,1,0.5931742787361145,False
36,1,1,0.6610947847366333,True
36,1,1,0.5876320004463196,True
37,1,1,0.7879604697227478,True
37,0,1,0.820591390132904,False
37,0,1,0.8002921342849731,False
37,1,1,0.7798330783843994,True
37,1,1,0.7717627882957458,True
38,1,1,0.6604934930801392,True
38,1,1,0.7452013492584229,True
38,1,1,0.7452183365821838,True
38,0,1,0.7128003239631653,False
38,1,1,0.756675124168396,True
39,1,1,0.8165889978408813,True
39,0,1,0.7861816883087158,False
39,0,1,0.7470820546150208,False
39,0,1,0.7479047775268555,False
39,1,1,0.6936103105545044,True
40,1,1,0.5814078450202942,True
40,0,1,0.651675820350647,False
40,1,1,0.6760755181312561,True
40,0,1,0.7245303988456726,False
40,0,1,0.6788393259048462,False
41,0,0,0.49993956089019775,True
41,0,0,0.44869816303253174,True
41,1,0,0.4406539797782898,False
41,1,0,0.4379383623600006,False
41,0,0,0.4194299876689911,True
42,1,1,0.502636194229126,True
42,0,0,0.4570402503013611,True
42,0,1,0.5743967890739441,False
42,1,1,0.5601276159286499,True
42,1,1,0.5491577386856079,True
43,1,1,0.6042079329490662,True
43,0,1,0.6079302430152893,False
43,0,1,0.6195371747016907,False
43,1,1,0.6223146319389343,True
43,0,1,0.6198618412017822,False
44,1,1,0.5465912222862244,True
44,0,1,0.5390432476997375,False
44,0,1,0.5474250316619873,False
44,1,1,0.5417870879173279,True
44,0,1,0.5345851182937622,False
45,0,0,0.48993024230003357,True
45,0,1,0.5065409541130066,False
45,0,0,0.4855705499649048,True
45,1,0,0.49652528762817383,False
45,1,0,0.4620092213153839,False
46,0,0,0.3938908278942108,True
46,0,0,0.40349966287612915,True
46,1,0,0.4162333011627197,False
46,1,0,0.3894498348236084,False
46,1,0,0.39888426661491394,False
47,1,0,0.4634281396865845,False
47,1,0,0.46044620871543884,False
47,1,0,0.4637598991394043,False
47,1,0,0.46191564202308655,False
47,0,0,0.46668580174446106,True
48,0,1,0.5247536897659302,False
48,0,1,0.5232999920845032,False
48,1,1,0.521600604057312,True
48,0,1,0.5196725130081177,False
48,0,1,0.5218683481216431,False
49,0,0,0.4537906050682068,True
49,0,0,0.46083858609199524,True
49,1,0,0.4597083032131195,False
49,0,0,0.4366808533668518,True
49,0,0,0.45041489601135254,True
50,1,0,0.38064634799957275,False
50,0,0,0.37869077920913696,True
50,0,0,0.38101163506507874,True
50,1,0,0.3816678822040558,False
50,0,0,0.3788618743419647,True
51,0,0,0.3961089253425598,True
51,1,0,0.40061596035957336,False
51,1,0,0.3926759660243988,False
51,1,0,0.3875691890716553,False
51,1,0,0.38757219910621643,False
52,1,0,0.4438805878162384,False
52,0,0,0.44603288173675537,True
52,1,0,0.44255298376083374,False
52,0,0,0.44287964701652527,True
52,1,0,0.4394775331020355,False
53,1,0,0.4432995617389679,False
53,0,0,0.4421766698360443,True
53,0,0,0.4434763491153717,True
53,0,0,0.44694963097572327,True
53,1,0,0.4428846836090088,False
54,1,0,0.4402945935726166,False
54,0,0,0.4412679672241211,True
54,1,0,0.4500293731689453,False
54,1,0,0.44495338201522827,False
54,0,0,0.439433217048645,True
55,0,0,0.41050341725349426,True
55,0,0,0.41157224774360657,True
55,0,0,0.4108451306819916,True
55,0,0,0.4089134633541107,True
55,0,0,0.4064163863658905,True
56,0,0,0.4392646551132202,True
56,1,0,0.43829935789108276,False
56,1,0,0.43523749709129333,False
56,0,0,0.43576669692993164,True
56,1,0,0.44156786799430847,False
57,0,0,0.41455355286598206,True
57,1,0,0.41453081369400024,False
57,1,0,0.4144986867904663,False
57,1,0,0.4160173237323761,False
57,1,0,0.4185747802257538,False
58,1,0,0.4394104778766632,False
58,0,0,0.4449782967567444,True
58,0,0,0.45067453384399414,True
58,0,0,0.44571465253829956,True
58,1,0,0.44511041045188904,False
59,1,0,0.44007349014282227,False
59,1,0,0.4407966434955597,False
59,1,0,0.4338613748550415,False
59,0,0,0.4402585029602051,True
59,0,0,0.4460628926753998,True
60,1,0,0.4607985019683838,False
60,1,0,0.45757123827934265,False
60,1,0,0.4618203341960907,False
60,0,0,0.4677892327308655,True
60,0,0,0.4707218408584595,True
61,1,0,0.4595688581466675,False
61,0,0,0.4571194350719452,True
61,1,0,0.46118229627609253,False
61,1,0,0.46030673384666443,False
61,1,0,0.4569993019104004,False
62,1,0,0.4714083671569824,False
62,1,0,0.47257882356643677,False
62,1,0,0.47448858618736267,False
62,1,0,0.4760647714138031,False
62,1,0,0.4783739149570465,False
63,1,0,0.49579182267189026,False
63,0,0,0.496460884809494,True
63,1,0,0.4958679974079132,False
63,1,0,0.49388837814331055,False
63,0,0,0.4935000240802765,True
64,1,0,0.47597262263298035,False
64,1,0,0.47874942421913147,False
64,1,0,0.4785401523113251,False
64,0,0,0.4794362485408783,True
64,0,0,0.47644737362861633,True
65,1,0,0.49094653129577637,False
65,1,0,0.48843684792518616,False
65,1,0,0.48841729760169983,False
65,0,0,0.4891667366027832,True
65,0,0,0.49080124497413635,True
66,0,0,0.47405606508255005,True
66,0,0,0.4687293469905853,True
66,0,0,0.46496137976646423,True
66,1,0,0.46379169821739197,False
66,1,0,0.46889424324035645,False
67,0,0,0.4789072275161743,True
67,0,0,0.4838084578514099,True
67,0,0,0.48288363218307495,True
67,1,0,0.48304128646850586,False
67,1,0,0.48098668456077576,False
68,0,1,0.5018576383590698,False
68,0,0,0.4999643564224243,True
68,0,0,0.49790242314338684,True
68,0,0,0.4961957633495331,True
68,1,0,0.49232232570648193,False
69,1,0,0.48154333233833313,False
69,0,0,0.49302491545677185,True
69,0,0,0.48819610476493835,True
69,1,0,0.4847381114959717,False
69,1,0,0.48755067586898804,False
70,1,0,0.4597313702106476,False
70,1,0,0.46197089552879333,False
70,0,0,0.46365681290626526,True
70,0,0,0.4578215181827545,True
70,0,0,0.45647796988487244,True
71,0,0,0.4761628806591034,True
71,1,0,0.4707305133342743,False
71,0,0,0.4788707196712494,True
71,1,0,0.4740196466445923,False
71,1,0,0.4759713113307953,False
72,1,0,0.473971962928772,False
72,1,0,0.47693800926208496,False
72,1,0,0.477622389793396,False
72,0,0,0.477569580078125,True
72,0,0,0.47614002227783203,True
73,0,0,0.48088446259498596,True
73,1,0,0.47610145807266235,False
73,1,0,0.4717509150505066,False
73,1,0,0.47225382924079895,False
73,1,0,0.4763287901878357,False
74,0,0,0.47146347165107727,True
74,1,0,0.4693639576435089,False
74,1,0,0.4718672037124634,False
74,1,0,0.47583088278770447,False
74,0,0,0.4727816879749298,True
75,0,1,0.5119269490242004,False
75,0,1,0.5079578161239624,False
75,1,1,0.5042704343795776,True
75,1,1,0.5051429271697998,True
75,0,1,0.5123175382614136,False
76,0,0,0.4725247919559479,True
76,0,0,0.472667932510376,True
76,1,0,0.4647078216075897,False
76,0,0,0.49819397926330566,True
76,0,0,0.47469907999038696,True
77,1,0,0.46867385506629944,False
77,0,0,0.47392699122428894,True
77,0,0,0.4657256603240967,True
77,1,0,0.4548396170139313,False
77,1,0,0.469181090593338,False
78,0,0,0.48314738273620605,True
78,0,0,0.48287683725357056,True
78,1,0,0.48466596007347107,False
78,1,0,0.4794563055038452,False
78,1,0,0.48169130086898804,False
79,1,0,0.48381611704826355,False
79,1,0,0.48490533232688904,False
79,0,0,0.4840078353881836,True
79,1,0,0.4829956591129303,False
79,0,0,0.4848159849643707,True
80,1,0,0.4898131787776947,False
80,1,0,0.49115413427352905,False
80,1,0,0.4912739098072052,False
80,1,0,0.4915563762187958,False
80,1,0,0.4954608380794525,False
81,1,0,0.49763020873069763,False
81,1,0,0.49478888511657715,False
81,1,0,0.4961076080799103,False
81,0,0,0.49972596764564514,True
81,1,0,0.4923841059207916,False
82,1,1,0.5034872889518738,True
82,0,1,0.5051500201225281,False
82,0,1,0.5022106766700745,False
82,1,1,0.5010115504264832,True
82,0,1,0.5007973313331604,False
83,1,0,0.4867079555988312,False
83,1,1,0.5028873085975647,True
83,1,0,0.4956679940223694,False
83,0,0,0.4979453682899475,True
83,1,0,0.4863775372505188,False
84,1,1,0.5026355981826782,True
84,0,1,0.5113658308982849,False
84,1,0,0.49073922634124756,False
84,1,0,0.4985032379627228,False
84,0,0,0.4980839192867279,True
85,0,0,0.4965050518512726,True
85,0,0,0.49490267038345337,True
85,0,0,0.4933100938796997,True
85,1,0,0.4923589527606964,False
85,0,0,0.49512237310409546,True
86,0,0,0.4751071631908417,True
86,0,0,0.47296619415283203,True
86,1,0,0.47433409094810486,False
86,0,0,0.4817759692668915,True
86,0,0,0.4753117561340332,True
87,1,0,0.48251909017562866,False
87,1,0,0.48274555802345276,False
87,1,0,0.4966184198856354,False
87,0,0,0.4995484948158264,True
87,1,0,0.49939823150634766,False
88,1,0,0.48926347494125366,False
88,0,0,0.48746880888938904,True
88,0,0,0.4829214811325073,True
88,0,0,0.4816230535507202,True
88,1,0,0.4788087010383606,False
89,0,0,0.4904429018497467,True
89,1,0,0.48741766810417175,False
89,1,0,0.49597397446632385,False
89,0,0,0.4944267272949219,True
89,1,0,0.49059170484542847,False
90,0,0,0.4926428496837616,True
90,1,0,0.48855313658714294,False
90,0,0,0.49218833446502686,True
90,0,0,0.48933619260787964,True
90,1,0,0.48374998569488525,False
91,0,0,0.4860183000564575,True
91,1,0,0.4848310053348541,False
91,0,0,0.4869726300239563,True
91,0,0,0.4856446385383606,True
91,0,0,0.4850452244281769,True
92,1,0,0.47954151034355164,False
92,0,0,0.4801488220691681,True
92,1,0,0.47869566082954407,False
92,1,0,0.48077332973480225,False
92,1,0,0.48076748847961426,False
93,1,0,0.487148642539978,False
93,0,0,0.4873015582561493,True
93,0,0,0.4863921105861664,True
93,1,0,0.48481664061546326,False
93,1,0,0.4834097921848297,False
94,0,0,0.4891374707221985,True
94,0,0,0.486019104719162,True
94,1,0,0.48532208800315857,False
94,1,0,0.493328720331192,False
94,1,0,0.4903114438056946,False
95,1,0,0.48775139451026917,False
95,1,0,0.4931296110153198,False
95,1,0,0.4960104525089264,False
95,0,0,0.4913776218891144,True
95,0,0,0.48604917526245117,True
96,0,0,0.4805297553539276,True
96,1,0,0.4829055964946747,False
96,0,0,0.48799824714660645,True
96,0,0,0.48078224062919617,True
96,1,0,0.4806002378463745,False
97,1,0,0.47863829135894775,False
97,0,0,0.47980794310569763,True
97,1,0,0.47691622376441956,False
97,1,0,0.47845837473869324,False
97,0,0,0.48628246784210205,True
98,0,0,0.4806467294692993,True
98,1,0,0.4809054136276245,False
98,1,0,0.48495444655418396,False
98,1,0,0.48421263694763184,False
98,0,0,0.4862562119960785,True
99,0,0,0.4904719293117523,True
99,1,0,0.48998937010765076,False
99,1,0,0.48862531781196594,False
99,0,0,0.4874972105026245,True
99,0,0,0.48918014764785767,True
100,1,0,0.49844974279403687,False
100,0,1,0.5015395283699036,False
100,1,0,0.49809014797210693,False
100,0,1,0.514206051826477,False
100,0,0,0.4991127550601959,True
101,0,0,0.49798813462257385,True
101,1,0,0.49296796321868896,False
101,1,0,0.4811594486236572,False
101,0,0,0.4797174632549286,True
101,1,0,0.48632577061653137,False
102,1,0,0.48331955075263977,False
102,0,0,0.48479968309402466,True
102,1,0,0.4869133234024048,False
102,0,0,0.47981947660446167,True
102,0,0,0.4850658178329468,True
103,1,0,0.4815254211425781,False
103,1,0,0.4902093708515167,False
103,1,0,0.48707056045532227,False
103,1,0,0.49144676327705383,False
103,0,0,0.4887113869190216,True
104,0,0,0.48564812541007996,True
104,1,0,0.48804596066474915,False
104,1,0,0.4891720414161682,False
104,0,0,0.4880531132221222,True
104,0,0,0.486746221780777,True
105,1,0,0.4828406572341919,False
105,1,0,0.48276129364967346,False
105,1,0,0.4804595708847046,False
105,1,0,0.48029544949531555,False
105,0,0,0.4787645936012268,True
106,1,0,0.48273563385009766,False
106,0,0,0.4820799231529236,True
106,0,0,0.48306170105934143,True
106,1,0,0.4865211248397827,False
106,1,0,0.4832938015460968,False
107,0,0,0.49332553148269653,True
107,0,0,0.4937129616737366,True
107,1,0,0.49582937359809875,False
107,0,0,0.49397167563438416,True
107,0,0,0.49130335450172424,True
108,1,0,0.49575576186180115,False
108,0,0,0.49041393399238586,True
108,1,1,0.5022677779197693,True
108,1,0,0.48688840866088867,False
108,0,0,0.4830881953239441,True
109,1,0,0.48146095871925354,False
109,1,0,0.49018874764442444,False
109,1,0,0.4826197028160095,False
109,0,0,0.48309481143951416,True
109,0,0,0.48345068097114563,True
110,1,0,0.4857008755207062,False
110,1,0,0.4870626628398895,False
110,1,0,0.4832074046134949,False
110,0,0,0.4852798581123352,True
110,0,0,0.48163965344429016,True
111,0,0,0.4849250614643097,True
111,0,0,0.48846256732940674,True
111,1,0,0.4908466637134552,False
111,1,0,0.4894537031650543,False
111,0,0,0.4875432550907135,True
112,1,0,0.4827883541584015,False
112,0,0,0.49368298053741455,True
112,0,0,0.48427098989486694,True
112,1,0,0.48722100257873535,False
112,0,0,0.4929279386997223,True
113,0,0,0.48597586154937744,True
113,1,0,0.4870169460773468,False
113,0,0,0.48858460783958435,True
113,0,0,0.4852721095085144,True
113,0,0,0.4869416356086731,True
114,0,0,0.4949578642845154,True
114,0,0,0.4966296851634979,True
114,1,0,0.49823230504989624,False
114,1,0,0.4973398745059967,False
114,0,0,0.4922516345977783,True
115,1,0,0.47211939096450806,False
115,1,0,0.47653576731681824,False
115,0,0,0.48179003596305847,True
115,1,0,0.473837673664093,False
115,1,0,0.49020564556121826,False
116,1,0,0.4717867374420166,False
116,1,0,0.4743909537792206,False
116,0,0,0.46111786365509033,True
116,0,0,0.4616650342941284,True
116,0,0,0.47293901443481445,True
117,0,0,0.48892268538475037,True
117,1,0,0.48876845836639404,False
117,1,1,0.505174458026886,True
117,1,0,0.48912471532821655,False
117,0,0,0.49087172746658325,True
118,1,0,0.4813544452190399,False
118,1,0,0.4850219488143921,False
118,1,0,0.4798588454723358,False
118,1,0,0.4836268424987793,False
118,1,0,0.47762173414230347,False
119,1,1,0.5145764350891113,True
119,0,0,0.4912880063056946,True
119,0,0,0.4702814221382141,True
119,1,0,0.4681955873966217,False
119,1,0,0.4844744801521301,False
120,1,0,0.4911647140979767,False
120,1,0,0.48395606875419617,False
120,1,0,0.4844428300857544,False
120,0,0,0.4904644787311554,True
120,1,0,0.475735068321228,False
121,1,0,0.486377090215683,False
121,1,0,0.4884527325630188,False
121,0,0,0.49100273847579956,True
121,1,0,0.47919973731040955,False
121,1,0,0.4872993528842926,False
122,0,1,0.5139767527580261,False
122,1,0,0.4936240613460541,False
122,1,0,0.4988240897655487,False
122,1,1,0.5090776085853577,True
122,1,1,0.5024921894073486,True
123,0,1,0.5014522671699524,False
123,1,0,0.48460736870765686,False
123,0,0,0.49859893321990967,True
123,0,0,0.479801744222641,True
123,1,0,0.4751932919025421,False
124,1,1,0.5063294768333435,True
124,0,1,0.507102370262146,False
124,1,0,0.4939028024673462,False
124,1,1,0.5107357501983643,True
124,1,0,0.4948679804801941,False
125,1,0,0.4864083528518677,False
125,0,0,0.480670303106308,True
125,1,0,0.48218727111816406,False
125,0,0,0.49083420634269714,True
125,1,0,0.480925589799881,False
126,1,0,0.4999258518218994,False
126,0,1,0.5035781860351562,False
126,0,0,0.49310293793678284,True
126,1,0,0.4984634816646576,False
126,0,1,0.5020847916603088,False
127,0,0,0.49717840552330017,True
127,0,1,0.5117872357368469,False
127,1,1,0.5121995210647583,True
127,0,1,0.5046038031578064,False
127,1,0,0.49370548129081726,False
128,1,0,0.4967016875743866,False
128,0,0,0.49603718519210815,True
128,1,0,0.48923081159591675,False
128,0,0,0.49130821228027344,True
128,0,0,0.49195754528045654,True
129,0,0,0.4820164740085602,True
129,1,0,0.4975282549858093,False
129,0,1,0.5063325762748718,False
129,1,0,0.48158812522888184,False
129,0,0,0.4959934949874878,True
130,0,0,0.49178415536880493,True
130,0,0,0.4939897656440735,True
130,1,0,0.49432602524757385,False
130,1,0,0.49197623133659363,False
130,1,0,0.48624685406684875,False
131,1,0,0.4926184117794037,False
131,1,0,0.4834613800048828,False
131,0,0,0.48847588896751404,True
131,1,0,0.4812857210636139,False
131,1,0,0.4876142740249634,False
132,0,0,0.49765700101852417,True
132,1,0,0.4901445209980011,False
132,1,0,0.4975793659687042,False
132,0,0,0.49692660570144653,True
132,1,0,0.4937141239643097,False
133,0,0,0.4975148141384125,True
133,1,0,0.48831674456596375,False
133,1,1,0.5003807544708252,True
133,1,1,0.5085800886154175,True
133,1,1,0.5016141533851624,True
134,0,0,0.4929954707622528,True
134,1,0,0.4877476394176483,False
134,1,0,0.49382561445236206,False
134,1,0,0.49474141001701355,False
134,1,0,0.4923108220100403,False
135,1,1,0.5011822581291199,True
135,1,1,0.5031137466430664,True
135,1,1,0.5026861429214478,True
135,1,1,0.5001639127731323,True
135,1,1,0.5040866136550903,True
136,1,0,0.49324241280555725,False
136,0,0,0.49744758009910583,True
136,0,0,0.49313274025917053,True
136,1,0,0.491656631231308,False
136,1,1,0.5050546526908875,True
137,0,1,0.5018243789672852,False
137,0,0,0.4921248257160187,True
137,0,0,0.49925437569618225,True
137,1,0,0.4985387325286865,False
137,1,1,0.5000213980674744,True
138,1,1,0.5057171583175659,True
138,1,1,0.5087428689002991,True
138,1,1,0.5077551603317261,True
138,1,1,0.5125513672828674,True
138,1,1,0.5065988302230835,True
139,1,1,0.5092092156410217,True
139,1,1,0.5082165598869324,True
139,1,1,0.5053262114524841,True
139,0,1,0.5120818614959717,False
139,1,0,0.4938090443611145,False
140,1,1,0.5117485523223877,True
140,0,1,0.5146404504776001,False
140,1,0,0.49608343839645386,False
140,1,1,0.505851149559021,True
140,1,1,0.5165011286735535,True
141,1,1,0.5208955407142639,True
141,1,1,0.5166310667991638,True
141,1,1,0.512031078338623,True
141,1,1,0.5334651470184326,True
141,1,1,0.539249062538147,True
142,1,1,0.5303828716278076,True
142,1,1,0.5323384404182434,True
142,0,1,0.5378730893135071,False
142,0,0,0.4564395844936371,True
142,1,0,0.48994046449661255,False
143,1,1,0.5281384587287903,True
143,1,1,0.5103228092193604,True
143,1,1,0.5061962604522705,True
143,1,1,0.5207709670066833,True
143,0,1,0.5080838203430176,False
144,0,0,0.48614782094955444,True
144,1,0,0.47957220673561096,False
144,0,1,0.5232129096984863,False
144,0,0,0.49465039372444153,True
144,0,0,0.49474573135375977,True
145,1,0,0.4797258973121643,False
145,1,1,0.5024956464767456,True
145,1,1,0.5053145289421082,True
145,0,1,0.5084126591682434,False
145,1,0,0.4987497627735138,False
146,1,0,0.4984315037727356,False
146,1,1,0.5129255652427673,True
146,0,1,0.5043789148330688,False
146,1,0,0.49698105454444885,False
146,0,1,0.5024479627609253,False
147,0,0,0.4694862365722656,True
147,1,0,0.4788426160812378,False
147,1,1,0.506397545337677,True
147,1,0,0.4967767596244812,False
147,0,1,0.5035435557365417,False
148,1,0,0.48650166392326355,False
148,0,1,0.5081564784049988,False
148,1,0,0.47251054644584656,False
148,1,1,0.5118523836135864,True
148,0,1,0.5336101055145264,False
149,1,0,0.4901271164417267,False
149,0,1,0.5069316625595093,False
149,0,0,0.49523210525512695,True
149,0,0,0.49209243059158325,True
149,0,1,0.5013247728347778,False
150,0,0,0.4807986915111542,True
150,1,0,0.4715223014354706,False
150,0,1,0.5297220945358276,False
150,0,0,0.4867851138114929,True
150,1,0,0.4912329912185669,False
151,0,1,0.5270792841911316,False
151,0,0,0.4967045187950134,True
151,1,0,0.4911710321903229,False
151,1,1,0.5448188185691833,True
151,1,1,0.53537517786026,True
152,1,1,0.5315171480178833,True
152,0,1,0.5158834457397461,False
152,1,0,0.48394355177879333,False
152,0,1,0.5335206985473633,False
152,1,0,0.49096423387527466,False
153,1,1,0.5049552321434021,True
153,1,1,0.5098201036453247,True
153,1,1,0.5116783380508423,True
153,1,1,0.5099519491195679,True
153,1,1,0.5121862292289734,True
154,1,1,0.527365505695343,True
154,0,1,0.5193911194801331,False
154,1,0,0.48184746503829956,False
154,1,1,0.5202546715736389,True
154,1,1,0.5320316553115845,True
155,1,1,0.5491484999656677,True
155,1,1,0.5372371077537537,True
155,0,1,0.5318622589111328,False
155,1,0,0.4977624714374542,False
155,0,1,0.5154625773429871,False
156,0,0,0.4953804314136505,True
156,0,0,0.4776305556297302,True
156,1,0,0.4708591401576996,False
156,1,1,0.529462456703186,True
156,1,1,0.5214274525642395,True
157,1,1,0.5241252779960632,True
157,1,1,0.5225611925125122,True
157,1,1,0.5218542218208313,True
157,0,1,0.5395968556404114,False
157,0,1,0.516713559627533,False
158,1,0,0.49932441115379333,False
158,1,1,0.5249402523040771,True
158,1,1,0.5151711702346802,True
158,1,1,0.5261899828910828,True
158,1,1,0.5092294812202454,True
159,1,1,0.52946937084198,True
159,1,1,0.5251649618148804,True
159,0,1,0.5355336666107178,False
159,0,1,0.5156420469284058,False
159,1,1,0.5120224952697754,True
160,0,1,0.528917670249939,False
160,1,1,0.5051819086074829,True
160,1,1,0.5259618163108826,True
160,0,1,0.5697907209396362,False
160,1,1,0.5264350175857544,True
161,1,1,0.5240269899368286,True
161,0,1,0.5184493064880371,False
161,1,1,0.5108380317687988,True
161,0,1,0.5062420964241028,False
161,1,0,0.49380800127983093,False
162,1,1,0.5329706072807312,True
162,1,1,0.5545162558555603,True
162,0,1,0.5734211802482605,False
162,1,1,0.5121054649353027,True
162,1,1,0.5330175161361694,True
163,0,1,0.5611665844917297,False
163,0,1,0.5026998519897461,False
163,1,1,0.5008702874183655,True
163,1,1,0.5205036997795105,True
163,1,1,0.5325895547866821,True
164,1,1,0.5282953977584839,True
164,0,1,0.5233924984931946,False
164,0,1,0.5076329708099365,False
164,1,0,0.48178139328956604,False
164,0,1,0.504870593547821,False
165,1,0,0.4957336187362671,False
165,1,1,0.5000084638595581,True
165,1,1,0.5125730633735657,True
