fold,y_true,y_pred,probabilidad,correcto
26,1,1,0.901437520980835,True
26,1,1,0.95082026720047,True
26,1,1,0.9327183961868286,True
26,1,1,0.9363759160041809,True
26,0,1,0.9271438121795654,False
27,1,1,0.8378094434738159,True
27,1,1,0.807751476764679,True
27,1,1,0.7814500331878662,True
27,1,1,0.7339254021644592,True
27,1,1,0.5376939177513123,True
28,1,1,0.9086012840270996,True
28,1,1,0.9106757044792175,True
28,1,1,0.8382011651992798,True
28,1,1,0.7758541703224182,True
28,1,1,0.6621109247207642,True
29,1,1,0.9895684123039246,True
29,1,1,0.9881547689437866,True
29,1,1,0.9854656457901001,True
29,1,1,0.9843872785568237,True
29,1,1,0.9790729284286499,True
30,1,1,0.9936762452125549,True
30,0,1,0.9938603639602661,False
30,0,1,0.9929056167602539,False
30,0,1,0.9937258362770081,False
30,1,1,0.9930307269096375,True
31,1,0,0.29022106528282166,False
31,1,0,0.2856735587120056,False
31,1,0,0.24295099079608917,False
31,0,0,0.3343055546283722,True
31,1,0,0.41564106941223145,False
32,0,0,0.45716777443885803,True
32,1,0,0.4806605875492096,False
32,1,1,0.5159378051757812,True
32,0,0,0.37517833709716797,True
32,0,0,0.409334659576416,True
33,1,0,0.38056299090385437,False
33,1,0,0.28392109274864197,False
33,1,0,0.3327341079711914,False
33,0,0,0.27050212025642395,True
33,0,0,0.2787553369998932,True
34,1,0,0.3831523060798645,False
34,1,0,0.3635636866092682,False
34,1,0,0.25771257281303406,False
34,1,1,0.5529647469520569,True
34,1,1,0.5279459357261658,True
35,0,0,0.45216789841651917,True
35,1,1,0.5281950831413269,True
35,1,1,0.554361879825592,True
35,0,1,0.5650373697280884,False
35,0,1,0.5992043614387512,False
36,0,0,0.4266487956047058,True
36,1,0,0.4677644670009613,False
36,1,0,0.4541342556476593,False
36,0,0,0.43702608346939087,True
36,1,0,0.39857882261276245,False
37,0,0,0.4998680055141449,True
37,0,0,0.38973888754844666,True
37,0,0,0.45473700761795044,True
37,0,0,0.4840136468410492,True
37,1,0,0.4241020679473877,False
38,1,0,0.4734152555465698,False
38,0,0,0.42674219608306885,True
38,1,0,0.4257884919643402,False
38,0,0,0.4120440185070038,True
38,0,0,0.4670632779598236,True
39,1,0,0.37145015597343445,False
39,1,0,0.3582061529159546,False
39,1,0,0.39302578568458557,False
39,0,0,0.3331287205219269,True
39,0,0,0.40400275588035583,True
40,1,0,0.36918264627456665,False
40,0,0,0.4593435525894165,True
40,1,1,0.6045061945915222,True
40,0,1,0.5595555901527405,False
40,0,1,0.74750155210495,False
41,1,1,0.5900044441223145,True
41,0,0,0.42215320467948914,True
41,0,1,0.5178383588790894,False
41,0,1,0.6167693138122559,False
41,0,0,0.36753955483436584,True
42,1,0,0.27307018637657166,False
42,1,0,0.30728065967559814,False
42,0,0,0.3367115259170532,True
42,0,0,0.3522166907787323,True
42,1,0,0.4531781077384949,False
43,1,0,0.40213844180107117,False
43,1,0,0.4597177803516388,False
43,1,0,0.34907498955726624,False
43,1,0,0.33296602964401245,False
43,1,0,0.32775208353996277,False
44,1,1,0.9870376586914062,True
44,0,1,0.9849638342857361,False
44,0,1,0.9937071204185486,False
44,0,1,0.9969080090522766,False
44,1,1,0.9983782768249512,True
45,0,0,0.2708837389945984,True
45,0,0,0.34828972816467285,True
45,0,0,0.3511311411857605,True
45,0,0,0.22169451415538788,True
45,1,0,0.2694312334060669,False
46,0,0,0.3313668668270111,True
46,0,1,0.5001300573348999,False
46,1,1,0.6405742168426514,True
46,0,1,0.7404463291168213,False
46,0,1,0.7575785517692566,False
47,1,0,0.46243351697921753,False
47,0,0,0.49122798442840576,True
47,0,0,0.43088802695274353,True
47,1,0,0.47001639008522034,False
47,1,0,0.47694218158721924,False
48,1,0,0.4108273983001709,False
48,1,0,0.34777677059173584,False
48,1,0,0.4007340669631958,False
48,0,0,0.43346723914146423,True
48,1,0,0.4442836344242096,False
49,0,0,0.3950970470905304,True
49,1,0,0.43845799565315247,False
49,1,0,0.4484677314758301,False
49,0,0,0.4689120650291443,True
49,0,0,0.495125949382782,True
50,0,1,0.5245725512504578,False
50,1,0,0.3756076991558075,False
50,1,0,0.3633517622947693,False
50,0,1,0.572522759437561,False
50,1,1,0.5803596377372742,True
51,1,1,0.5581098198890686,True
51,0,1,0.5440353155136108,False
51,0,0,0.48812153935432434,True
51,0,0,0.39739277958869934,True
51,0,0,0.4558204710483551,True
52,0,0,0.4243859648704529,True
52,0,0,0.40111446380615234,True
52,0,0,0.39109763503074646,True
52,1,0,0.3798035979270935,False
52,1,0,0.37861862778663635,False
53,0,0,0.45906972885131836,True
53,1,0,0.37561675906181335,False
53,0,0,0.32891198992729187,True
53,1,0,0.42325833439826965,False
53,1,0,0.43890178203582764,False
54,1,0,0.4204527735710144,False
54,1,0,0.39789527654647827,False
54,1,0,0.38819700479507446,False
54,0,1,0.5822089314460754,False
54,0,1,0.6005710959434509,False
55,0,1,0.5001862645149231,False
55,1,1,0.5407194495201111,True
55,1,0,0.3494298756122589,False
55,1,0,0.2819165289402008,False
55,1,0,0.35939207673072815,False
56,0,1,0.6522226929664612,False
56,0,1,0.685308039188385,False
56,1,1,0.6898325681686401,True
56,1,1,0.6710026860237122,True
56,1,1,0.5449225902557373,True
57,0,1,0.7705073356628418,False
57,0,1,0.812303900718689,False
57,1,1,0.7792954444885254,True
57,0,1,0.5991688966751099,False
57,1,1,0.5925788879394531,True
58,1,0,0.4875076115131378,False
58,1,0,0.44647765159606934,False
58,1,0,0.4063242971897125,False
58,1,0,0.40844306349754333,False
58,1,0,0.3918910324573517,False
59,1,1,0.7092877626419067,True
59,1,1,0.6817096471786499,True
59,1,1,0.6336970925331116,True
59,0,1,0.564730703830719,False
59,1,0,0.3839166760444641,False
60,1,1,0.6105426549911499,True
60,0,0,0.4066215455532074,True
60,1,0,0.4112871587276459,False
60,1,0,0.4199393689632416,False
60,1,0,0.4631487727165222,False
61,0,1,0.6516167521476746,False
61,0,1,0.7334356307983398,False
61,1,1,0.7289347052574158,True
61,1,1,0.6823588013648987,True
61,1,1,0.6160256266593933,True
62,0,1,0.567025363445282,False
62,0,1,0.5266039371490479,False
62,0,0,0.4559962749481201,True
62,0,0,0.26583364605903625,True
62,0,0,0.31282535195350647,True
63,1,0,0.24388760328292847,False
63,1,0,0.27796101570129395,False
63,0,0,0.33784201741218567,True
63,0,0,0.4515644609928131,True
63,0,1,0.5561892986297607,False
64,1,0,0.4477587044239044,False
64,1,0,0.39770281314849854,False
64,0,0,0.34934717416763306,True
64,0,0,0.3562002182006836,True
64,0,0,0.4422358274459839,True
65,0,0,0.39873796701431274,True
65,1,0,0.4525381922721863,False
65,1,0,0.4216446578502655,False
65,0,0,0.3840268850326538,True
65,0,0,0.4190607964992523,True
66,1,0,0.380664199590683,False
66,1,0,0.22576895356178284,False
66,1,0,0.24683356285095215,False
66,1,0,0.35924094915390015,False
66,0,0,0.4128842055797577,True
67,0,1,0.6335124373435974,False
67,0,1,0.6670198440551758,False
67,0,1,0.6937366127967834,False
67,1,1,0.7359844446182251,True
67,0,0,0.46487438678741455,True
68,1,0,0.4556899070739746,False
68,1,0,0.4924325942993164,False
68,1,1,0.5048341751098633,True
68,1,1,0.5300898551940918,True
68,1,1,0.5779216289520264,True
69,0,1,0.9385992884635925,False
69,0,1,0.8492641448974609,False
69,0,1,0.7554583549499512,False
69,1,1,0.8585537075996399,True
69,1,1,0.8599126935005188,True
70,1,0,0.49526509642601013,False
70,1,1,0.6300893425941467,True
70,0,1,0.6335082650184631,False
70,1,1,0.6365821957588196,True
70,1,1,0.5924151539802551,True
71,1,1,0.7132408618927002,True
71,0,1,0.5920726656913757,False
71,0,1,0.5011658668518066,False
71,0,0,0.39762216806411743,True
71,1,0,0.18281155824661255,False
72,1,0,0.19314411282539368,False
72,0,0,0.27181515097618103,True
72,0,0,0.3202221691608429,True
72,0,0,0.21085020899772644,True
72,1,1,0.5246062278747559,True
73,0,1,0.5055980086326599,False
73,0,0,0.4916056990623474,True
73,1,0,0.4952222406864166,False
73,0,0,0.4966375231742859,True
73,0,0,0.4886440932750702,True
74,1,1,0.5585808753967285,True
74,1,0,0.4903976023197174,False
74,0,1,0.5454740524291992,False
74,0,1,0.5586958527565002,False
74,1,1,0.5637118816375732,True
75,1,1,0.7176465392112732,True
75,1,1,0.6654497981071472,True
75,1,1,0.6884762644767761,True
75,1,1,0.6960774660110474,True
75,0,1,0.7421211004257202,False
76,1,1,0.572498083114624,True
76,0,1,0.6538582444190979,False
76,1,1,0.6587673425674438,True
76,1,1,0.6549776792526245,True
76,1,1,0.6290364861488342,True
77,1,1,0.5104975700378418,True
77,1,0,0.47016191482543945,False
77,1,0,0.4674839675426483,False
77,1,1,0.5048680901527405,True
77,1,1,0.5057086944580078,True
78,0,1,0.8434343934059143,False
78,1,1,0.8000212907791138,True
78,1,1,0.7026718258857727,True
78,0,0,0.4917897880077362,True
78,0,0,0.3777877688407898,True
79,1,0,0.3467361330986023,False
79,0,0,0.3490309417247772,True
79,1,0,0.38327401876449585,False
79,1,0,0.3721608519554138,False
79,1,0,0.40569835901260376,False
80,0,1,0.5635251998901367,False
80,1,1,0.6217283606529236,True
80,1,0,0.473667711019516,False
80,0,1,0.5726666450500488,False
80,1,0,0.47127223014831543,False
81,1,0,0.4770433008670807,False
81,0,1,0.5240195989608765,False
81,0,1,0.5126202702522278,False
81,0,1,0.5783650875091553,False
81,0,1,0.6238454580307007,False
82,1,0,0.48291024565696716,False
82,0,0,0.47169777750968933,True
82,0,1,0.5244868993759155,False
82,0,1,0.5427903532981873,False
82,1,1,0.5518600940704346,True
83,0,0,0.46751725673675537,True
83,0,0,0.4691624641418457,True
83,1,0,0.3713717758655548,False
83,1,0,0.4086757302284241,False
83,1,0,0.32029926776885986,False
84,0,0,0.42329031229019165,True
84,1,0,0.45811790227890015,False
84,1,0,0.4636634290218353,False
84,0,0,0.4878641963005066,True
84,0,1,0.5552847385406494,False
85,0,0,0.49480876326560974,True
85,1,1,0.6454803347587585,True
85,0,1,0.6604180335998535,False
85,1,1,0.6598683595657349,True
85,1,1,0.6162448525428772,True
86,0,1,0.6797500848770142,False
86,1,1,0.6810389757156372,True
86,0,1,0.6643621921539307,False
86,1,1,0.5433855652809143,True
86,0,1,0.5126014947891235,False
87,0,0,0.4896654784679413,True
87,1,1,0.537665843963623,True
87,0,1,0.7253038287162781,False
87,1,1,0.7711595296859741,True
87,0,1,0.7341834306716919,False
88,0,1,0.506466805934906,False
88,0,1,0.5128998160362244,False
88,1,0,0.4673101603984833,False
88,0,0,0.39140889048576355,True
88,1,0,0.32717806100845337,False
89,1,0,0.34831565618515015,False
89,1,0,0.3217428922653198,False
89,1,0,0.3578898012638092,False
89,0,0,0.3457101285457611,True
89,0,0,0.25764745473861694,True
90,1,0,0.3931743800640106,False
90,1,1,0.5297411680221558,True
90,0,0,0.38603413105010986,True
90,0,0,0.4159787893295288,True
90,1,0,0.46275174617767334,False
91,1,0,0.34477758407592773,False
91,1,0,0.4295799434185028,False
91,1,0,0.44540518522262573,False
91,1,0,0.4326052963733673,False
91,1,0,0.4443145990371704,False
92,0,1,0.6946569681167603,False
92,0,1,0.6781693696975708,False
92,0,1,0.8644855618476868,False
92,1,1,0.6899463534355164,True
92,0,1,0.77457195520401,False
93,0,0,0.38911592960357666,True
93,1,0,0.49540045857429504,False
93,1,1,0.5096202492713928,True
93,0,1,0.5645783543586731,False
93,1,1,0.549967885017395,True
94,1,0,0.4672013521194458,False
94,0,0,0.4148797392845154,True
94,0,0,0.40503230690956116,True
94,1,0,0.40421584248542786,False
94,1,0,0.3743341267108917,False
95,1,0,0.4999573230743408,False
95,0,1,0.5101944804191589,False
95,0,1,0.7158105373382568,False
95,1,0,0.487331360578537,False
95,1,1,0.5166398286819458,True
96,0,1,0.6889762282371521,False
96,0,1,0.765571653842926,False
96,1,1,0.8480485677719116,True
96,0,1,0.8673458099365234,False
96,1,1,0.8700812458992004,True
97,0,1,0.5666314959526062,False
97,0,1,0.6684836745262146,False
97,0,1,0.6513872146606445,False
97,1,1,0.6362670063972473,True
97,1,1,0.5689558386802673,True
98,0,0,0.466863751411438,True
98,1,0,0.4682934880256653,False
98,1,0,0.47780612111091614,False
98,0,0,0.49628469347953796,True
98,1,1,0.5113462209701538,True
99,0,0,0.47956860065460205,True
99,0,0,0.48772892355918884,True
99,1,0,0.4237889051437378,False
99,1,0,0.40755006670951843,False
99,1,0,0.4648483097553253,False
100,1,0,0.4702949523925781,False
100,0,0,0.4846656024456024,True
100,0,0,0.48417842388153076,True
100,1,0,0.47789889574050903,False
100,1,0,0.4684877097606659,False
101,0,1,0.5213987827301025,False
101,0,1,0.5155516266822815,False
101,1,1,0.5019628405570984,True
101,1,1,0.5215175747871399,True
101,1,0,0.4848088026046753,False
102,1,0,0.2930796146392822,False
102,0,0,0.42223113775253296,True
102,1,0,0.4554482102394104,False
102,0,0,0.44325050711631775,True
102,0,0,0.45229238271713257,True
103,1,0,0.3805026113986969,False
103,1,0,0.37728434801101685,False
103,0,0,0.37160661816596985,True
103,0,0,0.4701159596443176,True
103,1,0,0.4850543737411499,False
104,0,0,0.4622466564178467,True
104,0,0,0.484071284532547,True
104,1,1,0.5100190043449402,True
104,0,1,0.5229441523551941,False
104,1,1,0.5306199193000793,True
105,1,0,0.3793220520019531,False
105,0,0,0.381928950548172,True
105,1,0,0.34464794397354126,False
105,1,0,0.41430842876434326,False
105,1,0,0.39112624526023865,False
106,0,0,0.3767888844013214,True
106,0,0,0.41371387243270874,True
106,1,0,0.4237099587917328,False
106,1,0,0.4084823429584503,False
106,1,0,0.426954448223114,False
107,0,1,0.5600475072860718,False
107,0,1,0.5220428109169006,False
107,0,1,0.535271942615509,False
107,0,1,0.5576539039611816,False
107,1,1,0.5610150694847107,True
108,1,0,0.46969205141067505,False
108,0,0,0.4757634699344635,True
108,1,1,0.6819974184036255,True
108,0,1,0.5107494592666626,False
108,0,0,0.4465148150920868,True
109,1,0,0.3285043239593506,False
109,0,0,0.3748355209827423,True
109,0,0,0.42722660303115845,True
109,1,0,0.44240549206733704,False
109,0,0,0.388289213180542,True
110,0,0,0.34797170758247375,True
110,0,0,0.3591991662979126,True
110,0,0,0.3709588348865509,True
110,0,0,0.32459527254104614,True
110,1,0,0.4160608947277069,False
111,1,1,0.5079206824302673,True
111,0,1,0.6073821783065796,False
111,1,1,0.6858174204826355,True
111,1,1,0.7334907650947571,True
111,0,1,0.7475418448448181,False
112,1,1,0.5906276702880859,True
112,1,1,0.5778530240058899,True
112,1,1,0.5749940276145935,True
112,1,1,0.5344759225845337,True
112,0,1,0.5067065358161926,False
113,0,1,0.6761792302131653,False
113,0,1,0.7086365222930908,False
113,0,1,0.7237868309020996,False
113,1,1,0.7313858270645142,True
113,1,1,0.6952078938484192,True
114,1,1,0.5624040365219116,True
114,0,1,0.5595951676368713,False
114,1,1,0.6414428949356079,True
114,1,1,0.5871270895004272,True
114,1,0,0.46438202261924744,False
115,1,0,0.24689069390296936,False
115,1,0,0.2593618631362915,False
115,1,0,0.3862397372722626,False
115,0,0,0.49217459559440613,True
115,0,1,0.6574544906616211,False
116,1,1,0.6709209680557251,True
116,1,1,0.7267479300498962,True
116,1,1,0.744167685508728,True
116,1,1,0.7388089299201965,True
116,1,1,0.7348465323448181,True
117,0,1,0.9860203862190247,False
117,1,1,0.9709176421165466,True
117,1,1,0.9104130864143372,True
117,1,1,0.836166501045227,True
117,0,1,0.7443551421165466,False
118,1,1,0.6271227598190308,True
118,1,1,0.6359175443649292,True
118,0,1,0.6273368000984192,False
118,1,1,0.6036751866340637,True
118,1,1,0.6026725172996521,True
119,1,1,0.6349100470542908,True
119,1,1,0.6351551413536072,True
119,0,1,0.6504839062690735,False
119,1,1,0.6902620792388916,True
119,0,1,0.8246429562568665,False
120,0,1,0.6264166831970215,False
120,1,1,0.6248978972434998,True
120,1,1,0.5971080660820007,True
120,0,1,0.5640183091163635,False
120,1,1,0.5572150945663452,True
121,1,1,0.5814184546470642,True
121,1,1,0.5589815974235535,True
121,1,1,0.5253733396530151,True
121,0,0,0.4959716200828552,True
121,1,1,0.5195512771606445,True
122,0,1,0.6188845634460449,False
122,1,1,0.6472133994102478,True
122,1,1,0.6634106636047363,True
122,0,1,0.6541386246681213,False
122,0,1,0.6651661992073059,False
123,1,0,0.3720434606075287,False
123,0,0,0.35963860154151917,True
123,0,0,0.40180113911628723,True
123,0,0,0.41485652327537537,True
123,1,0,0.4005647599697113,False
124,0,0,0.39224764704704285,True
124,1,0,0.3898320198059082,False
124,1,0,0.4000513255596161,False
124,0,0,0.3583744466304779,True
124,1,0,0.29154708981513977,False
125,0,0,0.46545764803886414,True
125,0,0,0.48753419518470764,True
125,0,0,0.4798044264316559,True
125,1,0,0.4860868453979492,False
125,0,0,0.3461121618747711,True
126,1,0,0.3004208207130432,False
126,0,0,0.340795636177063,True
126,0,0,0.38933849334716797,True
126,0,0,0.3968096375465393,True
126,1,0,0.4073992073535919,False
127,1,0,0.4101638197898865,False
127,1,0,0.3655153512954712,False
127,1,0,0.3192473351955414,False
127,1,0,0.37704336643218994,False
127,0,0,0.40046292543411255,True
128,1,0,0.4975395202636719,False
128,1,1,0.5236994028091431,True
128,0,1,0.5034859776496887,False
128,1,0,0.48366546630859375,False
128,1,1,0.5113345384597778,True
129,0,1,0.574556827545166,False
129,1,1,0.585368275642395,True
129,0,1,0.587897539138794,False
129,1,1,0.6059432625770569,True
129,1,1,0.6005002856254578,True
130,1,1,0.5242673754692078,True
130,1,0,0.4703812599182129,False
130,0,0,0.424722284078598,True
130,1,0,0.4538537561893463,False
130,1,0,0.35334062576293945,False
131,1,0,0.38938042521476746,False
131,1,0,0.3864072561264038,False
131,1,0,0.34347423911094666,False
131,1,0,0.3938017189502716,False
131,1,0,0.29164257645606995,False
132,1,0,0.34994983673095703,False
132,1,0,0.3494831621646881,False
132,1,0,0.3667640686035156,False
132,0,0,0.38017529249191284,True
132,0,0,0.41333404183387756,True
133,1,1,0.553393542766571,True
133,1,1,0.5489951968193054,True
133,0,1,0.5227804183959961,False
133,0,1,0.611491858959198,False
133,0,1,0.6835312247276306,False
134,1,0,0.4689173996448517,False
134,1,0,0.4508976340293884,False
134,1,0,0.4707261919975281,False
134,1,0,0.370583176612854,False
134,1,1,0.5325279235839844,True
135,1,1,0.5640527009963989,True
135,1,1,0.8772516846656799,True
135,1,1,0.8409006595611572,True
135,1,1,0.7952214479446411,True
135,1,1,0.8511410355567932,True
136,0,1,0.9155089259147644,False
136,1,1,0.8757882118225098,True
136,1,1,0.9244011044502258,True
136,0,1,0.9198997616767883,False
136,1,1,0.9086815118789673,True
137,1,1,0.8887312412261963,True
137,1,1,0.8990814685821533,True
137,1,1,0.857418954372406,True
137,1,1,0.899414598941803,True
137,1,1,0.9287441968917847,True
138,1,1,0.9680876135826111,True
138,1,1,0.9712037444114685,True
138,1,1,0.9806163311004639,True
138,1,1,0.9777323007583618,True
138,0,1,0.9736339449882507,False
139,0,1,0.9335106611251831,False
139,1,1,0.9454259872436523,True
139,1,1,0.9367385506629944,True
139,1,1,0.9209844470024109,True
139,1,1,0.8933916091918945,True
140,1,1,0.8251017928123474,True
140,0,1,0.7299336194992065,False
140,0,0,0.4600575268268585,True
140,1,0,0.4598546624183655,False
140,0,0,0.49234431982040405,True
141,0,0,0.3752615451812744,True
141,0,0,0.35450494289398193,True
141,1,0,0.4533834755420685,False
141,1,0,0.4739673137664795,False
141,1,0,0.4877625107765198,False
142,0,1,0.6676462292671204,False
142,1,1,0.7152162790298462,True
142,1,1,0.7394465208053589,True
142,1,1,0.7199916243553162,True
142,0,1,0.6908704042434692,False
143,1,0,0.49311187863349915,False
143,0,0,0.44371435046195984,True
143,0,0,0.49464720487594604,True
143,1,0,0.46874621510505676,False
143,1,1,0.5111230611801147,True
144,1,1,0.6165740489959717,True
144,0,1,0.6251413226127625,False
144,1,1,0.597805917263031,True
144,0,1,0.5910235643386841,False
144,1,1,0.6235108971595764,True
145,1,1,0.6732143759727478,True
145,0,1,0.6450583934783936,False
145,1,1,0.6359294652938843,True
145,0,1,0.5806214213371277,False
145,0,1,0.6171562671661377,False
146,0,1,0.558849573135376,False
146,0,1,0.5999903082847595,False
146,0,1,0.7869455218315125,False
146,1,1,0.751848042011261,True
146,0,1,0.748803436756134,False
147,0,1,0.5606662034988403,False
147,1,1,0.5858249664306641,True
147,0,1,0.5083939433097839,False
147,0,0,0.48551568388938904,True
147,1,1,0.5170202851295471,True
148,1,0,0.4381667971611023,False
148,1,0,0.41653189063072205,False
148,1,0,0.41242966055870056,False
148,0,0,0.44377008080482483,True
148,1,1,0.5257387757301331,True
149,0,1,0.5571467876434326,False
149,1,1,0.5013278722763062,True
149,1,0,0.4892561137676239,False
149,1,0,0.4960114359855652,False
149,1,0,0.4146730303764343,False
150,1,0,0.4471389651298523,False
150,1,0,0.4387142062187195,False
150,1,0,0.4267013370990753,False
150,0,0,0.44365042448043823,True
150,1,0,0.437435507774353,False
151,1,0,0.43234795331954956,False
151,1,0,0.4196273684501648,False
151,1,0,0.41280150413513184,False
151,1,0,0.3990272283554077,False
151,0,0,0.414747416973114,True
152,1,0,0.4432885944843292,False
152,0,0,0.4667187035083771,True
152,0,0,0.4584478437900543,True
152,0,0,0.4635027348995209,True
152,1,0,0.4744879901409149,False
153,1,1,0.5088411569595337,True
153,1,0,0.4875713288784027,False
153,1,0,0.48750388622283936,False
153,1,1,0.5000203847885132,True
153,1,0,0.428493469953537,False
154,0,1,0.6442610025405884,False
154,0,1,0.6130051016807556,False
154,1,1,0.621488094329834,True
154,1,1,0.618308424949646,True
154,1,1,0.5870814323425293,True
155,1,1,0.5558411478996277,True
155,1,1,0.5558686852455139,True
155,1,1,0.567364513874054,True
155,1,1,0.5310192108154297,True
155,0,1,0.5188056826591492,False
156,0,1,0.6998513340950012,False
156,1,1,0.6782136559486389,True
156,0,1,0.6544442772865295,False
156,1,1,0.6159563064575195,True
156,1,0,0.49393483996391296,False
157,0,0,0.35053136944770813,True
157,1,0,0.33764296770095825,False
157,1,1,0.6714187860488892,True
157,0,1,0.5586867332458496,False
157,1,1,0.6147902607917786,True
158,0,1,0.5603569746017456,False
158,1,1,0.5759590268135071,True
158,1,1,0.566604733467102,True
158,1,0,0.4663706123828888,False
158,0,0,0.4444427490234375,True
159,1,1,0.5934765338897705,True
159,1,1,0.6371847987174988,True
159,0,1,0.5981268286705017,False
159,0,1,0.6302464604377747,False
159,1,1,0.6664620637893677,True
160,1,1,0.5911620855331421,True
160,1,1,0.6091997027397156,True
160,1,1,0.5956059098243713,True
160,0,1,0.528183102607727,False
160,0,1,0.541877031326294,False
161,1,1,0.7032668590545654,True
161,0,1,0.7502096891403198,False
161,1,1,0.7495856881141663,True
161,1,1,0.6892386674880981,True
161,1,1,0.6859613060951233,True
162,0,1,0.6623661518096924,False
162,1,1,0.7005601525306702,True
162,1,1,0.6885760426521301,True
162,0,1,0.6691545248031616,False
162,1,1,0.6746863722801208,True
163,1,1,0.5843092203140259,True
163,0,1,0.7301650643348694,False
163,1,1,0.7801132798194885,True
163,0,1,0.8250502943992615,False
163,0,1,0.7838841676712036,False
164,1,1,0.5268961787223816,True
164,0,0,0.43438830971717834,True
164,0,0,0.29497483372688293,True
164,0,0,0.34844812750816345,True
164,0,0,0.32826611399650574,True
165,1,0,0.2688445746898651,False
165,1,0,0.19606226682662964,False
165,1,0,0.21790911257266998,False
165,0,0,0.19914625585079193,True
