fold,y_true,y_pred,probabilidad,correcto
28,1,0,0.497545063495636,False
29,1,1,0.5241479873657227,True
29,1,1,0.5852785706520081,True
29,1,1,0.5515126585960388,True
29,1,1,0.5491195917129517,True
29,0,1,0.527087390422821,False
30,1,1,0.545815110206604,True
30,1,1,0.5456148386001587,True
30,1,1,0.547304093837738,True
30,1,1,0.54399174451828,True
30,1,1,0.5274551510810852,True
31,1,1,0.5135762691497803,True
31,1,0,0.4987683892250061,False
31,1,0,0.49331891536712646,False
31,1,0,0.48502564430236816,False
31,1,0,0.4779084324836731,False
32,1,0,0.4833076298236847,False
32,1,1,0.5016857981681824,True
32,1,0,0.48260554671287537,False
32,1,0,0.47932004928588867,False
32,1,1,0.5402384996414185,True
33,1,1,0.5380147695541382,True
33,0,1,0.5408763885498047,False
33,0,1,0.5499540567398071,False
33,0,1,0.5516148209571838,False
33,1,1,0.5379955172538757,True
34,1,1,0.5159812569618225,True
34,1,1,0.5083327889442444,True
34,1,0,0.4831726551055908,False
34,0,1,0.5184786915779114,False
34,1,1,0.5629125833511353,True
35,0,1,0.5790427923202515,False
35,1,1,0.5738896727561951,True
35,1,1,0.5474995374679565,True
35,0,1,0.525531530380249,False
35,0,1,0.5321827530860901,False
36,1,1,0.5324881672859192,True
36,1,1,0.5183846950531006,True
36,1,1,0.5268551111221313,True
36,0,1,0.5161892771720886,False
36,0,1,0.5004259347915649,False
37,1,1,0.5032266974449158,True
37,1,0,0.4985584020614624,False
37,1,0,0.46911850571632385,False
37,1,1,0.5440041422843933,True
37,1,1,0.542884349822998,True
38,0,1,0.5453577041625977,False
38,1,1,0.5377260446548462,True
38,1,1,0.528834879398346,True
38,0,1,0.5214124321937561,False
38,0,1,0.5147222280502319,False
39,0,1,0.5131790637969971,False
39,1,1,0.5046762824058533,True
39,1,0,0.48775291442871094,False
39,0,1,0.5000141263008118,False
39,1,1,0.5040515065193176,True
40,0,1,0.5384143590927124,False
40,0,1,0.5176444053649902,False
40,0,1,0.5134422183036804,False
40,0,1,0.5077459216117859,False
40,1,0,0.4909322261810303,False
41,1,1,0.5002090930938721,True
41,0,0,0.48985785245895386,True
41,1,0,0.4874219596385956,False
41,0,0,0.48174381256103516,True
41,0,1,0.5140374302864075,False
42,1,1,0.5117177963256836,True
42,1,1,0.5170843005180359,True
42,1,1,0.5226094126701355,True
42,0,1,0.511143147945404,False
42,0,1,0.5140376687049866,False
43,1,1,0.5003376603126526,True
43,0,1,0.5026034116744995,False
43,1,1,0.522494375705719,True
43,0,1,0.523247241973877,False
43,0,1,0.5522748231887817,False
44,1,1,0.5395342111587524,True
44,0,1,0.5215558409690857,False
44,0,1,0.5323252081871033,False
44,0,1,0.5384838581085205,False
44,0,1,0.5116650462150574,False
45,1,0,0.4737195670604706,False
45,1,0,0.47561967372894287,False
45,0,0,0.47718024253845215,True
45,0,0,0.48333418369293213,True
45,1,1,0.5098268985748291,True
46,1,1,0.5018049478530884,True
46,1,0,0.49594441056251526,False
46,1,0,0.48008057475090027,False
46,1,0,0.4766983687877655,False
46,1,0,0.4755275845527649,False
47,1,0,0.4968051016330719,False
47,0,0,0.4864695072174072,True
47,0,0,0.4909888803958893,True
47,0,0,0.48899832367897034,True
47,1,0,0.485992968082428,False
48,0,0,0.46902480721473694,True
48,0,0,0.4822145998477936,True
48,0,0,0.48254328966140747,True
48,0,0,0.46484336256980896,True
48,1,0,0.46639102697372437,False
49,0,0,0.4793798327445984,True
49,0,0,0.4835141599178314,True
49,1,0,0.48436057567596436,False
49,0,1,0.5112296938896179,False
49,0,1,0.5047826170921326,False
50,1,0,0.4603610038757324,False
50,0,0,0.46422329545021057,True
50,0,0,0.45757418870925903,True
50,1,0,0.47078239917755127,False
50,1,0,0.48729538917541504,False
51,1,0,0.4723545014858246,False
51,1,0,0.4604768455028534,False
51,1,0,0.4669415056705475,False
51,0,0,0.46849772334098816,True
51,1,0,0.4757774770259857,False
52,0,0,0.4712115526199341,True
52,1,0,0.4712071716785431,False
52,1,0,0.4737304747104645,False
52,0,0,0.4776814579963684,True
52,0,0,0.47977903485298157,True
53,0,0,0.47083139419555664,True
53,1,0,0.44256776571273804,False
53,1,0,0.4381987154483795,False
53,0,1,0.5259152054786682,False
53,1,1,0.5296215415000916,True
54,1,1,0.5170546174049377,True
54,0,1,0.512816846370697,False
54,0,1,0.5141094923019409,False
54,0,0,0.49650171399116516,True
54,0,0,0.49689117074012756,True
55,0,0,0.48704394698143005,True
55,0,0,0.4819130301475525,True
55,0,0,0.47694945335388184,True
55,1,0,0.4732740819454193,False
55,1,0,0.46778151392936707,False
56,0,0,0.46965640783309937,True
56,1,0,0.48481160402297974,False
56,0,0,0.4773635268211365,True
56,1,0,0.48012128472328186,False
56,1,0,0.48095348477363586,False
57,1,0,0.47890087962150574,False
57,1,0,0.47684305906295776,False
57,1,0,0.4762074649333954,False
57,0,1,0.5428459644317627,False
57,0,1,0.5415903329849243,False
58,0,1,0.5255419015884399,False
58,1,1,0.5185756683349609,True
58,1,0,0.4818086326122284,False
58,1,0,0.4624047875404358,False
58,1,0,0.4707570970058441,False
59,0,0,0.4860275387763977,True
59,0,0,0.4832533299922943,True
59,1,0,0.47962045669555664,False
59,1,0,0.4757992923259735,False
59,1,0,0.49017220735549927,False
60,0,1,0.5050008296966553,False
60,0,1,0.5042315721511841,False
60,1,1,0.503341555595398,True
60,0,0,0.48359695076942444,True
60,1,0,0.48788800835609436,False
61,1,0,0.48419854044914246,False
61,1,0,0.4802216589450836,False
61,1,0,0.47754770517349243,False
61,1,0,0.4785596430301666,False
61,1,0,0.47519394755363464,False
62,1,1,0.5003568530082703,True
62,1,1,0.5023037791252136,True
62,1,1,0.5031790733337402,True
62,0,1,0.5037634372711182,False
62,1,0,0.49823787808418274,False
63,1,1,0.5291272401809692,True
63,0,1,0.511559247970581,False
63,1,1,0.5036725401878357,True
63,1,1,0.5008887648582458,True
63,1,1,0.5143280625343323,True
64,0,0,0.49338772892951965,True
64,0,0,0.49568071961402893,True
64,1,0,0.4922553300857544,False
64,1,0,0.49045315384864807,False
64,1,0,0.49252957105636597,False
65,0,1,0.5002343058586121,False
65,0,1,0.5008425712585449,False
65,0,1,0.5033282041549683,False
65,0,0,0.48160669207572937,True
65,0,0,0.4885770380496979,True
66,1,0,0.47947263717651367,False
66,1,0,0.48077309131622314,False
66,0,0,0.4828672707080841,True
66,0,0,0.48571696877479553,True
66,0,0,0.4860117733478546,True
67,1,0,0.4875504672527313,False
67,1,0,0.48499515652656555,False
67,0,0,0.47085607051849365,True
67,0,0,0.46269649267196655,True
67,0,0,0.47207045555114746,True
68,0,0,0.4715014100074768,True
68,1,0,0.4734838902950287,False
68,1,0,0.47309091687202454,False
68,0,0,0.47270670533180237,True
68,0,0,0.4765301048755646,True
69,1,0,0.4657925069332123,False
69,1,0,0.44321489334106445,False
69,1,0,0.4428997039794922,False
69,1,0,0.4569038152694702,False
69,0,0,0.4633468687534332,True
70,0,0,0.47356852889060974,True
70,0,0,0.4756714701652527,True
70,0,0,0.47754645347595215,True
70,1,0,0.48286178708076477,False
70,0,0,0.4652981460094452,True
71,1,0,0.44714322686195374,False
71,1,0,0.451656311750412,False
71,1,0,0.4570292830467224,False
71,1,0,0.46209752559661865,False
71,1,0,0.46585825085639954,False
72,0,1,0.5031919479370117,False
72,0,0,0.486372709274292,True
72,0,0,0.47549307346343994,True
72,1,0,0.4774375855922699,False
72,1,0,0.476982980966568,False
73,1,0,0.45513591170310974,False
73,1,0,0.46463966369628906,False
73,0,0,0.4668017625808716,True
73,1,0,0.4706098735332489,False
73,1,0,0.47555816173553467,False
74,1,0,0.4955607056617737,False
74,0,0,0.49479347467422485,True
74,0,0,0.49466732144355774,True
74,0,0,0.49488064646720886,True
74,1,0,0.47909846901893616,False
75,1,0,0.4631393253803253,False
75,0,0,0.4737311601638794,True
75,0,0,0.4805664122104645,True
75,0,0,0.4405043125152588,True
75,1,0,0.4910646975040436,False
76,0,0,0.4994317889213562,True
76,0,1,0.5040071606636047,False
76,1,1,0.5064219236373901,True
76,0,1,0.5047736167907715,False
76,0,1,0.5029534101486206,False
77,1,1,0.5224307775497437,True
77,1,1,0.5131920576095581,True
77,0,1,0.512264609336853,False
77,0,1,0.5092176795005798,False
77,1,1,0.506208598613739,True
78,1,1,0.5189253687858582,True
78,1,0,0.4956786632537842,False
78,1,0,0.4951539933681488,False
78,1,0,0.49360954761505127,False
78,0,1,0.510215699672699,False
79,1,0,0.49112895131111145,False
79,0,0,0.4905039966106415,True
79,1,0,0.48981621861457825,False
79,1,0,0.49067801237106323,False
79,1,0,0.49115920066833496,False
80,1,0,0.49071550369262695,False
80,1,0,0.48721569776535034,False
80,1,0,0.485049843788147,False
80,1,0,0.4912944436073303,False
80,1,0,0.492527037858963,False
81,0,1,0.5058708786964417,False
81,1,1,0.5042846202850342,True
81,1,1,0.5018473267555237,True
81,0,1,0.5096676349639893,False
81,0,1,0.5075579285621643,False
82,1,0,0.4823651611804962,False
82,0,0,0.47944995760917664,True
82,1,0,0.4798857271671295,False
82,1,0,0.4789171814918518,False
82,1,0,0.48068973422050476,False
83,0,0,0.4917249381542206,True
83,1,0,0.49955299496650696,False
83,1,0,0.47554463148117065,False
83,0,0,0.48132359981536865,True
83,1,0,0.47429412603378296,False
84,1,0,0.4736332893371582,False
84,0,0,0.47576361894607544,True
84,0,0,0.4774792790412903,True
84,0,0,0.48025789856910706,True
84,0,0,0.4855666160583496,True
85,1,0,0.4804801046848297,False
85,0,0,0.48364120721817017,True
85,0,0,0.4920394718647003,True
85,0,0,0.49613988399505615,True
85,1,1,0.50072181224823,True
86,0,1,0.5005829930305481,False
86,0,1,0.5042487382888794,False
86,1,0,0.48384976387023926,False
86,1,0,0.4878104627132416,False
86,1,0,0.4632921814918518,False
87,0,0,0.4792168140411377,True
87,1,0,0.4830980896949768,False
87,1,0,0.4834838807582855,False
87,0,0,0.485159307718277,True
87,0,0,0.49039119482040405,True
88,0,0,0.476493239402771,True
88,1,0,0.4820381999015808,False
88,0,0,0.4849759638309479,True
88,1,0,0.48667529225349426,False
88,1,0,0.4895259141921997,False
89,0,0,0.49501052498817444,True
89,1,0,0.4967540502548218,False
89,0,0,0.4992067813873291,True
89,1,0,0.48961174488067627,False
89,0,0,0.48471444845199585,True
90,0,0,0.47716888785362244,True
90,1,0,0.4665329158306122,False
90,0,0,0.492208331823349,True
90,1,1,0.5080808997154236,True
90,0,1,0.5011904239654541,False
91,0,0,0.47933071851730347,True
91,0,0,0.48201924562454224,True
91,1,0,0.4849732220172882,False
91,0,0,0.48958978056907654,True
91,1,0,0.4862506091594696,False
92,1,0,0.471250057220459,False
92,1,0,0.4568514823913574,False
92,1,0,0.45590201020240784,False
92,0,0,0.4587262272834778,True
92,0,0,0.44775453209877014,True
93,1,0,0.4471163749694824,False
93,1,1,0.509954035282135,True
93,0,0,0.4884133040904999,True
93,0,0,0.49367567896842957,True
93,1,0,0.49839407205581665,False
94,1,0,0.4832465946674347,False
94,1,0,0.49136853218078613,False
94,1,0,0.49637332558631897,False
94,1,0,0.49341967701911926,False
94,1,0,0.49441635608673096,False
95,0,0,0.4768170416355133,True
95,0,0,0.4625908136367798,True
95,0,1,0.548250675201416,False
95,1,1,0.5187584161758423,True
95,0,1,0.5167986750602722,False
96,0,1,0.5047658085823059,False
96,1,1,0.5041435360908508,True
96,1,0,0.49931827187538147,False
96,0,1,0.502312183380127,False
96,1,1,0.5001415014266968,True
97,1,0,0.4989507794380188,False
97,0,0,0.4988723397254944,True
97,0,1,0.5011188387870789,False
97,1,1,0.5021315813064575,True
97,1,0,0.4772913157939911,False
98,1,0,0.4957144558429718,False
98,0,1,0.5013759136199951,False
98,0,1,0.5786027312278748,False
98,1,1,0.5393908023834229,True
98,1,1,0.5212461352348328,True
99,0,1,0.5246511697769165,False
99,0,1,0.5170599818229675,False
99,1,1,0.524533748626709,True
99,0,1,0.5257372856140137,False
99,1,1,0.5210383534431458,True
100,0,0,0.4678077697753906,True
100,0,1,0.5033334493637085,False
100,0,1,0.5127383470535278,False
100,1,1,0.5166118741035461,True
100,1,1,0.5123164057731628,True
101,0,1,0.5268206000328064,False
101,1,1,0.5261549353599548,True
101,1,1,0.5267235636711121,True
101,0,1,0.5275449156761169,False
101,1,1,0.5259247422218323,True
102,0,1,0.5268961191177368,False
102,0,1,0.5276737809181213,False
102,1,0,0.49958905577659607,False
102,1,0,0.4737687408924103,False
102,1,0,0.47900304198265076,False
103,1,0,0.4721005856990814,False
103,0,0,0.4705057144165039,True
103,0,0,0.4748989939689636,True
103,1,0,0.47761693596839905,False
103,1,0,0.48023325204849243,False
104,0,0,0.485780268907547,True
104,0,0,0.49165788292884827,True
104,1,0,0.4949212372303009,False
104,1,0,0.4941065013408661,False
104,1,0,0.4826425313949585,False
105,1,0,0.4495788812637329,False
105,0,0,0.4567135274410248,True
105,1,0,0.4650056064128876,False
105,0,0,0.465644508600235,True
105,0,0,0.4676761031150818,True
106,1,0,0.4776214063167572,False
106,1,0,0.4779103398323059,False
106,0,0,0.4756612181663513,True
106,0,0,0.4768454432487488,True
106,1,0,0.47718700766563416,False
107,0,0,0.4879612922668457,True
107,0,0,0.48245060443878174,True
107,1,0,0.47022345662117004,False
107,0,0,0.4694943130016327,True
107,1,0,0.4681220054626465,False
108,1,0,0.4541885554790497,False
108,0,0,0.45135754346847534,True
108,1,0,0.4415515959262848,False
108,1,0,0.4526841342449188,False
108,1,0,0.45442596077919006,False
109,0,0,0.4732719957828522,True
109,0,0,0.4807882606983185,True
109,1,0,0.48625361919403076,False
109,1,0,0.4882439970970154,False
109,1,0,0.49372604489326477,False
110,0,1,0.5004655122756958,False
110,0,1,0.5013127326965332,False
110,0,0,0.49741867184638977,True
110,0,1,0.5004114508628845,False
110,1,0,0.490481972694397,False
111,1,0,0.46123915910720825,False
111,0,0,0.4569073021411896,True
111,1,0,0.47989320755004883,False
111,0,0,0.47234663367271423,True
111,0,0,0.4666728675365448,True
112,1,0,0.4767442047595978,False
112,0,0,0.4794043004512787,True
112,0,0,0.4866522550582886,True
112,1,0,0.49272772669792175,False
112,0,0,0.49478623270988464,True
113,0,0,0.49205783009529114,True
113,0,0,0.48625457286834717,True
113,0,0,0.4903060495853424,True
113,0,1,0.5121420621871948,False
113,1,1,0.5056246519088745,True
114,1,1,0.5009362697601318,True
114,0,1,0.5047587752342224,False
114,1,1,0.5099552273750305,True
114,1,1,0.5136799216270447,True
114,0,1,0.5171799659729004,False
115,1,1,0.5180678963661194,True
115,1,1,0.5172855257987976,True
115,1,1,0.517238974571228,True
115,1,1,0.510257363319397,True
115,0,1,0.5029278993606567,False
116,0,1,0.5202561020851135,False
116,0,1,0.5225924253463745,False
116,0,1,0.5239717960357666,False
116,1,1,0.5244520306587219,True
116,1,1,0.5214576125144958,True
117,1,1,0.5197844505310059,True
117,0,1,0.5226377248764038,False
117,1,1,0.5086742639541626,True
117,1,0,0.49397143721580505,False
117,1,1,0.5202815532684326,True
118,1,1,0.5302861928939819,True
118,1,1,0.5369281768798828,True
118,1,1,0.5390703082084656,True
118,0,1,0.543001651763916,False
118,0,1,0.5508996248245239,False
119,1,1,0.5287877917289734,True
119,1,1,0.5247551202774048,True
119,1,1,0.5223414897918701,True
119,1,1,0.520739734172821,True
119,1,1,0.5202573537826538,True
120,0,1,0.5566675066947937,False
120,1,1,0.5352746248245239,True
120,1,1,0.5061664581298828,True
120,1,0,0.4964604079723358,False
120,0,0,0.48969724774360657,True
121,1,0,0.4952443838119507,False
121,1,0,0.49571698904037476,False
121,0,0,0.4972938895225525,True
121,1,0,0.49782606959342957,False
121,1,1,0.5049166083335876,True
122,1,1,0.5302744507789612,True
122,1,1,0.5388597249984741,True
122,0,1,0.5468512177467346,False
122,1,1,0.5545360445976257,True
122,0,1,0.5408823490142822,False
123,0,1,0.5006789565086365,False
123,1,0,0.49229520559310913,False
123,1,0,0.4892292320728302,False
123,0,0,0.4879867732524872,True
123,1,0,0.490389347076416,False
124,1,1,0.5014475584030151,True
124,1,1,0.5073643326759338,True
124,1,0,0.4961848258972168,False
124,0,0,0.49874597787857056,True
124,1,1,0.5064507722854614,True
125,0,1,0.508845865726471,False
125,1,1,0.5158722996711731,True
125,1,1,0.5221271514892578,True
125,0,1,0.5271163582801819,False
125,0,1,0.5337279438972473,False
126,1,1,0.5551488995552063,True
126,0,1,0.5558351874351501,False
126,0,1,0.5381630063056946,False
126,0,1,0.5237926244735718,False
126,1,1,0.5136202573776245,True
127,0,0,0.4788992404937744,True
127,1,0,0.4602918326854706,False
127,1,0,0.4565982222557068,False
127,0,0,0.4574846029281616,True
127,1,0,0.4410410523414612,False
128,0,0,0.4251607060432434,True
128,0,0,0.4389346241950989,True
128,0,0,0.43693262338638306,True
128,1,0,0.4569805860519409,False
128,0,0,0.4594283699989319,True
129,1,0,0.4262305796146393,False
129,0,0,0.43480685353279114,True
129,0,0,0.4438970386981964,True
129,0,0,0.44954755902290344,True
129,1,0,0.45886388421058655,False
130,1,0,0.46677085757255554,False
130,1,0,0.4706227779388428,False
130,1,0,0.4609009325504303,False
130,1,0,0.4681713581085205,False
130,0,0,0.4853810667991638,True
131,1,1,0.5056659579277039,True
131,1,1,0.5092315673828125,True
131,0,0,0.4956643879413605,True
131,1,0,0.47591644525527954,False
131,1,0,0.47799137234687805,False
132,0,0,0.49267813563346863,True
132,1,1,0.5039443373680115,True
132,0,1,0.5079180002212524,False
132,1,1,0.5139597058296204,True
132,1,0,0.4964149296283722,False
133,1,0,0.4717482626438141,False
133,1,0,0.473866730928421,False
133,0,0,0.48302125930786133,True
133,1,0,0.49367672204971313,False
133,1,0,0.4819175601005554,False
134,1,0,0.45802414417266846,False
134,1,0,0.44839635491371155,False
134,1,0,0.43411341309547424,False
134,1,0,0.4556938707828522,False
134,1,0,0.44521692395210266,False
135,1,0,0.48471009731292725,False
135,1,0,0.48541197180747986,False
135,1,0,0.49097347259521484,False
135,0,0,0.4993830919265747,True
135,0,1,0.5132682919502258,False
136,1,1,0.5268804430961609,True
136,1,1,0.5186946392059326,True
136,0,1,0.5013973116874695,False
136,0,0,0.49236854910850525,True
136,0,0,0.49864622950553894,True
137,1,0,0.475705623626709,False
137,1,0,0.4685781002044678,False
137,1,0,0.466239869594574,False
137,1,1,0.5375417470932007,True
137,1,1,0.6213785409927368,True
138,1,1,0.6169130802154541,True
138,1,1,0.7004167437553406,True
138,1,1,0.7155870199203491,True
138,1,1,0.7154901623725891,True
138,1,1,0.7179864645004272,True
139,0,1,0.9506046772003174,False
139,1,1,0.9497156739234924,True
139,1,1,0.9542164206504822,True
139,0,1,0.954099178314209,False
139,1,1,0.9522432684898376,True
140,1,1,0.7985104918479919,True
140,1,1,0.8251785039901733,True
140,1,1,0.7978361248970032,True
140,1,1,0.7609711289405823,True
140,1,1,0.726117730140686,True
141,1,1,0.8580219745635986,True
141,1,1,0.7810141444206238,True
141,1,1,0.6403135061264038,True
141,1,1,0.555505096912384,True
141,0,1,0.5118216872215271,False
142,0,1,0.5205772519111633,False
142,1,1,0.5204704999923706,True
142,1,0,0.4959110915660858,False
142,1,0,0.494558185338974,False
142,1,0,0.47387269139289856,False
143,1,0,0.44416943192481995,False
143,0,0,0.42979896068573,True
143,0,0,0.4326007068157196,True
143,1,0,0.440670371055603,False
143,0,0,0.45000001788139343,True
144,0,0,0.4483795762062073,True
144,0,0,0.4293716549873352,True
144,1,0,0.43506625294685364,False
144,1,0,0.4410751163959503,False
144,1,0,0.4476943612098694,False
145,0,0,0.4315534830093384,True
145,1,0,0.42481401562690735,False
145,1,0,0.42353007197380066,False
145,1,0,0.4150797724723816,False
145,0,0,0.42049893736839294,True
146,1,0,0.4159128665924072,False
146,0,0,0.4034408926963806,True
146,0,0,0.4103159010410309,True
146,1,0,0.4058757424354553,False
146,1,0,0.40818479657173157,False
147,1,0,0.4181934595108032,False
147,0,0,0.4236010015010834,True
147,1,0,0.4237072169780731,False
147,0,0,0.4305000603199005,True
147,1,0,0.4366361200809479,False
148,1,0,0.45015910267829895,False
148,0,0,0.43409302830696106,True
148,1,0,0.43068695068359375,False
148,0,0,0.4287189245223999,True
148,0,0,0.43745288252830505,True
149,0,0,0.42386555671691895,True
149,0,0,0.46345940232276917,True
149,0,0,0.4596633017063141,True
149,1,0,0.43356379866600037,False
149,0,0,0.43310531973838806,True
150,0,0,0.4260913133621216,True
150,1,0,0.43081599473953247,False
150,0,0,0.4258969724178314,True
150,0,0,0.4191971719264984,True
150,1,0,0.4201725125312805,False
151,1,0,0.4365742802619934,False
151,1,0,0.44791626930236816,False
151,1,0,0.4595889151096344,False
151,0,0,0.4716530442237854,True
151,1,0,0.48851922154426575,False
152,0,1,0.5079696774482727,False
152,1,0,0.49646732211112976,False
152,1,0,0.48924383521080017,False
152,1,0,0.49501970410346985,False
152,1,0,0.4828835129737854,False
153,1,0,0.4656263589859009,False
153,1,0,0.4639236330986023,False
153,1,1,0.5067311525344849,True
153,0,1,0.5015151500701904,False
153,1,0,0.4806361496448517,False
154,1,0,0.4892316162586212,False
154,1,0,0.4689178168773651,False
154,1,0,0.46637609601020813,False
154,1,0,0.45987749099731445,False
154,0,0,0.452773779630661,True
155,1,0,0.44844064116477966,False
155,0,0,0.4396874010562897,True
155,0,0,0.4410030245780945,True
155,0,0,0.44074440002441406,True
155,1,0,0.44935405254364014,False
156,1,0,0.4604080021381378,False
156,1,0,0.46806663274765015,False
156,1,0,0.46893104910850525,False
156,1,0,0.4750065505504608,False
156,1,0,0.4680880606174469,False
157,0,0,0.47388768196105957,True
157,0,0,0.4661908447742462,True
157,1,0,0.45538485050201416,False
157,1,0,0.4478515088558197,False
157,1,0,0.44602519273757935,False
158,1,0,0.45617255568504333,False
158,1,0,0.4577203691005707,False
158,1,0,0.4625081717967987,False
158,1,0,0.467801958322525,False
158,0,0,0.4644225537776947,True
159,0,0,0.4693726897239685,True
159,1,0,0.4668276906013489,False
159,0,0,0.4566311240196228,True
159,1,0,0.4610286056995392,False
159,1,0,0.49313274025917053,False
160,0,0,0.49924546480178833,True
160,1,0,0.48446521162986755,False
160,1,1,0.5448395013809204,True
160,0,1,0.5191088914871216,False
160,1,1,0.5084407925605774,True
161,0,1,0.5141703486442566,False
161,1,1,0.518059253692627,True
161,1,1,0.5255439281463623,True
161,1,1,0.5392124652862549,True
161,0,1,0.5552558898925781,False
162,1,1,0.5603188276290894,True
162,1,1,0.5428977012634277,True
162,0,1,0.5253713726997375,False
162,0,1,0.5167535543441772,False
162,1,0,0.4915887415409088,False
163,1,0,0.48702624440193176,False
163,1,0,0.49712303280830383,False
163,1,0,0.48670634627342224,False
163,0,0,0.4785560071468353,True
163,0,0,0.4900950491428375,True
164,1,0,0.4902802109718323,False
164,0,0,0.4986111521720886,True
164,1,1,0.5037802457809448,True
164,1,0,0.4875882565975189,False
164,1,0,0.4993089437484741,False
165,0,1,0.5135015249252319,False
165,1,1,0.5055798888206482,True
165,1,1,0.5105198621749878,True
165,0,1,0.5176138877868652,False
