fold,y_true,y_pred,probabilidad,correcto
45,0,0,0.4844181537628174,True
45,0,0,0.4483962059020996,True
45,0,0,0.4671207070350647,True
46,0,0,0.48744910955429077,True
46,0,0,0.4898048937320709,True
46,0,0,0.4985818564891815,True
46,1,1,0.503654956817627,True
46,1,1,0.514549732208252,True
47,0,1,0.511541485786438,False
47,1,0,0.4898108243942261,False
47,0,0,0.4555329978466034,True
47,1,0,0.48008689284324646,False
47,1,0,0.4598765969276428,False
48,1,0,0.46553823351860046,False
48,1,0,0.45881468057632446,False
48,1,0,0.4565487802028656,False
48,0,1,0.5364535450935364,False
48,0,1,0.5643244385719299,False
49,0,1,0.5715062618255615,False
49,1,1,0.5928709506988525,True
49,1,1,0.5223120450973511,True
49,1,0,0.477818101644516,False
49,1,0,0.49431881308555603,False
50,0,1,0.5375481247901917,False
50,0,1,0.5434057712554932,False
50,1,1,0.545910120010376,True
50,1,1,0.5466362833976746,True
50,1,1,0.5428299307823181,True
51,0,1,0.6091083288192749,False
51,0,1,0.6352835297584534,False
51,1,1,0.6242018938064575,True
51,0,1,0.5628756284713745,False
51,1,1,0.5654461979866028,True
52,1,1,0.5111375451087952,True
52,1,1,0.5100209712982178,True
52,1,1,0.5087462663650513,True
52,1,1,0.5142110586166382,True
52,1,1,0.5201630592346191,True
53,1,1,0.5719567537307739,True
53,1,1,0.5899697542190552,True
53,1,1,0.6072922348976135,True
53,0,1,0.6240198612213135,False
53,1,1,0.6110252737998962,True
54,1,1,0.6481346487998962,True
54,0,1,0.6142765283584595,False
54,1,1,0.5817750096321106,True
54,1,1,0.5602820515632629,True
54,1,1,0.5569710731506348,True
55,0,1,0.5998328328132629,False
55,0,1,0.5843325853347778,False
55,1,1,0.5592018961906433,True
55,1,1,0.5294392704963684,True
55,1,1,0.5209113955497742,True
56,0,1,0.5015296339988708,False
56,0,1,0.5172944068908691,False
56,0,1,0.5380304455757141,False
56,0,0,0.48172527551651,True
56,0,1,0.5112854838371277,False
57,1,1,0.5052897334098816,True
57,1,1,0.5189893841743469,True
57,0,1,0.5339687466621399,False
57,0,1,0.5506108999252319,False
57,0,1,0.5625176429748535,False
58,1,1,0.5221372246742249,True
58,1,0,0.4964626431465149,False
58,0,0,0.462760865688324,True
58,0,0,0.44302278757095337,True
58,0,0,0.4605918228626251,True
59,0,0,0.42186447978019714,True
59,1,0,0.42864853143692017,False
59,1,0,0.4262324869632721,False
59,0,0,0.42919817566871643,True
59,0,0,0.4447662830352783,True
60,1,0,0.4477114975452423,False
60,1,0,0.392328679561615,False
60,1,0,0.38068869709968567,False
60,1,0,0.4129343628883362,False
60,0,0,0.43142008781433105,True
61,0,0,0.46665841341018677,True
61,0,0,0.4769963324069977,True
61,0,0,0.4862779676914215,True
61,1,1,0.5055201649665833,True
61,0,0,0.41017648577690125,True
62,1,0,0.4140327274799347,False
62,1,0,0.4341736435890198,False
62,1,0,0.449870228767395,False
62,1,0,0.466908723115921,False
62,1,0,0.48369476199150085,False
63,0,1,0.6497063636779785,False
63,0,1,0.5996624231338501,False
63,0,1,0.5626012086868286,False
63,1,1,0.5808714628219604,True
63,1,1,0.5757019519805908,True
64,1,0,0.4558255076408386,False
64,1,0,0.47268199920654297,False
64,0,0,0.4741336703300476,True
64,1,0,0.4858604967594147,False
64,1,1,0.5019189715385437,True
65,1,1,0.5407398343086243,True
65,0,1,0.550291121006012,False
65,0,1,0.5691802501678467,False
65,0,1,0.5810713171958923,False
65,1,0,0.49014395475387573,False
66,1,0,0.48127245903015137,False
66,0,1,0.51679927110672,False
66,0,1,0.5340840220451355,False
66,0,0,0.47842279076576233,True
66,1,1,0.5432764887809753,True
67,0,1,0.5273657441139221,False
67,0,1,0.5508037805557251,False
67,1,1,0.5724862813949585,True
67,0,1,0.5844790935516357,False
67,0,1,0.5946193337440491,False
68,1,1,0.5368247032165527,True
68,1,0,0.49259158968925476,False
68,0,1,0.5163809061050415,False
68,0,1,0.5304694771766663,False
68,1,1,0.5412606000900269,True
69,1,1,0.5598927736282349,True
69,1,1,0.5236384272575378,True
69,1,1,0.5289596319198608,True
69,1,1,0.5333272814750671,True
69,0,1,0.5599099397659302,False
70,1,0,0.49872586131095886,False
70,0,0,0.4955624043941498,True
70,1,0,0.4966678023338318,False
70,1,1,0.5029199719429016,True
70,1,1,0.5091233253479004,True
71,1,1,0.5202680826187134,True
71,1,0,0.4896835386753082,False
71,1,0,0.46475550532341003,False
71,1,0,0.47608157992362976,False
71,1,0,0.4790169596672058,False
72,0,1,0.5513933897018433,False
72,1,1,0.5574054718017578,True
72,1,1,0.5616236925125122,True
72,0,1,0.525699257850647,False
72,0,0,0.49483609199523926,True
73,1,0,0.44758540391921997,False
73,0,0,0.45949792861938477,True
73,1,0,0.472278356552124,False
73,1,0,0.48316842317581177,False
73,1,0,0.4973325729370117,False
74,0,1,0.5252518057823181,False
74,1,1,0.5483556985855103,True
74,1,0,0.48410236835479736,False
74,0,1,0.51185142993927,False
74,1,0,0.48562148213386536,False
75,1,0,0.4786962568759918,False
75,0,0,0.49067023396492004,True
75,0,0,0.4845619201660156,True
75,0,0,0.4851280450820923,True
75,0,0,0.4912337362766266,True
76,1,0,0.4699059724807739,False
76,0,0,0.4747590124607086,True
76,0,0,0.49805015325546265,True
76,0,1,0.5139738917350769,False
76,1,1,0.5315007567405701,True
77,0,1,0.5366794466972351,False
77,0,1,0.5226580500602722,False
77,1,0,0.4728716015815735,False
77,1,0,0.48326730728149414,False
77,1,0,0.42823272943496704,False
78,0,0,0.4589703381061554,True
78,1,0,0.46521395444869995,False
78,1,0,0.4681722819805145,False
78,0,0,0.47878947854042053,True
78,0,0,0.4973679482936859,True
79,0,0,0.48856988549232483,True
79,1,1,0.511756420135498,True
79,0,1,0.517095148563385,False
79,1,1,0.5261261463165283,True
79,1,1,0.5318247079849243,True
80,0,1,0.553044319152832,False
80,1,1,0.568210780620575,True
80,0,1,0.5850700736045837,False
80,1,1,0.5676053762435913,True
80,0,1,0.5400835275650024,False
81,0,1,0.5019963979721069,False
81,1,0,0.466294527053833,False
81,0,0,0.477107971906662,True
81,1,0,0.47442638874053955,False
81,0,0,0.44589394330978394,True
82,0,0,0.3974807858467102,True
82,0,0,0.4025508463382721,True
82,1,0,0.4087260961532593,False
82,0,0,0.421043336391449,True
82,1,0,0.4154606759548187,False
83,1,0,0.4329380691051483,False
83,1,0,0.4149561822414398,False
83,1,0,0.42641136050224304,False
83,0,0,0.435493528842926,True
83,0,0,0.3954022526741028,True
84,1,0,0.38987061381340027,False
84,1,0,0.4586884379386902,False
84,0,0,0.43051865696907043,True
84,0,0,0.44037488102912903,True
84,1,0,0.4512997567653656,False
85,1,0,0.4241943955421448,False
85,1,0,0.4421345293521881,False
85,1,0,0.45591074228286743,False
85,1,0,0.4648119807243347,False
85,1,0,0.4815616309642792,False
86,0,0,0.4468379318714142,True
86,0,0,0.43037018179893494,True
86,0,1,0.5254185795783997,False
86,1,0,0.47497740387916565,False
86,0,0,0.47953537106513977,True
87,0,0,0.45680364966392517,True
87,1,0,0.46096840500831604,False
87,1,0,0.45303136110305786,False
87,0,0,0.45969709753990173,True
87,1,0,0.4660660922527313,False
88,1,0,0.4889741539955139,False
88,0,0,0.4951319694519043,True
88,0,1,0.5089901089668274,False
88,1,1,0.5203445553779602,True
88,1,0,0.4963459074497223,False
89,1,1,0.508429229259491,True
89,0,1,0.5184193849563599,False
89,0,1,0.6174591183662415,False
89,1,1,0.5708258152008057,True
89,1,1,0.5452901124954224,True
90,0,1,0.548883318901062,False
90,0,1,0.5405423045158386,False
90,1,1,0.5447007417678833,True
90,0,1,0.5361626744270325,False
90,1,1,0.5214338302612305,True
91,0,0,0.4249837100505829,True
91,0,0,0.4582812786102295,True
91,0,0,0.4705731272697449,True
91,1,0,0.4764937162399292,False
91,1,0,0.4716933071613312,False
92,0,0,0.48369860649108887,True
92,1,1,0.5041356682777405,True
92,1,1,0.5236679315567017,True
92,0,1,0.5414846539497375,False
92,1,1,0.5579947233200073,True
93,0,1,0.5682040452957153,False
93,0,1,0.5841910243034363,False
93,1,1,0.5651054382324219,True
93,1,1,0.5263868570327759,True
93,1,1,0.5255706310272217,True
94,1,1,0.5128152966499329,True
94,0,0,0.49972769618034363,True
94,0,0,0.4913671314716339,True
94,1,0,0.48471149802207947,False
94,1,0,0.481620728969574,False
95,0,0,0.4880342483520508,True
95,0,0,0.4986494481563568,True
95,1,1,0.5097393989562988,True
95,1,0,0.4912327527999878,False
95,1,0,0.47713586688041687,False
96,1,0,0.42582717537879944,False
96,0,0,0.4359879493713379,True
96,1,0,0.4224357008934021,False
96,0,0,0.42451146245002747,True
96,0,0,0.4280283749103546,True
97,1,0,0.41427016258239746,False
97,1,0,0.42174017429351807,False
97,0,0,0.4181930422782898,True
97,0,0,0.4251270294189453,True
97,1,0,0.433733731508255,False
98,0,0,0.4743106961250305,True
98,0,0,0.46106401085853577,True
98,1,0,0.4536413550376892,False
98,0,0,0.446819543838501,True
98,1,0,0.43629294633865356,False
99,1,0,0.40785813331604004,False
99,0,0,0.4021475315093994,True
99,1,0,0.38532555103302,False
99,1,0,0.3913096487522125,False
99,1,0,0.3942722678184509,False
100,0,0,0.4109080731868744,True
100,0,0,0.4268835186958313,True
100,1,0,0.44184353947639465,False
100,1,0,0.4517313539981842,False
100,1,0,0.4693634510040283,False
101,0,0,0.4794633388519287,True
101,0,0,0.46811479330062866,True
101,0,0,0.4730399250984192,True
101,0,0,0.4835265278816223,True
101,1,0,0.47331535816192627,False
102,1,0,0.4400753080844879,False
102,0,0,0.4360482096672058,True
102,1,0,0.4989791512489319,False
102,0,0,0.4562912583351135,True
102,0,0,0.44362401962280273,True
103,1,0,0.4285320043563843,False
103,0,0,0.43168917298316956,True
103,0,0,0.4451594948768616,True
103,1,0,0.4567376375198364,False
103,0,0,0.4579762816429138,True
104,0,0,0.43347033858299255,True
104,0,0,0.4378441870212555,True
104,0,0,0.4480011463165283,True
104,0,0,0.4302341043949127,True
104,1,0,0.4496435821056366,False
105,1,0,0.4613257050514221,False
105,0,0,0.4750050902366638,True
105,1,0,0.49548661708831787,False
105,1,1,0.5161471962928772,True
105,0,1,0.5347281098365784,False
106,1,1,0.5549364686012268,True
106,1,1,0.5720301866531372,True
106,1,1,0.5933101177215576,True
106,1,1,0.5948486328125,True
106,0,1,0.596943736076355,False
107,0,1,0.6355729103088379,False
107,0,1,0.6506460905075073,False
107,0,1,0.6637481451034546,False
107,1,1,0.6769636273384094,True
107,1,1,0.6804490089416504,True
108,1,1,0.6151812672615051,True
108,0,1,0.621320903301239,False
108,1,1,0.6139816641807556,True
108,1,1,0.5843408703804016,True
108,1,1,0.5617159605026245,True
109,1,1,0.5944158434867859,True
109,1,1,0.603303074836731,True
109,1,1,0.6104674339294434,True
109,0,1,0.6186345815658569,False
109,0,1,0.6315901875495911,False
110,1,1,0.6308595538139343,True
110,1,1,0.6449201703071594,True
110,1,1,0.6589170694351196,True
110,1,1,0.6733947992324829,True
110,1,1,0.6880146861076355,True
111,0,1,0.7879974842071533,False
111,1,1,0.7854213714599609,True
111,1,1,0.7590765357017517,True
111,1,1,0.737217366695404,True
111,0,1,0.7195722460746765,False
112,1,1,0.7508511543273926,True
112,1,1,0.7357683181762695,True
112,0,1,0.7140308022499084,False
112,1,1,0.7043882012367249,True
112,1,1,0.6987576484680176,True
113,1,1,0.7457017302513123,True
113,1,1,0.744457483291626,True
113,0,1,0.7459600567817688,False
113,1,1,0.7538636922836304,True
113,0,1,0.762455940246582,False
114,0,1,0.6603323221206665,False
114,1,1,0.6398656964302063,True
114,1,1,0.6143618822097778,True
114,0,1,0.6033402681350708,False
114,1,1,0.5856563448905945,True
115,1,1,0.5453896522521973,True
115,1,1,0.5374104976654053,True
115,1,1,0.5170903205871582,True
115,0,1,0.5091761946678162,False
115,1,1,0.511541485786438,True
116,0,1,0.5329736471176147,False
116,1,1,0.5406713485717773,True
116,1,1,0.5495530962944031,True
116,0,1,0.554263174533844,False
116,0,1,0.5581195950508118,False
117,1,1,0.5448705554008484,True
117,0,1,0.5628653168678284,False
117,0,1,0.5690518021583557,False
117,0,1,0.5556005239486694,False
117,1,1,0.5274010300636292,True
118,0,0,0.48665937781333923,True
118,1,0,0.4654124975204468,False
118,1,0,0.4514014422893524,False
118,0,0,0.4281083345413208,True
118,1,0,0.40762826800346375,False
119,0,0,0.4100554287433624,True
119,0,0,0.42943018674850464,True
119,0,0,0.41945046186447144,True
119,1,0,0.4482578635215759,False
119,0,0,0.41820773482322693,True
120,1,0,0.3709060251712799,False
120,0,0,0.37717515230178833,True
120,0,0,0.3884948790073395,True
120,0,0,0.3924465477466583,True
120,1,0,0.3963320851325989,False
121,1,0,0.39123204350471497,False
121,1,0,0.38403138518333435,False
121,1,0,0.36380907893180847,False
121,1,0,0.3775612711906433,False
121,0,0,0.3844960927963257,True
122,1,0,0.4251423478126526,False
122,1,0,0.43678486347198486,False
122,0,0,0.42930832505226135,True
122,1,0,0.4223789572715759,False
122,1,0,0.42600217461586,False
123,0,0,0.46276724338531494,True
123,1,0,0.47401440143585205,False
123,0,0,0.47752395272254944,True
123,1,0,0.49149149656295776,False
123,1,0,0.4747578799724579,False
124,1,0,0.45591697096824646,False
124,1,0,0.449375182390213,False
124,0,0,0.4474353790283203,True
124,1,0,0.4536267817020416,False
124,1,0,0.4341272711753845,False
125,1,0,0.43167170882225037,False
125,1,0,0.4313548505306244,False
125,1,0,0.42717257142066956,False
125,1,0,0.43727192282676697,False
125,1,0,0.41882461309432983,False
126,1,0,0.44814252853393555,False
126,1,0,0.45142662525177,False
126,1,0,0.4614669978618622,False
126,0,0,0.4706454873085022,True
126,0,0,0.4853733777999878,True
127,1,0,0.4988548755645752,False
127,1,0,0.48883751034736633,False
127,0,0,0.46842366456985474,True
127,0,0,0.4818940758705139,True
127,0,1,0.5027164220809937,False
128,1,0,0.4504404664039612,False
128,1,0,0.44193798303604126,False
128,1,0,0.43283137679100037,False
128,1,0,0.4656425416469574,False
128,1,1,0.5684351325035095,True
129,1,1,0.688865065574646,True
129,1,1,0.8226197957992554,True
129,1,1,0.8383699059486389,True
129,1,1,0.8606705069541931,True
129,1,1,0.8847514390945435,True
130,0,1,0.9450832605361938,False
130,1,1,0.9423463344573975,True
130,1,1,0.9506734013557434,True
130,0,1,0.9497936367988586,False
130,1,1,0.9461759924888611,True
131,1,1,0.858680248260498,True
131,1,1,0.8741656541824341,True
131,1,1,0.8347954154014587,True
131,1,1,0.8259588479995728,True
131,1,1,0.8278186321258545,True
132,1,1,0.8735442757606506,True
132,1,1,0.8707067370414734,True
132,1,1,0.8475913405418396,True
132,1,1,0.8361137509346008,True
132,0,1,0.8272479176521301,False
133,0,1,0.7969917058944702,False
133,1,1,0.77131187915802,True
133,1,1,0.7463762760162354,True
133,1,1,0.7221150994300842,True
133,1,1,0.6864595413208008,True
134,1,1,0.643604040145874,True
134,0,1,0.6132778525352478,False
134,0,1,0.5954196453094482,False
134,1,1,0.5840147733688354,True
134,0,1,0.563519299030304,False
135,0,1,0.523872971534729,False
135,0,0,0.48527026176452637,True
135,1,0,0.48671528697013855,False
135,1,0,0.4777486026287079,False
135,1,0,0.4733837842941284,False
136,0,0,0.45298439264297485,True
136,1,0,0.4478878974914551,False
136,1,0,0.4440680146217346,False
136,1,0,0.4194452464580536,False
136,0,0,0.4234616756439209,True
137,1,0,0.41292673349380493,False
137,0,0,0.3893572986125946,True
137,0,0,0.403845876455307,True
137,1,0,0.4033099412918091,False
137,1,0,0.40631237626075745,False
138,1,0,0.3934157192707062,False
138,0,0,0.39649122953414917,True
138,1,0,0.4050285518169403,False
138,0,0,0.41038286685943604,True
138,1,0,0.4242188036441803,False
139,1,0,0.4515446126461029,False
139,0,0,0.4217645227909088,True
139,1,0,0.42109718918800354,False
139,0,0,0.42309704422950745,True
139,0,0,0.4346170425415039,True
140,0,0,0.4194212555885315,True
140,0,0,0.4800757169723511,True
140,0,0,0.49104154109954834,True
140,1,0,0.46785345673561096,False
140,0,0,0.4713749885559082,True
141,0,0,0.4254394769668579,True
141,1,0,0.4472489356994629,False
141,0,0,0.43354332447052,True
141,0,0,0.42708835005760193,True
141,1,0,0.4276890456676483,False
142,1,0,0.43030184507369995,False
142,1,0,0.42638543248176575,False
142,1,0,0.4260943531990051,False
142,0,0,0.4304717481136322,True
142,1,0,0.44394996762275696,False
143,0,0,0.49032604694366455,True
143,1,0,0.4706518054008484,False
143,1,0,0.4539099335670471,False
143,1,0,0.46475115418434143,False
143,1,0,0.45049595832824707,False
144,1,0,0.45404383540153503,False
144,1,0,0.44563716650009155,False
144,1,0,0.47874417901039124,False
144,0,0,0.46614140272140503,True
144,1,0,0.4577237665653229,False
145,1,0,0.44320058822631836,False
145,1,0,0.42069488763809204,False
145,1,0,0.4324938654899597,False
145,1,0,0.4313081204891205,False
145,0,0,0.42795124650001526,True
146,1,0,0.4975908696651459,False
146,0,0,0.49041974544525146,True
146,0,0,0.48676419258117676,True
146,0,0,0.4886697232723236,True
146,1,0,0.48995959758758545,False
147,1,0,0.44557762145996094,False
147,1,0,0.45709851384162903,False
147,1,0,0.47111767530441284,False
147,1,0,0.47112220525741577,False
147,1,0,0.45307114720344543,False
148,0,0,0.4793238341808319,True
148,0,0,0.46529313921928406,True
148,1,0,0.45417118072509766,False
148,1,0,0.44429105520248413,False
148,1,0,0.4539056718349457,False
149,1,0,0.4411371648311615,False
149,1,0,0.44075945019721985,False
149,1,0,0.442781001329422,False
149,1,0,0.44453296065330505,False
149,0,0,0.44142937660217285,True
150,0,0,0.466482937335968,True
150,1,0,0.4648710787296295,False
150,0,0,0.4484456777572632,True
150,1,0,0.4530961811542511,False
150,1,0,0.4827416241168976,False
151,0,0,0.47388091683387756,True
151,1,0,0.45098403096199036,False
151,1,1,0.5198589563369751,True
151,0,0,0.490837037563324,True
151,1,0,0.48731324076652527,False
152,0,0,0.49945032596588135,True
152,1,1,0.5051007866859436,True
152,1,1,0.5095555782318115,True
152,1,1,0.5185501575469971,True
152,0,1,0.5250428915023804,False
153,1,1,0.556119978427887,True
153,1,1,0.5444744825363159,True
153,0,1,0.5168484449386597,False
153,0,1,0.5118364095687866,False
153,1,1,0.5132017731666565,True
154,1,0,0.49348247051239014,False
154,1,0,0.490132212638855,False
154,1,0,0.48722174763679504,False
154,0,0,0.4735524356365204,True
154,0,0,0.4883759915828705,True
155,1,1,0.5231809616088867,True
155,0,1,0.5264753699302673,False
155,1,1,0.5306963324546814,True
155,1,1,0.507197916507721,True
155,1,1,0.5174060463905334,True
156,0,1,0.5245652794837952,False
156,1,1,0.5205832123756409,True
156,1,1,0.521179735660553,True
156,0,1,0.5240212678909302,False
156,1,1,0.5282526612281799,True
157,1,1,0.5025224685668945,True
157,0,1,0.5302620530128479,False
157,1,1,0.5073480010032654,True
157,0,0,0.49121958017349243,True
157,0,0,0.4807625114917755,True
158,1,0,0.46375858783721924,False
158,0,0,0.4264511168003082,True
158,0,0,0.4315093755722046,True
158,0,0,0.4347277879714966,True
158,0,0,0.38940688967704773,True
159,1,0,0.36569568514823914,False
159,1,0,0.3579948842525482,False
159,1,0,0.39684322476387024,False
159,0,0,0.3965287208557129,True
159,1,0,0.4172602593898773,False
160,1,0,0.4713563323020935,False
160,1,0,0.49058058857917786,False
160,1,1,0.590644896030426,True
160,1,1,0.6151779890060425,True
160,1,1,0.6095738410949707,True
161,1,1,0.6939199566841125,True
161,1,1,0.683885395526886,True
161,1,1,0.6824595332145691,True
161,0,1,0.7011500000953674,False
161,1,1,0.6902807354927063,True
162,1,1,0.6615109443664551,True
162,1,1,0.6486521363258362,True
162,0,1,0.6556688547134399,False
162,0,1,0.6432746648788452,False
162,0,1,0.637286365032196,False
163,0,0,0.49714359641075134,True
163,0,0,0.4892195165157318,True
163,0,0,0.4987329840660095,True
163,0,1,0.5020532608032227,False
163,0,1,0.5034922957420349,False
164,0,0,0.39577552676200867,True
164,1,0,0.4007049798965454,False
164,1,0,0.407372385263443,False
164,1,0,0.4067811369895935,False
164,0,0,0.41382572054862976,True
165,1,0,0.4487208425998688,False
165,0,0,0.4314641058444977,True
165,0,0,0.42957353591918945,True
165,0,0,0.4328354001045227,True
165,0,0,0.4009295105934143,True
