fold,y_true,y_pred,probabilidad,correcto
41,0,1,0.9981891512870789,False
41,1,1,0.9945047497749329,True
42,1,1,0.6323055624961853,True
42,0,1,0.752480149269104,False
42,1,1,0.8190996646881104,True
42,0,1,0.8214295506477356,False
42,0,1,0.6176424026489258,False
43,0,0,0.1113823801279068,True
43,0,0,0.11864962428808212,True
43,1,0,0.2635585367679596,False
43,1,0,0.2685503661632538,False
43,0,0,0.18412265181541443,True
44,1,1,0.7680866718292236,True
44,0,0,0.04627333581447601,True
44,0,0,0.20006418228149414,True
44,1,1,0.6234169006347656,True
44,1,0,0.2803794741630554,False
45,1,1,0.7353217005729675,True
45,0,0,0.49191322922706604,True
45,0,1,0.5923494696617126,False
45,1,1,0.73735111951828,True
45,0,1,0.6896785497665405,False
46,1,0,0.4368702471256256,False
46,0,0,0.4577644169330597,True
46,0,0,0.46797803044319153,True
46,1,0,0.44863036274909973,False
46,0,0,0.4251208007335663,True
47,0,0,0.34382325410842896,True
47,0,0,0.3913707733154297,True
47,0,0,0.3285185992717743,True
47,1,0,0.36447873711586,False
47,1,0,0.2623741626739502,False
48,0,0,0.3628557324409485,True
48,0,0,0.39330580830574036,True
48,1,0,0.43639281392097473,False
48,1,0,0.3652260899543762,False
48,1,0,0.3910887539386749,False
49,1,0,0.37418732047080994,False
49,1,0,0.36629560589790344,False
49,1,0,0.38012564182281494,False
49,1,0,0.37059906125068665,False
49,0,0,0.38647952675819397,True
50,0,0,0.49763184785842896,True
50,0,0,0.49924951791763306,True
50,1,0,0.49021437764167786,False
50,0,0,0.4504399597644806,True
50,0,0,0.4781975746154785,True
51,0,0,0.3939158320426941,True
51,0,0,0.4049800634384155,True
51,1,0,0.38794225454330444,False
51,0,0,0.30852165818214417,True
51,0,0,0.35121026635169983,True
52,1,0,0.35376444458961487,False
52,0,0,0.33439207077026367,True
52,0,0,0.3721905052661896,True
52,1,0,0.37577497959136963,False
52,0,0,0.34461286664009094,True
53,0,0,0.3918802738189697,True
53,1,0,0.4133533537387848,False
53,1,0,0.38192081451416016,False
53,1,0,0.3483341932296753,False
53,1,0,0.35132312774658203,False
54,1,0,0.4310862720012665,False
54,0,0,0.4342254102230072,True
54,1,1,0.5010596513748169,True
54,0,0,0.4945005774497986,True
54,1,1,0.5312153100967407,True
55,1,0,0.44584178924560547,False
55,0,0,0.4382144510746002,True
55,0,0,0.4521651566028595,True
55,0,0,0.487090140581131,True
55,1,0,0.4426652789115906,False
56,1,0,0.3873578608036041,False
56,0,0,0.38219714164733887,True
56,1,0,0.42183342576026917,False
56,1,0,0.42751139402389526,False
56,0,0,0.4119126498699188,True
57,0,0,0.4501818120479584,True
57,0,0,0.47250378131866455,True
57,0,0,0.4751116931438446,True
57,0,0,0.45622631907463074,True
57,0,0,0.42762941122055054,True
58,0,0,0.42145752906799316,True
58,1,0,0.41733577847480774,False
58,1,0,0.4083462357521057,False
58,0,0,0.41099199652671814,True
58,1,0,0.42985332012176514,False
59,0,0,0.4233996868133545,True
59,1,0,0.4443352222442627,False
59,1,0,0.4332717955112457,False
59,1,0,0.4275042414665222,False
59,1,0,0.4214155972003937,False
60,1,0,0.418943852186203,False
60,0,0,0.4386933743953705,True
60,0,0,0.45817306637763977,True
60,0,0,0.4434586763381958,True
60,1,0,0.4398704767227173,False
61,1,0,0.4140613377094269,False
61,1,0,0.4180236756801605,False
61,1,0,0.39289578795433044,False
61,0,0,0.4194020628929138,True
61,0,0,0.43335971236228943,True
62,1,0,0.4501219093799591,False
62,1,0,0.4351303279399872,False
62,1,0,0.43231716752052307,False
62,0,0,0.44319552183151245,True
62,0,0,0.45822471380233765,True
63,1,0,0.4694940447807312,False
63,0,0,0.465149462223053,True
63,1,0,0.4693601727485657,False
63,1,0,0.467805415391922,False
63,1,0,0.4611530303955078,False
64,1,0,0.4491821527481079,False
64,1,0,0.457562655210495,False
64,1,0,0.44898751378059387,False
64,1,0,0.4509372115135193,False
64,1,0,0.45514142513275146,False
65,1,0,0.479787141084671,False
65,0,0,0.4846722185611725,True
65,1,0,0.4936043918132782,False
65,1,0,0.4860924482345581,False
65,0,0,0.48305150866508484,True
66,1,1,0.5710917711257935,True
66,1,1,0.5395054221153259,True
66,1,1,0.5055004954338074,True
66,0,0,0.4855533540248871,True
66,0,0,0.47886642813682556,True
67,1,0,0.4697483777999878,False
67,1,0,0.4413308799266815,False
67,1,0,0.44469085335731506,False
67,0,0,0.436489999294281,True
67,0,0,0.462838739156723,True
68,0,0,0.4704689383506775,True
68,0,0,0.46367746591567993,True
68,0,0,0.45505788922309875,True
68,1,0,0.4507250487804413,False
68,1,0,0.4492710828781128,False
69,0,0,0.4250560998916626,True
69,0,0,0.4401504695415497,True
69,0,0,0.44518959522247314,True
69,1,0,0.4489029049873352,False
69,1,0,0.4459570050239563,False
70,0,0,0.42061764001846313,True
70,0,0,0.4308905005455017,True
70,0,0,0.4352453947067261,True
70,0,0,0.43353042006492615,True
70,1,0,0.4271588921546936,False
71,1,0,0.4158093333244324,False
71,0,0,0.41534674167633057,True
71,0,0,0.4338037073612213,True
71,1,0,0.45643872022628784,False
71,1,0,0.44193580746650696,False
72,1,0,0.4372725188732147,False
72,1,0,0.441771924495697,False
72,0,0,0.4477071464061737,True
72,0,0,0.46741607785224915,True
72,0,0,0.48388350009918213,True
73,0,0,0.4604158401489258,True
73,1,0,0.4405393600463867,False
73,0,0,0.43225935101509094,True
73,1,0,0.43278929591178894,False
73,1,0,0.4287538230419159,False
74,1,0,0.44417324662208557,False
74,1,0,0.4506351351737976,False
74,1,0,0.4657284617424011,False
74,0,0,0.479093998670578,True
74,0,0,0.49205148220062256,True
75,0,0,0.4480879604816437,True
75,1,0,0.4463561177253723,False
75,1,0,0.45339640974998474,False
75,1,0,0.45226892828941345,False
75,1,0,0.46731600165367126,False
76,0,1,0.5034435391426086,False
76,1,1,0.5078842043876648,True
76,1,1,0.522287130355835,True
76,1,1,0.5336131453514099,True
76,0,1,0.5285373330116272,False
77,0,1,0.528093159198761,False
77,0,1,0.5342101454734802,False
77,1,1,0.5209036469459534,True
77,1,1,0.5228044390678406,True
77,0,1,0.5326895713806152,False
78,0,0,0.48484331369400024,True
78,0,1,0.5031228065490723,False
78,1,0,0.49295711517333984,False
78,0,1,0.5452789068222046,False
78,0,0,0.48602360486984253,True
79,1,1,0.5000210404396057,True
79,0,1,0.5127548575401306,False
79,0,0,0.4931872487068176,True
79,1,0,0.49428683519363403,False
79,1,1,0.5065078139305115,True
80,0,0,0.4445019066333771,True
80,0,0,0.43704134225845337,True
80,1,0,0.4388081133365631,False
80,1,0,0.44120052456855774,False
80,1,0,0.4390318691730499,False
81,1,0,0.48755279183387756,False
81,1,0,0.492590993642807,False
81,0,0,0.4969058036804199,True
81,1,1,0.502141535282135,True
81,0,1,0.5069529414176941,False
82,1,0,0.4921398162841797,False
82,1,1,0.5008492469787598,True
82,1,0,0.49434491991996765,False
82,1,0,0.4922071695327759,False
82,1,0,0.4975491464138031,False
83,1,0,0.4692321717739105,False
83,1,0,0.4661743640899658,False
83,1,0,0.4813382029533386,False
83,0,0,0.4947642982006073,True
83,1,0,0.4749790132045746,False
84,1,1,0.5143337845802307,True
84,0,1,0.5269939303398132,False
84,0,1,0.5070540904998779,False
84,1,1,0.5013821125030518,True
84,0,1,0.5060300827026367,False
85,1,1,0.5059319734573364,True
85,1,0,0.4951438307762146,False
85,1,1,0.5027412176132202,True
85,0,1,0.5154406428337097,False
85,1,1,0.5199984908103943,True
86,1,1,0.5057762861251831,True
86,0,1,0.505972146987915,False
86,1,0,0.49969393014907837,False
86,1,1,0.513830304145813,True
86,0,1,0.5094936490058899,False
87,0,1,0.5322595238685608,False
87,0,1,0.5294854044914246,False
87,0,1,0.5327152609825134,False
87,1,1,0.520228922367096,True
87,0,0,0.49169179797172546,True
88,0,0,0.4684547483921051,True
88,0,0,0.46382248401641846,True
88,1,0,0.45829591155052185,False
88,0,0,0.4612865149974823,True
88,0,0,0.4740852117538452,True
89,1,0,0.46416565775871277,False
89,1,0,0.4627445340156555,False
89,1,0,0.482454389333725,False
89,0,0,0.4922199845314026,True
89,1,1,0.5036913752555847,True
90,1,0,0.49716585874557495,False
90,0,0,0.49463221430778503,True
90,0,0,0.4878680408000946,True
90,0,0,0.496866911649704,True
90,1,0,0.4903695583343506,False
91,0,0,0.48638567328453064,True
91,1,0,0.4560941755771637,False
91,1,0,0.46019411087036133,False
91,0,0,0.44180765748023987,True
91,1,0,0.4435785412788391,False
92,0,0,0.49474912881851196,True
92,1,0,0.4814397394657135,False
92,0,0,0.4977836310863495,True
92,0,0,0.49297472834587097,True
92,1,0,0.49506378173828125,False
93,0,0,0.48976102471351624,True
93,1,0,0.4765774607658386,False
93,0,0,0.4839896857738495,True
93,0,0,0.4708726704120636,True
93,0,0,0.47795170545578003,True
94,1,0,0.48225468397140503,False
94,0,0,0.48036840558052063,True
94,1,0,0.4747772216796875,False
94,1,0,0.4805487096309662,False
94,1,0,0.4776797294616699,False
95,1,0,0.47368451952934265,False
95,0,0,0.47515279054641724,True
95,0,0,0.4749617874622345,True
95,1,0,0.4750502407550812,False
95,1,0,0.47950971126556396,False
96,0,0,0.4625379145145416,True
96,0,0,0.46225234866142273,True
96,1,0,0.4725777208805084,False
96,1,0,0.46233704686164856,False
96,1,0,0.4533175230026245,False
97,1,0,0.4839136302471161,False
97,1,1,0.5002541542053223,True
97,1,1,0.5037763714790344,True
97,0,0,0.49751126766204834,True
97,0,1,0.5051963329315186,False
98,0,1,0.5064146518707275,False
98,1,1,0.5122504234313965,True
98,0,1,0.5068786144256592,False
98,0,0,0.47491908073425293,True
98,1,0,0.48780182003974915,False
99,1,0,0.4890115559101105,False
99,0,0,0.4880370795726776,True
99,1,0,0.48519566655158997,False
99,1,0,0.4890673756599426,False
99,0,0,0.4975951313972473,True
100,0,0,0.4677322208881378,True
100,1,0,0.479381799697876,False
100,1,0,0.48858410120010376,False
100,1,0,0.48589715361595154,False
100,0,0,0.4875565767288208,True
101,0,0,0.48297759890556335,True
101,1,0,0.4996870458126068,False
101,1,1,0.5086936354637146,True
101,0,0,0.49006205797195435,True
101,0,0,0.4767843186855316,True
102,1,0,0.4975660741329193,False
102,0,0,0.499975323677063,True
102,1,0,0.49012529850006104,False
102,0,1,0.5052871108055115,False
102,0,0,0.475594162940979,True
103,0,0,0.4960106909275055,True
103,1,1,0.5219111442565918,True
103,1,1,0.5014824271202087,True
103,0,0,0.45682668685913086,True
103,1,0,0.44907712936401367,False
104,1,0,0.4999579191207886,False
104,0,0,0.49358224868774414,True
104,1,0,0.49811965227127075,False
104,0,1,0.5188663601875305,False
104,0,0,0.4776245653629303,True
105,1,1,0.5088992714881897,True
105,1,1,0.5253922343254089,True
105,1,0,0.4985669255256653,False
105,1,0,0.49990883469581604,False
105,0,0,0.48687970638275146,True
106,0,0,0.46764370799064636,True
106,1,1,0.5020895004272461,True
106,1,1,0.5039397478103638,True
106,0,0,0.4817388951778412,True
106,0,0,0.4734549820423126,True
107,1,0,0.4873921573162079,False
107,1,0,0.4858587682247162,False
107,1,0,0.4755062460899353,False
107,1,0,0.478116899728775,False
107,0,0,0.475063681602478,True
108,1,0,0.47492167353630066,False
108,0,0,0.495132714509964,True
108,0,0,0.48621854186058044,True
108,1,0,0.4897978901863098,False
108,1,1,0.5033882856369019,True
109,0,0,0.46649372577667236,True
109,0,0,0.44849950075149536,True
109,1,0,0.48748213052749634,False
109,0,0,0.4924357235431671,True
109,0,0,0.43749773502349854,True
110,1,0,0.4866707921028137,False
110,0,1,0.5060949325561523,False
110,1,1,0.5061100721359253,True
110,1,1,0.5151106715202332,True
110,0,0,0.4886969327926636,True
111,1,0,0.4290189743041992,False
111,1,0,0.4702318012714386,False
111,1,0,0.44001832604408264,False
111,0,0,0.4664096534252167,True
111,0,0,0.4883072078227997,True
112,1,0,0.49709516763687134,False
112,1,0,0.49430790543556213,False
112,1,0,0.47299447655677795,False
112,0,0,0.4784209430217743,True
112,0,0,0.4637349843978882,True
113,0,0,0.48620861768722534,True
113,0,0,0.49872782826423645,True
113,1,1,0.5061712861061096,True
113,1,1,0.5036336183547974,True
113,0,0,0.4911424517631531,True
114,1,0,0.47466158866882324,False
114,0,1,0.5019949674606323,False
114,0,0,0.4740229547023773,True
114,1,0,0.49498599767684937,False
114,0,1,0.5065460801124573,False
115,0,0,0.48513302206993103,True
115,1,0,0.4979684352874756,False
115,0,0,0.49682512879371643,True
115,0,0,0.4658254384994507,True
115,0,0,0.49730968475341797,True
116,0,0,0.4805392324924469,True
116,0,0,0.4994918406009674,True
116,1,1,0.5066067576408386,True
116,1,0,0.47730734944343567,False
116,0,0,0.4214194118976593,True
117,1,0,0.42327210307121277,False
117,1,0,0.46482235193252563,False
117,0,0,0.48875856399536133,True
117,1,0,0.47606155276298523,False
117,1,1,0.517365574836731,True
118,1,0,0.4660482108592987,False
118,1,1,0.5003557801246643,True
118,0,0,0.44479525089263916,True
118,0,0,0.4397302269935608,True
118,0,0,0.4881567060947418,True
119,0,1,0.5400509834289551,False
119,1,1,0.5337172746658325,True
119,1,1,0.5669092535972595,True
119,1,0,0.4479537606239319,False
119,0,0,0.45942363142967224,True
120,1,0,0.42685824632644653,False
120,1,1,0.5203994512557983,True
120,1,0,0.41537195444107056,False
120,1,0,0.4991198778152466,False
120,1,0,0.3970455229282379,False
121,1,1,0.6187947392463684,True
121,0,0,0.4127393960952759,True
121,0,0,0.47682708501815796,True
121,1,1,0.5958887934684753,True
121,1,1,0.617220938205719,True
122,1,1,0.5440119504928589,True
122,1,0,0.47083428502082825,False
122,1,0,0.47096383571624756,False
122,0,0,0.49437323212623596,True
122,1,0,0.4134477376937866,False
123,1,1,0.5219871401786804,True
123,1,1,0.5160128474235535,True
123,0,1,0.5154856443405151,False
123,1,0,0.4246678650379181,False
123,1,1,0.5315781831741333,True
124,0,1,0.5153387188911438,False
124,1,0,0.4002401530742645,False
124,1,0,0.48205748200416565,False
124,1,1,0.5076866745948792,True
124,1,0,0.45380911231040955,False
125,0,0,0.49122098088264465,True
125,1,0,0.4504469037055969,False
125,0,1,0.566463053226471,False
125,0,0,0.46808096766471863,True
125,1,1,0.535173237323761,True
126,1,1,0.5734183192253113,True
126,0,1,0.5411974191665649,False
126,1,0,0.4801323711872101,False
126,1,0,0.49436506628990173,False
126,1,0,0.4434797763824463,False
127,1,0,0.49227267503738403,False
127,0,0,0.46163123846054077,True
127,1,0,0.4832881987094879,False
127,0,1,0.5561705827713013,False
127,1,0,0.4806406497955322,False
128,1,1,0.5203379392623901,True
128,0,1,0.5246360898017883,False
128,0,0,0.4115573763847351,True
128,1,1,0.5020668506622314,True
128,0,1,0.5305355787277222,False
129,0,0,0.40437746047973633,True
129,0,1,0.5265030860900879,False
129,1,1,0.5278418064117432,True
129,0,1,0.5278506875038147,False
129,1,0,0.4192160964012146,False
130,1,0,0.47760629653930664,False
130,0,1,0.5174151062965393,False
130,1,0,0.41446083784103394,False
130,0,0,0.490201473236084,True
130,0,0,0.4691859781742096,True
131,0,0,0.49054455757141113,True
131,1,1,0.5450112819671631,True
131,0,1,0.5365335941314697,False
131,1,0,0.45906567573547363,False
131,0,1,0.5014476776123047,False
132,0,0,0.48400917649269104,True
132,0,0,0.491453617811203,True
132,1,0,0.4971897304058075,False
132,1,1,0.5030369162559509,True
132,1,0,0.4771932065486908,False
133,1,0,0.4979431927204132,False
133,1,0,0.4357141852378845,False
133,0,0,0.4771462380886078,True
133,1,0,0.443193644285202,False
133,1,1,0.5016148686408997,True
134,0,1,0.5207234025001526,False
134,1,0,0.4434986412525177,False
134,1,1,0.5473355054855347,True
134,0,1,0.5155951380729675,False
134,1,0,0.4764327108860016,False
135,0,1,0.5394648909568787,False
135,1,1,0.5147336721420288,True
135,1,1,0.5448169708251953,True
135,1,1,0.5291386246681213,True
135,1,0,0.45405882596969604,False
136,0,0,0.4476756453514099,True
136,1,0,0.4285838305950165,False
136,1,0,0.47607147693634033,False
136,1,0,0.486665815114975,False
136,1,0,0.47777804732322693,False
137,1,0,0.4894394278526306,False
137,1,1,0.5157163143157959,True
137,1,1,0.500064492225647,True
137,1,0,0.46961480379104614,False
137,1,1,0.5163814425468445,True
138,1,0,0.4777626395225525,False
138,0,1,0.5041465163230896,False
138,0,0,0.49326497316360474,True
138,1,1,0.5025513768196106,True
138,1,1,0.5595574378967285,True
139,0,1,0.534414529800415,False
139,0,0,0.4719466269016266,True
139,0,1,0.5366846919059753,False
139,1,1,0.5345791578292847,True
139,1,1,0.5324224829673767,True
140,1,0,0.4897956848144531,False
140,1,1,0.5077210068702698,True
140,1,0,0.46845903992652893,False
140,1,1,0.5138877630233765,True
140,1,0,0.42799362540245056,False
141,1,1,0.5288203358650208,True
141,1,1,0.5180262923240662,True
141,1,1,0.5020135641098022,True
141,0,1,0.5615938305854797,False
141,1,0,0.4376662075519562,False
142,1,1,0.5700975656509399,True
142,0,1,0.5634954571723938,False
142,1,0,0.45997926592826843,False
142,1,1,0.5722329616546631,True
142,1,1,0.5640103816986084,True
143,1,0,0.4854416251182556,False
143,1,0,0.47606077790260315,False
143,1,0,0.4878578186035156,False
143,1,1,0.5635102987289429,True
143,1,1,0.5388593673706055,True
144,1,1,0.5221964716911316,True
144,1,1,0.5352169871330261,True
144,0,1,0.5626498460769653,False
144,0,0,0.37446942925453186,True
144,1,1,0.6248495578765869,True
145,1,1,0.6343962550163269,True
145,1,0,0.46102479100227356,False
145,1,0,0.4976208209991455,False
145,1,1,0.5672935247421265,True
145,0,0,0.48404359817504883,True
146,0,0,0.41356930136680603,True
146,1,0,0.4822321832180023,False
146,0,1,0.6096481680870056,False
146,0,0,0.4845125377178192,True
146,0,0,0.4954342246055603,True
147,1,0,0.47483500838279724,False
147,1,1,0.5447982549667358,True
147,1,0,0.47966763377189636,False
147,0,0,0.46830329298973083,True
147,1,0,0.44404327869415283,False
148,1,0,0.4794553220272064,False
148,1,1,0.5216013193130493,True
148,0,0,0.43982887268066406,True
148,1,0,0.4428797662258148,False
148,0,1,0.5145106911659241,False
149,0,0,0.44011324644088745,True
149,1,1,0.5440271496772766,True
149,1,1,0.5421575307846069,True
149,1,0,0.4560868740081787,False
149,0,0,0.47906115651130676,True
150,1,0,0.4328346252441406,False
150,0,1,0.5288733243942261,False
150,1,0,0.4212091565132141,False
150,1,1,0.5784671306610107,True
150,0,1,0.5174859166145325,False
151,1,0,0.41352614760398865,False
151,0,1,0.532151460647583,False
151,0,0,0.4539230167865753,True
151,0,0,0.46677133440971375,True
151,0,1,0.5200827121734619,False
152,0,1,0.5475845336914062,False
152,1,1,0.5205501914024353,True
152,0,0,0.48987048864364624,True
152,0,0,0.33761751651763916,True
152,1,0,0.4004203975200653,False
153,0,1,0.5021944046020508,False
153,0,0,0.3853169083595276,True
153,1,0,0.4970836043357849,False
153,1,1,0.6703379154205322,True
153,1,1,0.5114316344261169,True
154,1,1,0.5123565196990967,True
154,0,0,0.48440688848495483,True
154,1,0,0.44899463653564453,False
154,0,1,0.6193119287490845,False
154,1,0,0.4818643033504486,False
155,1,1,0.5380151867866516,True
155,1,1,0.5767366290092468,True
155,1,1,0.5541812181472778,True
155,1,1,0.5113148093223572,True
155,1,1,0.5289850234985352,True
156,1,1,0.5469942092895508,True
156,0,1,0.5264537930488586,False
156,1,0,0.457563579082489,False
156,1,1,0.6449529528617859,True
156,1,1,0.6192011833190918,True
157,1,1,0.5913018584251404,True
157,1,1,0.5187681317329407,True
157,0,1,0.5129891037940979,False
157,1,0,0.4816395342350006,False
157,0,1,0.5866614580154419,False
158,0,1,0.543367862701416,False
158,0,1,0.5134434700012207,False
158,1,1,0.537352442741394,True
158,1,1,0.6031554341316223,True
158,1,0,0.48745232820510864,False
159,1,0,0.4669229984283447,False
159,1,0,0.4856475591659546,False
159,1,1,0.5075839757919312,True
159,0,1,0.5737272500991821,False
159,0,0,0.4872399866580963,True
160,1,1,0.5321558117866516,True
160,1,1,0.6524267196655273,True
160,1,1,0.5858843922615051,True
160,1,1,0.6012870073318481,True
160,1,1,0.5221644639968872,True
161,1,1,0.5400729775428772,True
161,1,1,0.5388871431350708,True
161,0,1,0.5699661374092102,False
161,0,0,0.49504202604293823,True
161,1,1,0.5338447690010071,True
162,0,1,0.6042041778564453,False
162,1,0,0.47188296914100647,False
162,1,1,0.5576961040496826,True
162,0,1,0.6398887038230896,False
162,1,0,0.4443134665489197,False
163,1,1,0.5416663289070129,True
163,0,1,0.5747905969619751,False
163,1,1,0.5801299810409546,True
163,0,1,0.5934630036354065,False
163,1,1,0.5806403160095215,True
164,1,1,0.6053566932678223,True
164,1,1,0.6081019043922424,True
164,0,1,0.6039261221885681,False
164,1,0,0.41312941908836365,False
164,1,1,0.5553292632102966,True
165,0,1,0.5990632772445679,False
165,0,0,0.46709585189819336,True
165,1,1,0.5357221364974976,True
165,1,1,0.5927097797393799,True
