fold,y_true,y_pred,probabilidad,correcto
12,1,0,0.4534233808517456,False
13,1,0,0.37625154852867126,False
13,0,0,0.41974112391471863,True
13,1,0,0.43906843662261963,False
13,1,0,0.36131173372268677,False
13,1,0,0.40601375699043274,False
14,0,0,0.4727937877178192,True
14,1,0,0.48832836747169495,False
14,1,0,0.4792647957801819,False
14,0,0,0.4734327495098114,True
14,1,0,0.4502432942390442,False
15,0,0,0.4988064765930176,True
15,0,0,0.48839351534843445,True
15,0,1,0.5890858173370361,False
15,1,1,0.548132061958313,True
15,1,1,0.5018840432167053,True
16,1,0,0.4831094443798065,False
16,0,1,0.5076611042022705,False
16,1,0,0.49103400111198425,False
16,1,0,0.4730648398399353,False
16,0,1,0.5296347737312317,False
17,1,1,0.530977189540863,True
17,0,1,0.5296698808670044,False
17,1,1,0.5707401037216187,True
17,0,0,0.4983844757080078,True
17,0,0,0.48638758063316345,True
18,0,1,0.5201172828674316,False
18,1,1,0.6058704257011414,True
18,0,1,0.533821702003479,False
18,1,1,0.6244085431098938,True
18,0,1,0.6756641268730164,False
19,1,1,0.5859601497650146,True
19,0,1,0.5929242968559265,False
19,0,1,0.5728984475135803,False
19,0,1,0.5204094648361206,False
19,1,1,0.5421532392501831,True
20,0,1,0.5033693313598633,False
20,1,1,0.5030909776687622,True
20,1,1,0.5013495087623596,True
20,0,1,0.500766932964325,False
20,1,1,0.6216769218444824,True
21,1,1,0.6207460165023804,True
21,1,1,0.565711498260498,True
21,1,1,0.5362846851348877,True
21,1,1,0.5228458642959595,True
21,1,1,0.5277838706970215,True
22,1,1,0.5291344523429871,True
22,1,1,0.5401411652565002,True
22,1,1,0.5126570463180542,True
22,0,0,0.40147945284843445,True
22,1,0,0.46211615204811096,False
23,1,1,0.517428457736969,True
23,0,0,0.45670029520988464,True
23,0,0,0.3904646337032318,True
23,1,0,0.4201395809650421,False
23,0,0,0.39521524310112,True
24,1,0,0.49715059995651245,False
24,0,0,0.45899930596351624,True
24,0,0,0.3849322199821472,True
24,1,1,0.6159304976463318,True
24,1,1,0.5745576024055481,True
25,0,0,0.48658880591392517,True
25,0,0,0.4452109634876251,True
25,0,1,0.5762804746627808,False
25,1,1,0.7465258836746216,True
25,0,1,0.799731433391571,False
26,0,1,0.6146073937416077,False
26,1,1,0.6237210631370544,True
26,1,1,0.5449718832969666,True
26,0,0,0.4241976737976074,True
26,0,0,0.26240676641464233,True
27,0,0,0.30525603890419006,True
27,0,0,0.2804330587387085,True
27,0,0,0.3857053518295288,True
27,1,0,0.48402324318885803,False
27,1,1,0.6467752456665039,True
28,0,1,0.7306432723999023,False
28,0,1,0.5000116229057312,False
28,0,0,0.39801180362701416,True
28,1,1,0.5299350023269653,True
28,1,1,0.7464694976806641,True
29,0,0,0.4091004431247711,True
29,1,1,0.5327017307281494,True
29,1,0,0.20661258697509766,False
29,0,0,0.2711164355278015,True
29,0,0,0.2550637423992157,True
30,1,1,0.538648247718811,True
30,0,1,0.6882243156433105,False
30,0,1,0.8612300157546997,False
30,1,1,0.8824638724327087,True
30,0,1,0.7581852078437805,False
31,1,1,0.5153445601463318,True
31,1,0,0.31430861353874207,False
31,1,0,0.4058760106563568,False
31,1,1,0.5600714087486267,True
31,1,0,0.4475117027759552,False
32,1,1,0.7585588693618774,True
32,0,1,0.5396329164505005,False
32,1,1,0.6261752843856812,True
32,1,1,0.5180198550224304,True
32,1,1,0.545323371887207,True
33,1,1,0.5489817261695862,True
33,1,0,0.4794328510761261,False
33,1,0,0.45263272523880005,False
33,1,0,0.4336325526237488,False
33,1,0,0.39024850726127625,False
34,1,0,0.2430555671453476,False
34,1,0,0.4537253677845001,False
34,1,0,0.373063862323761,False
34,1,0,0.49061012268066406,False
34,1,0,0.36924970149993896,False
35,1,0,0.3979349434375763,False
35,1,1,0.5488798022270203,True
35,1,0,0.36771413683891296,False
35,0,1,0.5414690971374512,False
35,0,0,0.49784502387046814,True
36,0,1,0.6112216711044312,False
36,1,1,0.655055582523346,True
36,1,1,0.5527027249336243,True
36,1,1,0.5422569513320923,True
36,1,1,0.5410536527633667,True
37,0,1,0.6468797326087952,False
37,1,1,0.637810230255127,True
37,0,1,0.5350170135498047,False
37,1,1,0.5339760184288025,True
37,1,0,0.4835178256034851,False
38,0,1,0.5016230940818787,False
38,0,0,0.48810115456581116,True
38,1,1,0.5448697209358215,True
38,1,1,0.5154563784599304,True
38,1,1,0.6168866157531738,True
39,0,0,0.4790782332420349,True
39,0,0,0.49396079778671265,True
39,1,0,0.350954532623291,False
39,1,1,0.5545766353607178,True
39,1,0,0.40232500433921814,False
40,1,1,0.6529834866523743,True
40,1,1,0.7164900302886963,True
40,0,1,0.6122828722000122,False
40,1,1,0.695311963558197,True
40,1,1,0.6938208341598511,True
41,0,1,0.6175504922866821,False
41,0,1,0.5636228919029236,False
41,0,1,0.5351014733314514,False
41,1,0,0.4992147386074066,False
41,1,1,0.5268646478652954,True
42,0,1,0.573889970779419,False
42,1,1,0.6528059840202332,True
42,0,1,0.6950384974479675,False
42,0,1,0.6174774169921875,False
42,0,0,0.36285829544067383,True
43,0,0,0.17014119029045105,True
43,1,0,0.2543133795261383,False
43,1,0,0.3296446204185486,False
43,0,0,0.35503795742988586,True
43,1,1,0.6611526012420654,True
44,0,1,0.5175631642341614,False
44,0,1,0.6890752911567688,False
44,1,1,0.7322609424591064,True
44,1,1,0.6138446927070618,True
44,1,1,0.6105826497077942,True
45,0,1,0.6009873747825623,False
45,0,0,0.4935207962989807,True
45,1,0,0.49030667543411255,False
45,0,0,0.46906837821006775,True
45,1,0,0.4719727635383606,False
46,0,0,0.46016189455986023,True
46,0,0,0.47096794843673706,True
46,1,0,0.465177446603775,False
46,0,0,0.45839571952819824,True
46,0,0,0.4678191840648651,True
47,0,0,0.42046448588371277,True
47,0,0,0.4073239266872406,True
47,1,0,0.41474756598472595,False
47,1,0,0.38849717378616333,False
47,0,0,0.40258851647377014,True
48,0,0,0.42630699276924133,True
48,1,0,0.4366472363471985,False
48,1,0,0.4005381464958191,False
48,1,0,0.4070143401622772,False
48,1,0,0.40964481234550476,False
49,1,0,0.4454430639743805,False
49,1,0,0.46876323223114014,False
49,1,0,0.4536453187465668,False
49,0,0,0.4701310098171234,True
49,0,0,0.4762077033519745,True
50,0,0,0.48141762614250183,True
50,1,0,0.4775502681732178,False
50,0,0,0.46113669872283936,True
50,0,0,0.48298949003219604,True
50,0,0,0.4860694408416748,True
51,0,0,0.44069182872772217,True
51,1,0,0.4311171770095825,False
51,0,0,0.386102557182312,True
51,0,0,0.4198640286922455,True
51,1,0,0.4188186824321747,False
52,0,0,0.4066275954246521,True
52,0,0,0.42179468274116516,True
52,1,0,0.40657830238342285,False
52,0,0,0.40077975392341614,True
52,0,0,0.4093664586544037,True
53,1,0,0.39507532119750977,False
53,1,0,0.38893961906433105,False
53,1,0,0.38682204484939575,False
53,1,0,0.38518357276916504,False
53,1,0,0.39181214570999146,False
54,0,0,0.4378126561641693,True
54,1,0,0.44484224915504456,False
54,0,0,0.4406394362449646,True
54,1,0,0.44473767280578613,False
54,1,0,0.4366616904735565,False
55,0,0,0.4388602375984192,True
55,0,0,0.4448906481266022,True
55,0,0,0.4541667401790619,True
55,1,0,0.4436396360397339,False
55,1,0,0.43408629298210144,False
56,0,0,0.44005733728408813,True
56,1,0,0.4462754726409912,False
56,1,0,0.4581044912338257,False
56,0,0,0.4662167429924011,True
56,0,0,0.4660743772983551,True
57,0,0,0.45332181453704834,True
57,0,0,0.4563448131084442,True
57,0,0,0.4428390562534332,True
57,0,0,0.4180014133453369,True
57,0,0,0.4141286313533783,True
58,1,0,0.39738091826438904,False
58,1,0,0.39408543705940247,False
58,0,0,0.40440964698791504,True
58,1,0,0.4259064495563507,False
58,0,0,0.4030511975288391,True
59,1,0,0.4340112805366516,False
59,1,0,0.42677736282348633,False
59,1,0,0.4236859977245331,False
59,1,0,0.42369207739830017,False
59,1,0,0.4247801601886749,False
60,0,0,0.4431825876235962,True
60,0,0,0.44679954648017883,True
60,0,0,0.43889614939689636,True
60,1,0,0.43815791606903076,False
60,1,0,0.43342339992523193,False
61,1,0,0.444040447473526,False
61,1,0,0.4463408291339874,False
61,0,0,0.45339375734329224,True
61,0,0,0.4515986740589142,True
61,1,0,0.4457865357398987,False
62,1,0,0.4376204311847687,False
62,1,0,0.4360766112804413,False
62,0,0,0.43865740299224854,True
62,0,0,0.44317492842674255,True
62,1,0,0.44466114044189453,False
63,0,0,0.4538533687591553,True
63,1,0,0.446532666683197,False
63,1,0,0.4471169412136078,False
63,1,0,0.4479515552520752,False
63,1,0,0.45170673727989197,False
64,1,0,0.4654410183429718,False
64,1,0,0.474223792552948,False
64,1,0,0.474305659532547,False
64,1,0,0.47506648302078247,False
64,1,0,0.4754166007041931,False
65,0,1,0.5220517516136169,False
65,1,1,0.5015294551849365,True
65,1,0,0.49610665440559387,False
65,0,0,0.49082881212234497,True
65,1,0,0.4748566746711731,False
66,1,0,0.4630916118621826,False
66,1,0,0.46857741475105286,False
66,0,0,0.4664389193058014,True
66,0,0,0.4722713232040405,True
66,1,0,0.4734917879104614,False
67,1,0,0.4661489725112915,False
67,1,0,0.4609980285167694,False
67,0,0,0.46088480949401855,True
67,0,0,0.4575238823890686,True
67,0,0,0.46598947048187256,True
68,0,0,0.46508872509002686,True
68,0,0,0.4631114900112152,True
68,1,0,0.46153727173805237,False
68,1,0,0.46694645285606384,False
68,0,0,0.47133269906044006,True
69,0,0,0.4725666344165802,True
69,0,0,0.4727547764778137,True
69,1,0,0.47025442123413086,False
69,1,0,0.4758225083351135,False
69,0,0,0.47355562448501587,True
70,0,0,0.4719935953617096,True
70,0,0,0.47069767117500305,True
70,0,0,0.46983370184898376,True
70,1,0,0.4620230197906494,False
70,1,0,0.4703826308250427,False
71,0,0,0.47438645362854004,True
71,0,0,0.46979284286499023,True
71,1,0,0.4680527448654175,False
71,1,0,0.47178536653518677,False
71,1,0,0.4674548804759979,False
72,1,0,0.47662806510925293,False
72,0,0,0.4792281985282898,True
72,0,0,0.4772917628288269,True
72,0,0,0.4758228361606598,True
72,0,0,0.47485125064849854,True
73,1,0,0.4652789533138275,False
73,0,0,0.47272664308547974,True
73,1,0,0.47050386667251587,False
73,1,0,0.4728463292121887,False
73,1,0,0.4850124716758728,False
74,1,0,0.4943961799144745,False
74,1,0,0.4873492419719696,False
74,0,0,0.4872615933418274,True
74,0,0,0.481270968914032,True
74,0,0,0.47568392753601074,True
75,1,0,0.4660453796386719,False
75,1,0,0.469967246055603,False
75,1,0,0.47890952229499817,False
75,1,1,0.5013182163238525,True
75,0,1,0.5124247074127197,False
76,1,0,0.4753979444503784,False
76,1,0,0.48377442359924316,False
76,1,0,0.4987145960330963,False
76,0,0,0.48228439688682556,True
76,0,0,0.4709798991680145,True
77,0,0,0.47333481907844543,True
77,1,0,0.47019606828689575,False
77,1,0,0.48758798837661743,False
77,0,1,0.5111638903617859,False
77,0,0,0.4646921455860138,True
78,0,0,0.4666706323623657,True
78,1,0,0.459074467420578,False
78,0,1,0.5176562666893005,False
78,0,0,0.46090537309646606,True
78,1,0,0.46546927094459534,False
79,0,0,0.49024730920791626,True
79,0,0,0.46133604645729065,True
79,1,0,0.42607182264328003,False
79,1,0,0.46543779969215393,False
79,0,0,0.472358763217926,True
80,0,0,0.46136903762817383,True
80,1,0,0.4608921706676483,False
80,1,0,0.4757118821144104,False
80,1,0,0.4713149070739746,False
80,1,0,0.47368910908699036,False
81,1,0,0.47607946395874023,False
81,0,0,0.4735778868198395,True
81,1,0,0.4709453582763672,False
81,0,0,0.47462528944015503,True
81,1,0,0.4668567478656769,False
82,1,0,0.46911686658859253,False
82,1,0,0.47082847356796265,False
82,1,0,0.4722517728805542,False
82,1,0,0.479221373796463,False
82,1,0,0.4830847382545471,False
83,1,0,0.4920984208583832,False
83,1,0,0.49772703647613525,False
83,0,1,0.511642575263977,False
83,1,0,0.48076048493385315,False
83,1,0,0.4837131202220917,False
84,0,1,0.5068221688270569,False
84,0,0,0.4848625957965851,True
84,1,0,0.4638213515281677,False
84,0,0,0.48404666781425476,True
84,1,0,0.4647586941719055,False
85,1,1,0.5057471394538879,True
85,1,0,0.48793739080429077,False
85,0,1,0.5018279552459717,False
85,1,0,0.4778290390968323,False
85,1,0,0.4987528622150421,False
86,0,1,0.5077961683273315,False
86,1,0,0.4875839054584503,False
86,1,0,0.49136021733283997,False
86,0,0,0.4929444491863251,True
86,0,0,0.48535314202308655,True
87,0,0,0.4720618426799774,True
87,0,0,0.4670775830745697,True
87,1,0,0.4683275520801544,False
87,0,0,0.4857689440250397,True
87,0,0,0.4637826681137085,True
88,0,0,0.46798983216285706,True
88,1,0,0.4757949709892273,False
88,0,0,0.4915381073951721,True
88,0,0,0.4597645699977875,True
88,1,0,0.4721742570400238,False
89,1,0,0.4670046269893646,False
89,1,1,0.5010614991188049,True
89,0,0,0.4942900240421295,True
89,1,0,0.48157307505607605,False
89,1,0,0.49442312121391296,False
90,0,1,0.5244611501693726,False
90,0,0,0.48402756452560425,True
90,0,0,0.47322896122932434,True
90,1,0,0.46288931369781494,False
90,0,0,0.4606769382953644,True
91,1,0,0.45315736532211304,False
91,1,0,0.48952817916870117,False
91,0,0,0.4798336923122406,True
91,1,0,0.4755910336971283,False
91,0,1,0.5068381428718567,False
92,1,0,0.47744491696357727,False
92,0,0,0.48667293787002563,True
92,0,0,0.4774620532989502,True
92,1,0,0.46782001852989197,False
92,0,0,0.48178571462631226,True
93,1,0,0.4759337306022644,False
93,0,0,0.47937729954719543,True
93,0,0,0.4791426360607147,True
93,0,0,0.47826388478279114,True
93,1,0,0.47485262155532837,False
94,0,0,0.4893516004085541,True
94,1,0,0.48615211248397827,False
94,1,0,0.4896194636821747,False
94,1,0,0.4875198006629944,False
94,1,0,0.48756831884384155,False
95,0,0,0.47611990571022034,True
95,0,0,0.47400516271591187,True
95,1,0,0.4667966365814209,False
95,1,0,0.4727344214916229,False
95,0,0,0.48100754618644714,True
96,0,0,0.48134803771972656,True
96,1,0,0.479179710149765,False
96,1,0,0.4970151484012604,False
96,1,0,0.48837345838546753,False
96,1,0,0.48646578192710876,False
97,1,1,0.501418948173523,True
97,1,1,0.5183411240577698,True
97,0,1,0.5052252411842346,False
97,0,0,0.4962131977081299,True
97,0,0,0.48660263419151306,True
98,1,0,0.48387691378593445,False
98,0,0,0.4932405948638916,True
98,0,0,0.4782613217830658,True
98,1,0,0.4794982075691223,False
98,1,0,0.4867735207080841,False
99,0,0,0.48504024744033813,True
99,1,0,0.4799658954143524,False
99,1,0,0.4834410846233368,False
99,0,0,0.498487651348114,True
99,0,0,0.4828711152076721,True
100,1,0,0.4847889840602875,False
100,1,0,0.48813706636428833,False
100,1,0,0.4877420961856842,False
100,0,0,0.4880894422531128,True
100,0,0,0.4797397255897522,True
101,1,0,0.492857962846756,False
101,1,1,0.5049753785133362,True
101,0,1,0.5023411512374878,False
101,0,0,0.48617875576019287,True
101,1,0,0.49054375290870667,False
102,0,0,0.4890327751636505,True
102,1,0,0.4807642996311188,False
102,0,0,0.49774670600891113,True
102,0,0,0.47542306780815125,True
102,0,0,0.480518639087677,True
103,1,0,0.4795333743095398,False
103,1,0,0.49770012497901917,False
103,0,0,0.4868104159832001,True
103,1,0,0.47425931692123413,False
103,1,0,0.48665475845336914,False
104,0,0,0.48757416009902954,True
104,1,0,0.4838104248046875,False
104,0,0,0.4901350140571594,True
104,0,0,0.47818315029144287,True
104,1,0,0.47944602370262146,False
105,1,0,0.48651668429374695,False
105,1,0,0.47272947430610657,False
105,1,0,0.4799339473247528,False
105,0,0,0.4720131456851959,True
105,0,0,0.4648774266242981,True
106,1,0,0.4892708957195282,False
106,1,0,0.49436822533607483,False
106,0,0,0.4928763210773468,True
106,0,0,0.48400336503982544,True
106,1,0,0.48978349566459656,False
107,1,0,0.478375107049942,False
107,1,0,0.47316282987594604,False
107,1,0,0.47644105553627014,False
107,0,0,0.4761194586753845,True
107,1,0,0.47012776136398315,False
108,0,0,0.4941836893558502,True
108,0,0,0.4910046458244324,True
108,1,0,0.4904496669769287,False
108,1,0,0.4958708882331848,False
108,0,0,0.4923904538154602,True
109,0,0,0.483717143535614,True
109,1,0,0.4872354567050934,False
109,0,0,0.4912048578262329,True
109,0,0,0.48449984192848206,True
109,1,0,0.48248612880706787,False
110,0,0,0.48631200194358826,True
110,1,0,0.4980517625808716,False
110,1,0,0.4837128818035126,False
110,0,0,0.4813905656337738,True
110,1,0,0.47886818647384644,False
111,1,0,0.477280855178833,False
111,1,0,0.47600406408309937,False
111,0,0,0.47706571221351624,True
111,0,0,0.4822276830673218,True
111,1,0,0.48453325033187866,False
112,1,1,0.5030955076217651,True
112,1,0,0.4854310154914856,False
112,0,0,0.4955664575099945,True
112,0,0,0.479774534702301,True
112,0,0,0.4855431616306305,True
113,0,0,0.4794146716594696,True
113,1,0,0.48235878348350525,False
113,1,0,0.48485061526298523,False
113,0,0,0.4831938147544861,True
113,1,0,0.47708019614219666,False
114,0,0,0.4945119619369507,True
114,0,0,0.4895343780517578,True
114,1,0,0.494350790977478,False
114,0,0,0.49563321471214294,True
114,0,0,0.4921678900718689,True
115,1,0,0.49163657426834106,False
115,0,0,0.49717482924461365,True
115,0,0,0.4834210276603699,True
115,0,0,0.4906759560108185,True
115,0,0,0.48943451046943665,True
116,0,0,0.49275338649749756,True
116,1,0,0.4986094832420349,False
116,1,1,0.5099943280220032,True
116,0,1,0.5037205219268799,False
116,1,0,0.49010032415390015,False
117,1,0,0.47220370173454285,False
117,0,0,0.4825517237186432,True
117,1,0,0.45992934703826904,False
117,1,0,0.4988281726837158,False
117,1,0,0.47057557106018066,False
118,1,1,0.5235639214515686,True
118,0,0,0.48776745796203613,True
118,0,0,0.46212661266326904,True
118,0,0,0.4827556908130646,True
118,0,0,0.4885702133178711,True
119,1,0,0.48483121395111084,False
119,1,1,0.5086461901664734,True
119,1,0,0.4817180335521698,False
119,0,0,0.48844730854034424,True
119,1,0,0.4750911295413971,False
120,1,1,0.5271620750427246,True
120,1,0,0.48570701479911804,False
120,1,1,0.5290175676345825,True
120,1,0,0.4693649113178253,False
120,1,1,0.5326319336891174,True
121,0,0,0.480903297662735,True
121,0,0,0.4462463855743408,True
121,1,0,0.46659207344055176,False
121,1,1,0.5077906847000122,True
121,1,1,0.5013986229896545,True
122,1,0,0.48464423418045044,False
122,1,0,0.4868681728839874,False
122,0,1,0.5011217594146729,False
122,1,0,0.4717022776603699,False
122,1,0,0.4857267141342163,False
123,1,0,0.48339083790779114,False
123,0,0,0.4961378872394562,True
123,1,0,0.4586432874202728,False
123,1,0,0.4833991825580597,False
123,0,1,0.527108371257782,False
124,1,0,0.4488522708415985,False
124,1,0,0.48141762614250183,False
124,1,1,0.5134270787239075,True
124,1,0,0.4869539141654968,False
124,0,0,0.4796157479286194,True
125,1,0,0.4719054400920868,False
125,0,1,0.5076528787612915,False
125,0,0,0.46903103590011597,True
125,1,0,0.47530707716941833,False
125,1,1,0.5027862191200256,True
126,0,1,0.5141832828521729,False
126,1,0,0.4811199903488159,False
126,1,1,0.5193305611610413,True
126,1,0,0.4847874641418457,False
126,1,1,0.5126661062240601,True
127,0,0,0.47439202666282654,True
127,1,0,0.4740457832813263,False
127,0,1,0.5039702653884888,False
127,1,0,0.46951261162757874,False
127,1,0,0.48839902877807617,False
128,0,1,0.507220447063446,False
128,0,0,0.47848716378211975,True
128,1,0,0.49188032746315,False
128,0,1,0.5022182464599609,False
128,0,0,0.48706430196762085,True
129,0,0,0.4965183436870575,True
129,1,1,0.5032140612602234,True
129,0,1,0.5031704902648926,False
129,1,0,0.46812352538108826,False
129,1,0,0.47527578473091125,False
130,0,1,0.5239229798316956,False
130,1,0,0.4811820387840271,False
130,0,0,0.49593907594680786,True
130,0,0,0.47686105966567993,True
130,0,0,0.4709620177745819,True
131,1,1,0.5084230899810791,True
131,0,1,0.5264790058135986,False
131,1,0,0.48832187056541443,False
131,0,1,0.5108104944229126,False
131,0,0,0.49245399236679077,True
132,0,0,0.4798327088356018,True
132,1,0,0.48435598611831665,False
132,1,1,0.5006619095802307,True
132,1,0,0.48614951968193054,False
132,1,1,0.5086382031440735,True
133,1,0,0.49558085203170776,False
133,0,1,0.5136756896972656,False
133,1,0,0.487970769405365,False
133,1,1,0.5076152682304382,True
133,0,1,0.5120137929916382,False
134,1,0,0.47805288434028625,False
134,1,0,0.4986553192138672,False
134,0,0,0.4965672492980957,True
134,1,0,0.4807202219963074,False
134,0,0,0.4941262900829315,True
135,1,0,0.47817251086235046,False
135,1,0,0.49574604630470276,False
135,1,1,0.5042460560798645,True
135,1,0,0.48951247334480286,False
135,0,0,0.49130910634994507,True
136,1,0,0.4686092138290405,False
136,1,0,0.48952946066856384,False
136,1,0,0.49324744939804077,False
136,1,0,0.48527324199676514,False
136,1,0,0.4843480587005615,False
137,1,0,0.4922330379486084,False
137,1,0,0.4928508996963501,False
137,1,0,0.48560619354248047,False
137,1,0,0.4966520369052887,False
137,1,0,0.4845934808254242,False
138,0,0,0.4946320950984955,True
138,0,0,0.4833526313304901,True
138,1,0,0.4741077125072479,False
138,1,1,0.5061856508255005,True
138,0,1,0.5003738403320312,False
139,0,0,0.477773517370224,True
139,0,1,0.5053408145904541,False
139,1,1,0.5012214183807373,True
139,1,1,0.5074362754821777,True
139,1,1,0.5015150904655457,True
140,1,1,0.5102763772010803,True
140,1,1,0.5015442371368408,True
140,1,1,0.5369605422019958,True
140,1,0,0.48846232891082764,False
140,1,1,0.5176694393157959,True
141,1,1,0.532052218914032,True
141,1,1,0.5178078413009644,True
141,0,1,0.5486127138137817,False
141,1,0,0.47150084376335144,False
141,1,1,0.5122644901275635,True
142,0,1,0.5274875164031982,False
142,1,0,0.4537903070449829,False
142,1,1,0.5084022283554077,True
142,1,1,0.548610270023346,True
142,1,1,0.5159181356430054,True
143,1,0,0.4965938329696655,False
143,1,1,0.5011804103851318,True
143,1,1,0.5571004748344421,True
143,1,1,0.5559430718421936,True
143,1,1,0.540540874004364,True
144,1,1,0.5614064335823059,True
144,0,1,0.5773531794548035,False
144,0,0,0.41551530361175537,True
144,1,1,0.5060631632804871,True
144,1,1,0.5484507083892822,True
145,1,0,0.49416157603263855,False
145,1,0,0.497610479593277,False
145,1,1,0.5371074080467224,True
145,0,1,0.5009064674377441,False
145,0,0,0.4643862247467041,True
146,1,0,0.4571104347705841,False
146,0,1,0.5367608070373535,False
146,0,0,0.474059134721756,True
146,0,0,0.475167453289032,True
146,1,0,0.4480397403240204,False
147,1,1,0.5264289379119873,True
147,1,1,0.5142698884010315,True
147,0,1,0.5159819722175598,False
147,1,0,0.4808558523654938,False
147,1,1,0.5113080739974976,True
148,1,1,0.5320388674736023,True
148,0,1,0.5013011693954468,False
148,1,0,0.4817485213279724,False
148,0,1,0.5051486492156982,False
148,0,0,0.4648187458515167,True
149,1,0,0.4766714870929718,False
149,1,1,0.5052575469017029,True
149,1,0,0.4887298345565796,False
149,0,0,0.49593302607536316,True
149,1,0,0.47270676493644714,False
150,0,1,0.5277825593948364,False
150,1,0,0.46368905901908875,False
150,1,1,0.5383687019348145,True
150,0,1,0.5394768118858337,False
150,1,0,0.44608286023139954,False
151,0,1,0.5191715359687805,False
151,0,0,0.4845362901687622,True
151,0,0,0.4690250754356384,True
151,0,0,0.48018109798431396,True
151,0,0,0.4865490198135376,True
152,1,0,0.4484767019748688,False
152,0,1,0.5534875392913818,False
152,0,0,0.47797438502311707,True
152,1,0,0.4923921227455139,False
152,0,1,0.537933886051178,False
153,0,0,0.46753716468811035,True
153,1,0,0.4679874777793884,False
153,1,1,0.5796266794204712,True
153,1,1,0.5466648936271667,True
153,1,1,0.5328579545021057,True
154,0,1,0.5275346040725708,False
154,1,0,0.48347726464271545,False
154,0,1,0.5400092601776123,False
154,1,0,0.4903313219547272,False
154,1,1,0.5068977475166321,True
155,1,1,0.5347809791564941,True
155,1,1,0.5368350148200989,True
155,1,1,0.5094872117042542,True
155,1,1,0.5309366583824158,True
155,1,1,0.5332203507423401,True
156,0,1,0.51615971326828,False
156,1,0,0.46756964921951294,False
156,1,1,0.522427499294281,True
156,1,1,0.5362272262573242,True
156,1,1,0.5373961925506592,True
157,1,1,0.5296950340270996,True
157,0,1,0.5227476954460144,False
157,1,0,0.47592809796333313,False
157,0,1,0.5098049640655518,False
157,0,0,0.4924754500389099,True
158,0,0,0.47500354051589966,True
158,1,0,0.4819519519805908,False
158,1,1,0.5551141500473022,True
158,1,1,0.53533935546875,True
158,1,1,0.5188514590263367,True
159,1,1,0.5224011540412903,True
159,1,1,0.5249437689781189,True
159,0,1,0.5505427718162537,False
159,0,0,0.4969634711742401,True
159,1,0,0.4953386187553406,False
160,1,1,0.5352898240089417,True
160,1,1,0.5140863656997681,True
160,1,1,0.5308285355567932,True
160,1,0,0.49875569343566895,False
160,1,1,0.505030632019043,True
161,1,1,0.5078340768814087,True
161,0,1,0.5297754406929016,False
161,0,0,0.4828936755657196,True
161,1,0,0.49293336272239685,False
161,0,1,0.5651931762695312,False
162,1,0,0.49269458651542664,False
162,1,1,0.5361822843551636,True
162,0,1,0.5838203430175781,False
162,1,0,0.49637672305107117,False
162,1,1,0.5126691460609436,True
163,0,1,0.5160265564918518,False
163,1,1,0.5075267553329468,True
163,0,1,0.5011699795722961,False
163,1,0,0.4875636100769043,False
163,1,1,0.5538318753242493,True
164,1,1,0.5666866302490234,True
164,0,1,0.5942412614822388,False
164,1,0,0.4406968355178833,False
164,1,1,0.5417814254760742,True
164,0,1,0.5450755953788757,False
165,0,0,0.4303396940231323,True
165,1,0,0.4628649055957794,False
165,1,1,0.5045917630195618,True
165,1,1,0.5131117105484009,True
