fold,y_true,y_pred,probabilidad,correcto
34,0,1,0.7330546379089355,False
35,1,1,0.5976482629776001,True
35,0,0,0.35823896527290344,True
35,0,0,0.41691407561302185,True
35,0,1,0.5319592952728271,False
35,0,0,0.3358924686908722,True
36,1,0,0.1327819526195526,False
36,1,0,0.17321667075157166,False
36,0,0,0.20390278100967407,True
36,0,0,0.1724713295698166,True
36,1,0,0.3531382381916046,False
37,1,0,0.34870070219039917,False
37,1,0,0.41205957531929016,False
37,1,0,0.40352174639701843,False
37,1,0,0.3688735365867615,False
37,1,0,0.35933855175971985,False
38,1,1,0.9267697334289551,True
38,0,1,0.8627514839172363,False
38,0,1,0.8938467502593994,False
38,0,1,0.8997505307197571,False
38,1,1,0.8933625221252441,True
39,0,0,0.2198796421289444,True
39,0,0,0.28836789727211,True
39,0,0,0.289137601852417,True
39,0,0,0.19315718114376068,True
39,1,0,0.24326470494270325,False
40,0,0,0.2539433538913727,True
40,0,0,0.3789231479167938,True
40,1,0,0.487944096326828,False
40,0,1,0.7529442310333252,False
40,0,1,0.7644364237785339,False
41,1,1,0.7127637267112732,True
41,0,1,0.7984359860420227,False
41,0,1,0.7877078652381897,False
41,1,1,0.8022292256355286,True
41,1,1,0.7278656959533691,True
42,1,1,0.5842716097831726,True
42,1,0,0.25243520736694336,False
42,1,0,0.2440348118543625,False
42,0,0,0.20894981920719147,True
42,1,0,0.2651292681694031,False
43,0,1,0.5165244340896606,False
43,1,1,0.6019018292427063,True
43,1,1,0.6294686794281006,True
43,0,1,0.69143146276474,False
43,0,1,0.7768858671188354,False
44,0,1,0.5321094393730164,False
44,1,0,0.1966107189655304,False
44,1,0,0.22116728127002716,False
44,0,1,0.686435341835022,False
44,1,1,0.7924324870109558,True
45,1,1,0.5731632709503174,True
45,0,1,0.59027498960495,False
45,0,1,0.551760733127594,False
45,0,0,0.46945086121559143,True
45,0,1,0.5398780107498169,False
46,0,0,0.41158217191696167,True
46,0,0,0.41003626585006714,True
46,0,0,0.42122963070869446,True
46,1,0,0.42487478256225586,False
46,1,0,0.43442240357398987,False
47,0,0,0.3559373617172241,True
47,1,0,0.34929516911506653,False
47,0,0,0.3359745740890503,True
47,1,0,0.3484531342983246,False
47,1,0,0.388266921043396,False
48,1,0,0.4408946633338928,False
48,1,0,0.4107455909252167,False
48,1,0,0.38852229714393616,False
48,0,1,0.5818723440170288,False
48,0,1,0.7183018922805786,False
49,0,0,0.496845543384552,True
49,1,0,0.4913140833377838,False
49,1,0,0.24614277482032776,False
49,1,0,0.18980783224105835,False
49,1,0,0.2505480647087097,False
50,0,1,0.6909176111221313,False
50,0,1,0.7018963098526001,False
50,1,1,0.6885588765144348,True
50,1,1,0.6414641737937927,True
50,1,0,0.48395371437072754,False
51,0,1,0.7354056239128113,False
51,0,1,0.8009262681007385,False
51,1,1,0.797397255897522,True
51,0,1,0.5063609480857849,False
51,1,1,0.6230552196502686,True
52,1,0,0.49999749660491943,False
52,1,0,0.48567062616348267,False
52,1,0,0.4568876028060913,False
52,1,0,0.4879710078239441,False
52,1,0,0.496755450963974,False
53,1,1,0.7857013940811157,True
53,1,1,0.791426956653595,True
53,1,1,0.7986334562301636,True
53,0,1,0.8090194463729858,False
53,1,1,0.8280233144760132,True
54,1,1,0.7589529156684875,True
54,0,1,0.6595085263252258,False
54,1,1,0.7538722157478333,True
54,1,1,0.8314089775085449,True
54,1,1,0.850796103477478,True
55,0,1,0.5103654265403748,False
55,0,1,0.5483505725860596,False
55,1,1,0.5448384284973145,True
55,1,0,0.4434968829154968,False
55,1,0,0.3773398697376251,False
56,0,0,0.3571353554725647,True
56,0,0,0.35695353150367737,True
56,0,0,0.35846251249313354,True
56,0,0,0.19801880419254303,True
56,0,0,0.33022409677505493,True
57,1,0,0.27856647968292236,False
57,1,0,0.31606099009513855,False
57,0,0,0.37128570675849915,True
57,0,0,0.45940446853637695,True
57,0,1,0.5227036476135254,False
58,1,1,0.5030744075775146,True
58,1,0,0.4834345281124115,False
58,0,0,0.4872051179409027,True
58,0,1,0.5112428069114685,False
58,0,1,0.5955032110214233,False
59,0,0,0.25876790285110474,True
59,1,0,0.3411093056201935,False
59,1,0,0.3089143633842468,False
59,0,0,0.2888464033603668,True
59,0,0,0.3393249809741974,True
60,1,0,0.43984436988830566,False
60,1,0,0.23416079580783844,False
60,1,0,0.2565266788005829,False
60,1,0,0.42563867568969727,False
60,0,0,0.47251829504966736,True
61,0,1,0.6531544327735901,False
61,0,1,0.6970378756523132,False
61,0,1,0.7339386940002441,False
61,1,1,0.7977453470230103,True
61,0,1,0.5474956631660461,False
62,1,0,0.4414057731628418,False
62,1,0,0.4568028151988983,False
62,1,0,0.4454796016216278,False
62,1,0,0.46216249465942383,False
62,1,0,0.4922986328601837,False
63,0,1,0.9122867584228516,False
63,0,1,0.8878389000892639,False
63,0,1,0.8922668099403381,False
63,1,1,0.9249301552772522,True
63,1,1,0.9278262257575989,True
64,1,0,0.41075557470321655,False
64,1,1,0.5031832456588745,True
64,0,0,0.46499642729759216,True
64,1,0,0.4881748855113983,False
64,1,0,0.4504815638065338,False
65,1,1,0.7718379497528076,True
65,0,1,0.7683117985725403,False
65,0,1,0.7968398332595825,False
65,0,1,0.8155713677406311,False
65,1,0,0.43996092677116394,False
66,1,0,0.23289425671100616,False
66,0,0,0.3437371551990509,True
66,0,0,0.3822559416294098,True
66,0,0,0.2680876553058624,True
66,1,1,0.5817298293113708,True
67,0,1,0.6211307644844055,False
67,0,1,0.7363393902778625,False
67,1,1,0.8222586512565613,True
67,0,1,0.8459872007369995,False
67,0,1,0.8717552423477173,False
68,1,0,0.4790610373020172,False
68,1,0,0.3824276626110077,False
68,0,0,0.4899224042892456,True
68,0,1,0.5229366421699524,False
68,1,1,0.5639286041259766,True
69,1,1,0.6304565668106079,True
69,1,1,0.5350850224494934,True
69,1,1,0.6475639939308167,True
69,1,1,0.7009523510932922,True
69,0,1,0.7477994561195374,False
70,1,0,0.4587157368659973,False
70,0,0,0.49581941962242126,True
70,1,1,0.5182225704193115,True
70,1,1,0.5455304980278015,True
70,1,1,0.5617324709892273,True
71,1,1,0.5257367491722107,True
71,1,0,0.48795387148857117,False
71,1,0,0.469390332698822,False
71,1,0,0.4947473108768463,False
71,1,0,0.4836994409561157,False
72,0,1,0.6061413884162903,False
72,1,1,0.5960186123847961,True
72,1,1,0.5941250920295715,True
72,0,1,0.528059184551239,False
72,0,0,0.499645471572876,True
73,1,0,0.314358115196228,False
73,0,0,0.3225364089012146,True
73,1,0,0.36517012119293213,False
73,1,0,0.3692137897014618,False
73,1,0,0.40049317479133606,False
74,0,1,0.5687531232833862,False
74,1,1,0.6186435222625732,True
74,1,0,0.4632173776626587,False
74,0,1,0.5648773312568665,False
74,1,0,0.482654869556427,False
75,1,0,0.46858611702919006,False
75,0,0,0.4972323477268219,True
75,0,1,0.5220200419425964,False
75,0,1,0.6206178665161133,False
75,0,1,0.711572527885437,False
76,1,0,0.4078648090362549,False
76,0,0,0.3892732560634613,True
76,0,0,0.44526785612106323,True
76,0,0,0.4731522500514984,True
76,1,0,0.48233675956726074,False
77,0,1,0.5439490079879761,False
77,0,1,0.5430691838264465,False
77,1,0,0.44911184906959534,False
77,1,0,0.47005927562713623,False
77,1,0,0.3403719365596771,False
78,0,0,0.4307568073272705,True
78,1,0,0.4453091323375702,False
78,1,0,0.4347626566886902,False
78,0,0,0.4499880075454712,True
78,0,1,0.5066448450088501,False
79,0,0,0.4917791783809662,True
79,1,1,0.6191955208778381,True
79,0,1,0.6058663725852966,False
79,1,1,0.6084928512573242,True
79,1,1,0.577639639377594,True
80,0,1,0.7680365443229675,False
80,1,1,0.8130395412445068,True
80,0,1,0.8227484822273254,False
80,1,1,0.7556469440460205,True
80,0,1,0.6782624125480652,False
81,0,0,0.39128702878952026,True
81,1,0,0.39932122826576233,False
81,0,0,0.4479084312915802,True
81,1,0,0.483305960893631,False
81,0,0,0.40254849195480347,True
82,0,0,0.43669286370277405,True
82,0,0,0.48505526781082153,True
82,1,0,0.45812150835990906,False
82,0,0,0.39471161365509033,True
82,1,0,0.3856385052204132,False
83,1,0,0.2615164518356323,False
83,1,0,0.23393318057060242,False
83,1,0,0.28872182965278625,False
83,0,0,0.30716702342033386,True
83,0,0,0.27955833077430725,True
84,1,0,0.42524269223213196,False
84,1,1,0.5878457427024841,True
84,0,0,0.3425675928592682,True
84,0,0,0.42437127232551575,True
84,1,0,0.4901876151561737,False
85,1,0,0.1981276273727417,False
85,1,0,0.24164390563964844,False
85,1,0,0.27384787797927856,False
85,1,0,0.3016086220741272,False
85,1,0,0.33500248193740845,False
86,0,1,0.8320057988166809,False
86,0,1,0.8223623037338257,False
86,0,1,0.7914997339248657,False
86,1,1,0.6472955346107483,True
86,0,1,0.6340923309326172,False
87,0,0,0.21002541482448578,True
87,1,0,0.26320019364356995,False
87,1,0,0.23125074803829193,False
87,0,0,0.28296545147895813,True
87,1,0,0.2815377116203308,False
88,1,0,0.48920074105262756,False
88,0,0,0.3860132098197937,True
88,0,0,0.35100504755973816,True
88,1,0,0.34447091817855835,False
88,1,0,0.295611172914505,False
89,1,1,0.5096991658210754,True
89,0,1,0.5104865431785583,False
89,0,1,0.5989243388175964,False
89,1,1,0.5677855610847473,True
89,1,1,0.5349850058555603,True
90,0,1,0.8285608887672424,False
90,0,1,0.8757737874984741,False
90,1,1,0.9408603310585022,True
90,0,1,0.9604290127754211,False
90,1,1,0.9660304188728333,True
91,0,1,0.6811977028846741,False
91,0,1,0.8265724182128906,False
91,0,1,0.8915127515792847,False
91,1,1,0.9259651303291321,True
91,1,1,0.9213154911994934,True
92,0,1,0.6323041319847107,False
92,1,1,0.6599581837654114,True
92,1,1,0.6703253388404846,True
92,0,1,0.6614452004432678,False
92,1,1,0.6520072817802429,True
93,0,1,0.7039756774902344,False
93,0,1,0.7560352087020874,False
93,1,1,0.803784966468811,True
93,1,1,0.7669175863265991,True
93,1,1,0.8372277021408081,True
94,1,1,0.8121249675750732,True
94,0,1,0.8564229607582092,False
94,0,1,0.8746500015258789,False
94,1,1,0.8798700571060181,True
94,1,1,0.8635745644569397,True
95,0,0,0.49358850717544556,True
95,0,0,0.46405544877052307,True
95,1,0,0.3984333574771881,False
95,1,0,0.4676520526409149,False
95,1,0,0.4224524199962616,False
96,1,0,0.33789944648742676,False
96,0,0,0.43253427743911743,True
96,1,0,0.36499860882759094,False
96,0,0,0.4109417498111725,True
96,0,0,0.43634524941444397,True
97,1,0,0.4102640450000763,False
97,1,0,0.42125803232192993,False
97,0,0,0.3929380178451538,True
97,0,0,0.4404333829879761,True
97,1,0,0.45649248361587524,False
98,0,0,0.46563276648521423,True
98,0,0,0.49555182456970215,True
98,1,1,0.5567215085029602,True
98,0,1,0.5623034834861755,False
98,1,1,0.5877773761749268,True
99,1,0,0.3857586681842804,False
99,0,0,0.3697393536567688,True
99,1,0,0.2944059669971466,False
99,1,0,0.36037418246269226,False
99,1,0,0.31149518489837646,False
100,0,0,0.3450233042240143,True
100,0,0,0.3944665491580963,True
100,1,0,0.4079798460006714,False
100,1,0,0.4021247625350952,False
100,1,0,0.40638771653175354,False
101,0,0,0.43495962023735046,True
101,0,0,0.385014146566391,True
101,0,0,0.4121738374233246,True
101,0,0,0.4394092857837677,True
101,1,0,0.4542008340358734,False
102,1,0,0.39623555541038513,False
102,0,0,0.40255552530288696,True
102,1,1,0.6900451183319092,True
102,0,1,0.575588047504425,False
102,0,1,0.509454607963562,False
103,1,0,0.47425782680511475,False
103,0,0,0.46402063965797424,True
103,0,0,0.4919760525226593,True
103,1,0,0.48206761479377747,False
103,0,0,0.40264639258384705,True
104,0,0,0.42111849784851074,True
104,0,0,0.429524689912796,True
104,0,0,0.4324224591255188,True
104,0,0,0.34422945976257324,True
104,1,0,0.4598638415336609,False
105,1,0,0.37233489751815796,False
105,0,0,0.3724740147590637,True
105,1,0,0.3970120847225189,False
105,1,0,0.42410770058631897,False
105,0,0,0.43902987241744995,True
106,1,1,0.5193480849266052,True
106,1,1,0.516045331954956,True
106,1,1,0.52651047706604,True
106,1,0,0.4597584903240204,False
106,0,0,0.4713115096092224,True
107,0,1,0.5508504509925842,False
107,0,1,0.6080026030540466,False
107,0,1,0.6497503519058228,False
107,1,1,0.686686098575592,True
107,1,1,0.685273289680481,True
108,1,1,0.5922989249229431,True
108,0,1,0.6090500950813293,False
108,1,1,0.7466109395027161,True
108,1,1,0.7001357674598694,True
108,1,0,0.47406235337257385,False
109,1,0,0.4371621012687683,False
109,1,0,0.4892174005508423,False
109,1,0,0.4863055944442749,False
109,0,1,0.5571115612983704,False
109,0,1,0.7337090373039246,False
110,1,1,0.6371901631355286,True
110,1,1,0.6527965068817139,True
110,1,1,0.6589354276657104,True
110,1,1,0.6887385249137878,True
110,1,1,0.7107129693031311,True
111,0,1,0.970737874507904,False
111,1,1,0.9769638180732727,True
111,1,1,0.9733830094337463,True
111,1,1,0.9681429266929626,True
111,0,1,0.9648934602737427,False
112,1,1,0.7433741688728333,True
112,1,1,0.7353143692016602,True
112,0,1,0.7083102464675903,False
112,1,1,0.6632102131843567,True
112,1,1,0.6300584673881531,True
113,1,1,0.6728103160858154,True
113,1,1,0.6669952869415283,True
113,0,1,0.6691485643386841,False
113,1,1,0.6978411674499512,True
113,0,1,0.8077313899993896,False
114,0,1,0.7177785634994507,False
114,1,1,0.6979994773864746,True
114,1,1,0.6856707334518433,True
114,0,1,0.6601502895355225,False
114,1,1,0.6601635813713074,True
115,1,1,0.6334483027458191,True
115,1,1,0.6191259622573853,True
115,1,1,0.6157642602920532,True
115,0,1,0.5902478098869324,False
115,1,1,0.6226989030838013,True
116,0,1,0.7019518613815308,False
116,1,1,0.7239147424697876,True
116,1,1,0.7298704981803894,True
116,0,1,0.7119458913803101,False
116,0,1,0.7108961343765259,False
117,1,1,0.5556130409240723,True
117,0,1,0.5943997502326965,False
117,0,1,0.7607228755950928,False
117,0,1,0.8169980049133301,False
117,1,1,0.8037039041519165,True
118,0,0,0.37161576747894287,True
118,1,0,0.4283287525177002,False
118,1,0,0.46085479855537415,False
118,0,0,0.38868632912635803,True
118,1,0,0.34407567977905273,False
119,0,1,0.5038844347000122,False
119,0,1,0.6215399503707886,False
119,0,1,0.6680060029029846,False
119,1,1,0.7324384450912476,True
119,0,0,0.4530916213989258,True
120,1,0,0.2582009434700012,False
120,0,0,0.2798595428466797,True
120,0,0,0.30795732140541077,True
120,0,0,0.33533304929733276,True
120,1,0,0.3609257638454437,False
121,1,0,0.31859609484672546,False
121,1,0,0.22655479609966278,False
121,1,0,0.17066393792629242,False
121,1,0,0.2645433843135834,False
121,0,0,0.28167232871055603,True
122,1,0,0.49737870693206787,False
122,1,1,0.507654070854187,True
122,0,0,0.48034486174583435,True
122,1,0,0.46522945165634155,False
122,1,0,0.4646711051464081,False
123,0,1,0.7201783061027527,False
123,1,1,0.7113726139068604,True
123,0,1,0.6733245253562927,False
123,1,1,0.6716447472572327,True
123,1,1,0.6859474182128906,True
124,1,1,0.6196257472038269,True
124,1,1,0.5414583086967468,True
124,0,1,0.5031394958496094,False
124,1,1,0.5033131837844849,True
124,1,0,0.4227086007595062,False
125,1,1,0.6106008291244507,True
125,1,1,0.5108503103256226,True
125,1,1,0.5133838057518005,True
125,1,1,0.5004499554634094,True
125,1,0,0.3011181056499481,False
126,1,0,0.4810050129890442,False
126,1,0,0.3883938789367676,False
126,1,0,0.35809871554374695,False
126,0,0,0.326193630695343,True
126,0,0,0.34941229224205017,True
127,1,0,0.3675113916397095,False
127,1,0,0.23188795149326324,False
127,0,0,0.22667568922042847,True
127,0,0,0.2485576570034027,True
127,0,1,0.5243149399757385,False
128,1,0,0.45139989256858826,False
128,1,0,0.4355051517486572,False
128,1,0,0.4420473873615265,False
128,1,0,0.22556832432746887,False
128,1,0,0.3635832667350769,False
129,1,1,0.7129605412483215,True
129,1,1,0.9545116424560547,True
129,1,1,0.9277706146240234,True
129,1,1,0.9392145872116089,True
129,1,1,0.9509192109107971,True
130,0,1,0.9414134621620178,False
130,1,1,0.9074801802635193,True
130,1,1,0.9677144885063171,True
130,0,1,0.96304851770401,False
130,1,1,0.9596426486968994,True
131,1,1,0.8554333448410034,True
131,1,1,0.8890256881713867,True
131,1,1,0.844835638999939,True
131,1,1,0.8950044512748718,True
131,1,1,0.892185389995575,True
132,1,1,0.9440271258354187,True
132,1,1,0.9370198845863342,True
132,1,1,0.8945052027702332,True
132,1,1,0.8637732267379761,True
132,0,1,0.8228805661201477,False
133,0,1,0.7760448455810547,False
133,1,1,0.7925325036048889,True
133,1,1,0.6349825859069824,True
133,1,0,0.4481467604637146,False
133,1,0,0.23997987806797028,False
134,1,1,0.7820637822151184,True
134,0,1,0.7019041776657104,False
134,0,1,0.6823973059654236,False
134,1,1,0.6801797151565552,True
134,0,1,0.6028997898101807,False
135,0,0,0.43566086888313293,True
135,0,0,0.4155993163585663,True
135,1,0,0.4828851819038391,False
135,1,0,0.48411762714385986,False
135,1,0,0.4883829951286316,False
136,0,0,0.419343501329422,True
136,1,0,0.4548795223236084,False
136,1,0,0.48148295283317566,False
136,1,0,0.4857582747936249,False
136,0,0,0.4849124848842621,True
137,1,1,0.6222211718559265,True
137,0,1,0.6394457221031189,False
137,0,1,0.6712727546691895,False
137,1,1,0.7775679230690002,True
137,1,1,0.7679885625839233,True
138,1,1,0.7255482077598572,True
138,0,1,0.76050865650177,False
138,1,1,0.7439678311347961,True
138,0,1,0.708010196685791,False
138,1,1,0.7136307954788208,True
139,1,1,0.7127383947372437,True
139,0,1,0.703647255897522,False
139,1,1,0.7345197796821594,True
139,0,1,0.7323281168937683,False
139,0,1,0.6908962726593018,False
140,0,1,0.6129982471466064,False
140,0,1,0.593328058719635,False
140,0,1,0.8174821734428406,False
140,1,1,0.8666401505470276,True
140,0,1,0.7979434728622437,False
141,0,0,0.37309134006500244,True
141,1,0,0.40931379795074463,False
141,0,0,0.31263604760169983,True
141,0,0,0.40023359656333923,True
141,1,0,0.47006648778915405,False
142,1,0,0.2889232337474823,False
142,1,0,0.22602365911006927,False
142,1,0,0.199935644865036,False
142,0,0,0.22446830570697784,True
142,1,0,0.313387930393219,False
143,0,0,0.3071659803390503,True
143,1,0,0.2200535088777542,False
143,1,0,0.22630882263183594,False
143,1,0,0.2539280951023102,False
143,1,0,0.19993050396442413,False
144,1,0,0.45817601680755615,False
144,1,0,0.38562753796577454,False
144,1,0,0.43224620819091797,False
144,0,0,0.40039145946502686,True
144,1,0,0.4914110004901886,False
145,1,1,0.83155357837677,True
145,1,1,0.8379358053207397,True
145,1,1,0.6413580775260925,True
145,1,0,0.27340325713157654,False
145,0,0,0.18641503155231476,True
146,1,0,0.4691303074359894,False
146,0,0,0.465271919965744,True
146,0,0,0.47588199377059937,True
146,0,1,0.5458279848098755,False
146,1,1,0.5962927341461182,True
147,1,0,0.4785713851451874,False
147,1,0,0.48817718029022217,False
147,1,0,0.49827730655670166,False
147,1,1,0.5323928594589233,True
147,1,0,0.4595886170864105,False
148,0,1,0.5580799579620361,False
148,0,1,0.5492956638336182,False
148,1,1,0.5384153723716736,True
148,1,0,0.48831459879875183,False
148,1,0,0.48319360613822937,False
149,1,1,0.505803644657135,True
149,1,1,0.510048508644104,True
149,1,1,0.5081196427345276,True
149,1,0,0.49286895990371704,False
149,0,0,0.49072614312171936,True
150,0,1,0.7016277313232422,False
150,1,1,0.6818440556526184,True
150,0,1,0.7112300395965576,False
150,1,1,0.6792201399803162,True
150,1,1,0.5306715965270996,True
151,0,0,0.27817943692207336,True
151,1,0,0.3243701756000519,False
151,1,1,0.5087134838104248,True
151,0,0,0.45868512988090515,True
151,1,1,0.5795193314552307,True
152,0,1,0.6600691676139832,False
152,1,1,0.7244340777397156,True
152,1,1,0.719684898853302,True
152,1,1,0.6832903623580933,True
152,0,1,0.5551420450210571,False
153,1,1,0.6182314157485962,True
153,1,1,0.7137598991394043,True
153,0,1,0.690653920173645,False
153,0,1,0.7449703812599182,False
153,1,1,0.7284605503082275,True
154,1,1,0.5693119168281555,True
154,1,1,0.5714296102523804,True
154,1,1,0.5671814680099487,True
154,0,1,0.5385199785232544,False
154,0,1,0.5917331576347351,False
155,1,1,0.6017377376556396,True
155,0,1,0.6175248026847839,False
155,1,1,0.6173862814903259,True
155,1,1,0.5754544734954834,True
155,1,1,0.5504469871520996,True
156,0,1,0.6099787950515747,False
156,1,1,0.721899151802063,True
156,1,1,0.6739532351493835,True
156,0,1,0.6777915358543396,False
156,1,1,0.6966689825057983,True
157,1,1,0.5598613619804382,True
157,0,1,0.6612452268600464,False
157,1,1,0.6387088894844055,True
157,0,1,0.5841127038002014,False
157,0,1,0.5450456142425537,False
158,1,1,0.5098862648010254,True
158,0,0,0.43555423617362976,True
158,0,0,0.4407407343387604,True
158,0,0,0.4464416801929474,True
158,0,0,0.36319413781166077,True
159,1,0,0.1587647944688797,False
159,1,0,0.08475586026906967,False
159,1,0,0.11393102258443832,False
159,0,0,0.10102107375860214,True
159,1,0,0.13013984262943268,False
160,1,0,0.32071805000305176,False
160,1,0,0.31498822569847107,False
160,1,0,0.47570139169692993,False
160,1,0,0.41410669684410095,False
160,1,0,0.33509495854377747,False
161,1,1,0.7207159399986267,True
161,1,1,0.5495902299880981,True
161,1,1,0.5481622219085693,True
161,0,1,0.5936784148216248,False
161,1,1,0.5469520092010498,True
162,1,1,0.5458219647407532,True
162,1,0,0.43520915508270264,False
162,0,1,0.5020301938056946,False
162,0,0,0.4551790654659271,True
162,0,1,0.5022895932197571,False
163,0,0,0.14913278818130493,True
163,0,0,0.15014277398586273,True
163,0,0,0.23635847866535187,True
163,0,0,0.23311910033226013,True
163,0,0,0.3952876627445221,True
164,0,0,0.2745402753353119,True
164,1,0,0.3661586344242096,False
164,1,0,0.34001415967941284,False
164,1,0,0.3142379820346832,False
164,0,0,0.2180739790201187,True
165,1,0,0.26731953024864197,False
165,0,0,0.20450113713741302,True
165,0,0,0.19894348084926605,True
165,0,0,0.28318727016448975,True
