fold,y_true,y_pred,probabilidad,correcto
18,1,0,0.4430975317955017,False
18,0,0,0.39158210158348083,True
18,0,0,0.3553140461444855,True
18,1,1,0.5742684006690979,True
19,1,0,0.49755558371543884,False
19,0,0,0.32997065782546997,True
19,0,0,0.2208426147699356,True
19,0,0,0.40497058629989624,True
19,1,1,0.7797598838806152,True
20,0,1,0.9541672468185425,False
20,0,1,0.974711537361145,False
20,1,1,0.97012859582901,True
20,1,1,0.9065982103347778,True
20,0,0,0.4608995020389557,True
21,0,0,0.10411183536052704,True
21,0,0,0.20703543722629547,True
21,0,0,0.20997951924800873,True
21,0,0,0.3504772484302521,True
21,1,1,0.610241174697876,True
22,1,1,0.847382664680481,True
22,0,1,0.9484202265739441,False
22,0,1,0.5987340807914734,False
22,0,0,0.19364163279533386,True
22,1,0,0.09853461384773254,False
23,1,1,0.8729474544525146,True
23,0,0,0.32179388403892517,True
23,1,1,0.5004038214683533,True
23,1,0,0.030994541943073273,False
23,0,0,0.08518446981906891,True
24,0,0,0.41407501697540283,True
24,1,1,0.8049477934837341,True
24,0,1,0.8564184308052063,False
24,0,1,0.9522175192832947,False
24,1,1,0.95501309633255,True
25,0,1,0.8905519247055054,False
25,1,1,0.9303549528121948,True
25,1,1,0.5476129055023193,True
25,1,1,0.5353318452835083,True
25,1,1,0.8603391647338867,True
26,1,1,0.6967954635620117,True
26,1,1,0.7672213315963745,True
26,0,0,0.383000910282135,True
26,1,1,0.885108232498169,True
26,1,1,0.8259215950965881,True
27,1,1,0.9011274576187134,True
27,1,1,0.7450435161590576,True
27,1,1,0.5552558898925781,True
27,1,1,0.6521909236907959,True
27,1,1,0.8038046360015869,True
28,1,1,0.9105185270309448,True
28,1,1,0.5130734443664551,True
28,1,1,0.738204300403595,True
28,1,0,0.2772919535636902,False
28,1,0,0.33039000630378723,False
29,1,1,0.9789066910743713,True
29,1,1,0.9808942675590515,True
29,1,1,0.9916211366653442,True
29,1,1,0.9824510216712952,True
29,0,1,0.9879292249679565,False
30,0,1,0.632557213306427,False
30,0,1,0.775597333908081,False
30,1,1,0.8280050158500671,True
30,1,1,0.7875558137893677,True
30,1,1,0.7860375642776489,True
31,1,1,0.9377855658531189,True
31,0,1,0.9456538558006287,False
31,1,1,0.9401450753211975,True
31,0,1,0.8488879203796387,False
31,1,1,0.711932361125946,True
32,1,1,0.5920206308364868,True
32,0,1,0.5278381705284119,False
32,0,1,0.6667050123214722,False
32,1,1,0.8683513402938843,True
32,1,1,0.7910143136978149,True
33,1,1,0.8987440466880798,True
33,0,1,0.8321749567985535,False
33,0,1,0.8950212597846985,False
33,1,1,0.8264691233634949,True
33,1,1,0.9602929353713989,True
34,1,0,0.16042186319828033,False
34,1,0,0.4899982810020447,False
34,1,1,0.6072638630867004,True
34,0,1,0.5299423933029175,False
34,1,1,0.9209408760070801,True
35,1,1,0.9872114062309265,True
35,0,1,0.9951689839363098,False
35,0,1,0.9973898530006409,False
35,0,1,0.9984779953956604,False
35,1,1,0.9970768690109253,True
36,1,0,0.44277122616767883,False
36,0,1,0.6074765920639038,False
36,1,1,0.8035858869552612,True
36,0,1,0.8652639985084534,False
36,0,1,0.7270344495773315,False
37,0,0,0.33530890941619873,True
37,0,0,0.28406092524528503,True
37,1,0,0.22333824634552002,False
37,1,0,0.243184432387352,False
37,0,0,0.28903743624687195,True
38,1,1,0.6596518754959106,True
38,0,0,0.2200225591659546,True
38,0,0,0.40740513801574707,True
38,1,1,0.5671041011810303,True
38,1,0,0.41663363575935364,False
39,1,0,0.44563916325569153,False
39,0,0,0.4550072252750397,True
39,0,1,0.5696338415145874,False
39,1,1,0.6448312401771545,True
39,0,1,0.7069762349128723,False
40,1,0,0.35386765003204346,False
40,0,0,0.39598387479782104,True
40,0,0,0.4855750501155853,True
40,1,1,0.563740074634552,True
40,0,1,0.6391630172729492,False
41,0,0,0.3570428192615509,True
41,0,0,0.4202224314212799,True
41,0,0,0.37525996565818787,True
41,1,0,0.4173354506492615,False
41,1,0,0.32080963253974915,False
42,0,0,0.36465632915496826,True
42,0,0,0.388889878988266,True
42,1,0,0.4169642925262451,False
42,1,0,0.36220449209213257,False
42,1,0,0.3872906565666199,False
43,1,0,0.4938455820083618,False
43,1,0,0.4895666539669037,False
43,1,1,0.5044826865196228,True
43,1,1,0.5054761171340942,True
43,0,1,0.5268826484680176,False
44,0,1,0.8485026955604553,False
44,0,1,0.8256422877311707,False
44,1,1,0.7117500901222229,True
44,0,1,0.6790498495101929,False
44,0,1,0.7089100480079651,False
45,0,0,0.45019763708114624,True
45,0,0,0.46556034684181213,True
45,1,0,0.44912320375442505,False
45,0,0,0.3646853566169739,True
45,0,0,0.4024601876735687,True
46,1,0,0.41361621022224426,False
46,0,0,0.39915138483047485,True
46,0,0,0.4209306836128235,True
46,1,0,0.42298921942710876,False
46,0,0,0.40158742666244507,True
47,0,0,0.3358093798160553,True
47,1,0,0.34375324845314026,False
47,1,0,0.3209928274154663,False
47,1,0,0.3100442886352539,False
47,1,0,0.3117508292198181,False
48,1,0,0.4294547438621521,False
48,0,0,0.42943960428237915,True
48,1,0,0.4683704674243927,False
48,0,0,0.458011656999588,True
48,1,0,0.4789482355117798,False
49,1,0,0.45165809988975525,False
49,0,0,0.4460251033306122,True
49,0,0,0.4541260004043579,True
49,0,0,0.4708576500415802,True
49,1,0,0.4449325203895569,False
50,1,0,0.40110644698143005,False
50,0,0,0.3998276889324188,True
50,1,0,0.4191130995750427,False
50,1,0,0.4174579977989197,False
50,0,0,0.4109286665916443,True
51,0,0,0.47389689087867737,True
51,0,0,0.488854318857193,True
51,0,0,0.4952647387981415,True
51,0,0,0.4894927740097046,True
51,0,0,0.47463172674179077,True
52,0,0,0.4001856744289398,True
52,1,0,0.3966844081878662,False
52,1,0,0.3862265646457672,False
52,0,0,0.3882179856300354,True
52,1,0,0.41010525822639465,False
53,0,0,0.39424893260002136,True
53,1,0,0.40730154514312744,False
53,1,0,0.39924606680870056,False
53,1,0,0.3945009410381317,False
53,1,0,0.3897276818752289,False
54,1,0,0.427439421415329,False
54,0,0,0.4457502067089081,True
54,0,0,0.463602751493454,True
54,0,0,0.4480425715446472,True
54,1,0,0.44268494844436646,False
55,1,0,0.4696161150932312,False
55,1,0,0.47033610939979553,False
55,1,0,0.45422130823135376,False
55,0,0,0.4707145690917969,True
55,0,0,0.48799240589141846,True
56,1,0,0.436843603849411,False
56,1,0,0.4364539384841919,False
56,1,0,0.438114732503891,False
56,0,0,0.438262403011322,True
56,0,0,0.43899884819984436,True
57,1,0,0.45568928122520447,False
57,0,0,0.4513096511363983,True
57,1,0,0.4539417326450348,False
57,1,0,0.4508037865161896,False
57,1,0,0.44471633434295654,False
58,1,0,0.4810202717781067,False
58,1,0,0.4797700345516205,False
58,1,0,0.48299306631088257,False
58,1,0,0.48033350706100464,False
58,1,0,0.4819750487804413,False
59,1,1,0.5348417162895203,True
59,0,1,0.5407565832138062,False
59,1,1,0.5393415093421936,True
59,1,1,0.5405917167663574,True
59,0,1,0.5339140892028809,False
60,1,0,0.48934468626976013,False
60,1,0,0.47811782360076904,False
60,1,0,0.47412702441215515,False
60,0,0,0.47287800908088684,True
60,0,0,0.47350847721099854,True
61,1,1,0.5073368549346924,True
61,1,0,0.49609702825546265,False
61,1,0,0.4866504669189453,False
61,0,0,0.48396679759025574,True
61,0,0,0.4867692291736603,True
62,0,0,0.47237515449523926,True
62,0,0,0.46852225065231323,True
62,0,0,0.4567268490791321,True
62,1,0,0.4448035955429077,False
62,1,0,0.42939573526382446,False
63,0,0,0.47124767303466797,True
63,0,0,0.46960917115211487,True
63,0,0,0.4824635982513428,True
63,1,0,0.48318246006965637,False
63,1,0,0.49365469813346863,False
64,0,0,0.4403671324253082,True
64,0,0,0.4461742043495178,True
64,0,0,0.45183753967285156,True
64,0,0,0.4536755681037903,True
64,1,0,0.4511278569698334,False
65,1,1,0.5309709906578064,True
65,0,1,0.5328521728515625,False
65,0,1,0.5345557928085327,False
65,1,1,0.5489711761474609,True
65,1,1,0.5556680560112,True
66,1,1,0.5195217132568359,True
66,1,1,0.523876965045929,True
66,0,1,0.5249680280685425,False
66,0,1,0.5274130702018738,False
66,0,1,0.5342996120452881,False
67,0,0,0.4862903654575348,True
67,1,0,0.48186448216438293,False
67,0,0,0.4777590036392212,True
67,1,0,0.4702721834182739,False
67,1,0,0.4719983637332916,False
68,1,0,0.44949689507484436,False
68,1,0,0.44269704818725586,False
68,1,0,0.4466067850589752,False
68,0,0,0.46468064188957214,True
68,0,0,0.47464391589164734,True
69,0,0,0.48814114928245544,True
69,1,0,0.4859883487224579,False
69,1,0,0.49328362941741943,False
69,1,0,0.4921504557132721,False
69,1,1,0.5064483284950256,True
70,0,0,0.4781437814235687,True
70,1,0,0.4681396186351776,False
70,1,0,0.4969260096549988,False
70,1,1,0.5190030336380005,True
70,0,0,0.4807282090187073,True
71,0,1,0.5147427916526794,False
71,0,1,0.5240561962127686,False
71,1,1,0.5172447562217712,True
71,1,1,0.5219315886497498,True
71,0,1,0.5314443707466125,False
72,0,0,0.44774240255355835,True
72,0,0,0.45815232396125793,True
72,1,0,0.45334315299987793,False
72,0,0,0.4841400682926178,True
72,0,0,0.44739556312561035,True
73,1,0,0.48136842250823975,False
73,0,0,0.490837037563324,True
73,0,0,0.47687363624572754,True
73,1,0,0.47595521807670593,False
73,1,0,0.49564868211746216,False
74,0,0,0.4952610731124878,True
74,0,0,0.4802955687046051,True
74,1,0,0.47696149349212646,False
74,1,0,0.4820958077907562,False
74,1,0,0.4735453724861145,False
75,1,0,0.4835202395915985,False
75,1,0,0.4853442311286926,False
75,0,0,0.4843844175338745,True
75,1,0,0.4852950870990753,False
75,0,0,0.49066632986068726,True
76,1,0,0.4768563508987427,False
76,1,0,0.4832363426685333,False
76,1,0,0.4816456139087677,False
76,1,0,0.4798583388328552,False
76,1,0,0.484234094619751,False
77,1,1,0.5035250186920166,True
77,1,0,0.49671322107315063,False
77,1,1,0.5042591691017151,True
77,0,1,0.5159002542495728,False
77,1,0,0.49326449632644653,False
78,1,0,0.4969700574874878,False
78,0,1,0.509076714515686,False
78,0,0,0.4913853406906128,True
78,1,0,0.4839227795600891,False
78,0,0,0.4927995800971985,True
79,1,0,0.4981732666492462,False
79,1,1,0.5196461081504822,True
79,1,1,0.5041956305503845,True
79,0,1,0.5162496566772461,False
79,1,1,0.5004994869232178,True
80,1,1,0.5118465423583984,True
80,0,1,0.5132550001144409,False
80,1,1,0.5124132037162781,True
80,1,1,0.5178279876708984,True
80,0,1,0.5133038759231567,False
81,0,0,0.4972812831401825,True
81,0,0,0.49924179911613464,True
81,0,1,0.5030308365821838,False
81,1,0,0.4954635500907898,False
81,0,0,0.47683364152908325,True
82,0,0,0.45346900820732117,True
82,0,0,0.45754989981651306,True
82,1,0,0.4559631645679474,False
82,0,0,0.45826455950737,True
82,0,0,0.4520726799964905,True
83,1,0,0.44900578260421753,False
83,1,0,0.4447213113307953,False
83,1,0,0.4870644509792328,False
83,0,0,0.4656832814216614,True
83,1,0,0.46788379549980164,False
84,1,1,0.5009732842445374,True
84,0,0,0.4979817867279053,True
84,0,0,0.49746081233024597,True
84,0,0,0.49846774339675903,True
84,1,0,0.4969257116317749,False
85,0,1,0.5273631811141968,False
85,1,0,0.49994075298309326,False
85,1,1,0.5183387398719788,True
85,0,0,0.493979275226593,True
85,1,0,0.4913252294063568,False
86,0,0,0.48453986644744873,True
86,1,0,0.4640567898750305,False
86,0,0,0.4801846742630005,True
86,0,0,0.47005483508110046,True
86,1,0,0.46277278661727905,False
87,0,0,0.49746912717819214,True
87,1,0,0.4800005257129669,False
87,0,0,0.4964779019355774,True
87,0,0,0.4764540493488312,True
87,0,0,0.47953492403030396,True
88,1,0,0.47776415944099426,False
88,0,0,0.47853928804397583,True
88,1,0,0.4735269844532013,False
88,1,0,0.47922229766845703,False
88,1,0,0.4774014353752136,False
89,1,0,0.4933305084705353,False
89,0,0,0.49452704191207886,True
89,0,0,0.4952928125858307,True
89,1,0,0.497237890958786,False
89,1,1,0.5015674829483032,True
90,0,0,0.4856438636779785,True
90,0,0,0.472637802362442,True
90,1,0,0.4833390414714813,False
90,1,1,0.503464937210083,True
90,1,0,0.47114646434783936,False
91,1,0,0.4673336446285248,False
91,1,0,0.4864635169506073,False
91,1,0,0.4865725338459015,False
91,0,0,0.47581246495246887,True
91,0,0,0.4828140437602997,True
92,0,0,0.48808038234710693,True
92,1,0,0.49350687861442566,False
92,0,0,0.49103862047195435,True
92,0,0,0.4738645553588867,True
92,1,0,0.47990232706069946,False
93,1,0,0.47980859875679016,False
93,0,0,0.4801073670387268,True
93,1,0,0.474454402923584,False
93,1,0,0.47923362255096436,False
93,0,0,0.4929572343826294,True
94,0,0,0.4863956570625305,True
94,1,0,0.4943448603153229,False
94,1,1,0.5008385181427002,True
94,1,0,0.4977113902568817,False
94,0,1,0.500068724155426,False
95,0,1,0.5009490847587585,False
95,1,1,0.516933262348175,True
95,1,1,0.5218226909637451,True
95,0,1,0.50349360704422,False
95,0,0,0.49314799904823303,True
96,1,0,0.473523885011673,False
96,0,0,0.48713958263397217,True
96,1,0,0.472168505191803,False
96,0,1,0.5030913352966309,False
96,0,0,0.4434899091720581,True
97,0,0,0.4724179804325104,True
97,1,0,0.4986099600791931,False
97,1,1,0.5027931332588196,True
97,0,0,0.4709984064102173,True
97,1,0,0.45458367466926575,False
98,1,0,0.48459842801094055,False
98,0,0,0.48101475834846497,True
98,1,0,0.4856173098087311,False
98,0,1,0.5086531043052673,False
98,0,0,0.4661385118961334,True
99,1,0,0.46420690417289734,False
99,1,0,0.4899543225765228,False
99,1,0,0.4669404625892639,False
99,1,0,0.4775284230709076,False
99,0,0,0.46282026171684265,True
100,0,0,0.4872438907623291,True
100,1,1,0.5070629119873047,True
100,1,1,0.5124558210372925,True
100,0,1,0.5013171434402466,False
100,0,0,0.49218592047691345,True
101,1,1,0.5001896619796753,True
101,1,1,0.5025015473365784,True
101,1,0,0.4904935956001282,False
101,1,0,0.49424728751182556,False
101,0,0,0.48891350626945496,True
102,1,0,0.47367894649505615,False
102,0,0,0.4962851107120514,True
102,0,0,0.48583680391311646,True
102,1,0,0.48507845401763916,False
102,1,1,0.5053971409797668,True
103,0,0,0.4817524552345276,True
103,0,0,0.45163407921791077,True
103,1,1,0.5013928413391113,True
103,0,1,0.517706036567688,False
103,0,0,0.44329169392585754,True
104,1,0,0.47651055455207825,False
104,0,1,0.5055292248725891,False
104,1,1,0.5011661052703857,True
104,1,1,0.5091854929924011,True
104,0,0,0.4744304120540619,True
105,1,0,0.44466638565063477,False
105,1,0,0.4841650724411011,False
105,1,0,0.45064863562583923,False
105,0,0,0.46591824293136597,True
105,0,0,0.47755733132362366,True
106,1,1,0.5115573406219482,True
106,1,1,0.5195794105529785,True
106,1,0,0.4809308648109436,False
106,0,0,0.49245914816856384,True
106,0,0,0.4628203511238098,True
107,0,0,0.48293033242225647,True
107,0,0,0.4988056421279907,True
107,1,1,0.5108442902565002,True
107,1,1,0.5156656503677368,True
107,0,1,0.5021136403083801,False
108,1,0,0.47071710228919983,False
108,0,1,0.5111173987388611,False
108,0,0,0.4745248258113861,True
108,1,0,0.4964090585708618,False
108,0,1,0.5101991891860962,False
109,0,0,0.4794538915157318,True
109,1,0,0.4940098822116852,False
109,0,0,0.4971694052219391,True
109,0,0,0.46306997537612915,True
109,0,0,0.49156874418258667,True
110,0,1,0.5011999607086182,False
110,0,1,0.5147231221199036,False
110,1,1,0.5276407599449158,True
110,1,1,0.5051634311676025,True
110,0,0,0.4476208984851837,True
111,1,0,0.4113186299800873,False
111,1,0,0.45764094591140747,False
111,0,0,0.4903831481933594,True
111,1,0,0.4535202383995056,False
111,1,1,0.5347303748130798,True
112,1,0,0.48915401101112366,False
112,1,1,0.5679585337638855,True
112,0,0,0.45556142926216125,True
112,0,0,0.4370473325252533,True
112,0,1,0.5368325114250183,False
113,0,1,0.5520444512367249,False
113,1,1,0.5432963967323303,True
113,1,1,0.5897441506385803,True
113,1,0,0.4529738426208496,False
113,0,0,0.4739624261856079,True
114,1,0,0.4689670503139496,False
114,1,1,0.5591071844100952,True
114,1,0,0.46294429898262024,False
114,1,1,0.5308456420898438,True
114,1,0,0.43259385228157043,False
115,1,1,0.6032899618148804,True
115,0,0,0.41902661323547363,True
115,0,0,0.4235179126262665,True
115,1,1,0.5624489784240723,True
115,1,1,0.640589714050293,True
116,1,1,0.5353219509124756,True
116,1,0,0.4590921998023987,False
116,1,0,0.4788161516189575,False
116,0,1,0.5209811329841614,False
116,1,0,0.41229048371315,False
117,1,1,0.5009047985076904,True
117,1,0,0.4998526871204376,False
117,0,0,0.49420687556266785,True
117,1,0,0.40599411725997925,False
117,1,1,0.5033514499664307,True
118,0,1,0.5561305284500122,False
118,1,0,0.39065656065940857,False
118,1,0,0.4855296313762665,False
118,1,1,0.5435457229614258,True
118,1,0,0.46584251523017883,False
119,0,0,0.4836845099925995,True
119,1,0,0.45381563901901245,False
119,0,1,0.5292665958404541,False
119,0,0,0.47208794951438904,True
119,1,1,0.5042830109596252,True
120,1,1,0.5924839973449707,True
120,0,1,0.5606862306594849,False
120,1,0,0.4922759234905243,False
120,1,1,0.5346070528030396,True
120,1,0,0.4652005434036255,False
121,1,1,0.5183663964271545,True
121,0,0,0.4693334102630615,True
121,1,0,0.48858484625816345,False
121,0,1,0.5817161798477173,False
121,1,0,0.47451356053352356,False
122,1,1,0.5222537517547607,True
122,0,1,0.5449845790863037,False
122,0,0,0.4239581525325775,True
122,1,1,0.5023184418678284,True
122,0,1,0.5451279878616333,False
123,0,0,0.45445260405540466,True
123,0,1,0.5649731755256653,False
123,1,1,0.5895805358886719,True
123,0,1,0.5518627166748047,False
123,1,0,0.4435458183288574,False
124,1,0,0.47179141640663147,False
124,0,1,0.523167610168457,False
124,1,0,0.41810017824172974,False
124,0,0,0.4846051335334778,True
124,0,0,0.4616459310054779,True
125,0,0,0.48950865864753723,True
125,1,1,0.5854387283325195,True
125,0,1,0.561582088470459,False
125,1,0,0.3958214819431305,False
125,0,1,0.5039070844650269,False
126,0,0,0.4809598922729492,True
126,0,0,0.4987208843231201,True
126,1,1,0.5080533623695374,True
126,1,1,0.5191173553466797,True
126,1,0,0.47570130228996277,False
127,1,1,0.524956464767456,True
127,1,0,0.45335114002227783,False
127,0,1,0.5113365054130554,False
127,1,0,0.4665117859840393,False
127,1,1,0.5332024097442627,True
128,0,1,0.5034234523773193,False
128,1,0,0.4302637577056885,False
128,1,1,0.5160568952560425,True
128,0,0,0.4999420642852783,True
128,1,0,0.4579506516456604,False
129,0,1,0.5402349233627319,False
129,1,1,0.5009022355079651,True
129,1,1,0.5560721755027771,True
129,1,1,0.5437146425247192,True
129,1,0,0.45840469002723694,False
130,0,0,0.47303614020347595,True
130,1,0,0.45858341455459595,False
130,1,1,0.5175705552101135,True
130,1,1,0.5209947824478149,True
130,1,0,0.4996088147163391,False
131,1,0,0.4942486882209778,False
131,1,1,0.5113200545310974,True
131,1,1,0.5023353695869446,True
131,1,0,0.47947725653648376,False
131,1,1,0.5144233107566833,True
132,1,0,0.4970402419567108,False
132,0,1,0.5292646288871765,False
132,0,1,0.5050967931747437,False
132,1,1,0.5028008222579956,True
132,1,1,0.5924046039581299,True
133,0,1,0.5330922603607178,False
133,0,0,0.4446222484111786,True
133,0,1,0.5298917293548584,False
133,1,1,0.5317688584327698,True
133,1,1,0.5331544876098633,True
134,1,0,0.49604329466819763,False
134,1,1,0.5155621767044067,True
134,1,0,0.483022540807724,False
134,1,1,0.5266705751419067,True
134,1,0,0.4484673738479614,False
135,1,1,0.5104594230651855,True
135,1,0,0.49692270159721375,False
135,1,0,0.47856664657592773,False
135,0,1,0.5461760759353638,False
135,1,0,0.39953842759132385,False
136,1,1,0.5718395113945007,True
136,0,1,0.5864899158477783,False
136,1,0,0.4215332567691803,False
136,1,1,0.5952538847923279,True
136,1,1,0.6207796335220337,True
137,1,0,0.4925127327442169,False
137,1,0,0.47114846110343933,False
137,1,0,0.49089211225509644,False
137,1,1,0.6178148984909058,True
137,1,1,0.5785394310951233,True
138,1,1,0.5416412949562073,True
138,1,1,0.557712972164154,True
138,0,1,0.5927966237068176,False
138,0,0,0.36054757237434387,True
138,1,1,0.6852563619613647,True
139,1,1,0.6856380105018616,True
139,1,0,0.4925854504108429,False
139,1,0,0.48899418115615845,False
139,1,1,0.5704070329666138,True
139,0,0,0.49176251888275146,True
140,0,0,0.4576634168624878,True
140,1,1,0.553775429725647,True
140,0,1,0.6894039511680603,False
140,0,1,0.5143963098526001,False
140,0,1,0.5130243301391602,False
141,1,0,0.4694957435131073,False
141,1,1,0.6014233231544495,True
141,1,1,0.5094712972640991,True
141,0,0,0.4864850640296936,True
141,1,0,0.43494877219200134,False
142,1,1,0.5164568424224854,True
142,1,1,0.5724173188209534,True
142,0,0,0.46833282709121704,True
142,1,0,0.4625632166862488,False
142,0,1,0.5658796429634094,False
143,0,0,0.4308362603187561,True
143,1,1,0.5157577395439148,True
143,1,1,0.5491368770599365,True
143,1,0,0.46606484055519104,False
143,0,0,0.46981990337371826,True
144,1,0,0.41897881031036377,False
144,0,0,0.4933641254901886,True
144,1,0,0.416236937046051,False
144,1,1,0.5328691005706787,True
144,0,1,0.5204118490219116,False
145,1,0,0.3687764108181,False
145,0,1,0.541276752948761,False
145,0,0,0.436469703912735,True
145,0,0,0.45510998368263245,True
145,0,1,0.5442783236503601,False
146,0,1,0.5876421928405762,False
146,1,1,0.5433709025382996,True
146,0,1,0.587363600730896,False
146,0,0,0.37941768765449524,True
146,1,0,0.4168473184108734,False
147,0,0,0.4809154272079468,True
147,0,0,0.37494179606437683,True
147,1,0,0.453229159116745,False
147,1,1,0.6310312747955322,True
147,1,0,0.49399569630622864,False
148,1,0,0.47485414147377014,False
148,0,0,0.44383299350738525,True
148,1,0,0.40719252824783325,False
148,0,1,0.6285441517829895,False
148,1,0,0.471045583486557,False
149,1,1,0.5605791211128235,True
149,1,1,0.6035455465316772,True
149,1,1,0.5631399154663086,True
149,1,1,0.5138252377510071,True
149,1,1,0.5522345900535583,True
150,1,1,0.5439251065254211,True
150,0,1,0.5211560130119324,False
150,1,0,0.44765251874923706,False
150,1,1,0.6177371740341187,True
150,1,1,0.5984837412834167,True
151,1,1,0.5207344889640808,True
151,1,0,0.45804065465927124,False
151,0,0,0.4711233675479889,True
151,1,0,0.434601366519928,False
151,0,1,0.5606370568275452,False
152,0,1,0.5350381135940552,False
152,0,1,0.5067535638809204,False
152,1,1,0.5249313712120056,True
152,1,1,0.5886472463607788,True
152,1,0,0.4596567153930664,False
153,1,0,0.4527142643928528,False
153,1,0,0.4520121216773987,False
153,1,0,0.4642137587070465,False
153,0,1,0.5129247903823853,False
153,0,0,0.43633025884628296,True
154,1,0,0.4787392020225525,False
154,1,1,0.5868349075317383,True
154,1,1,0.506992757320404,True
154,1,1,0.5452045798301697,True
154,1,0,0.47304797172546387,False
155,1,1,0.5124960541725159,True
155,1,1,0.5160573720932007,True
155,0,1,0.5512622594833374,False
155,0,0,0.4762181341648102,True
155,1,1,0.5084652304649353,True
156,0,1,0.6265414357185364,False
156,1,0,0.49598339200019836,False
156,1,1,0.565060019493103,True
156,0,1,0.6583176851272583,False
156,1,0,0.44735363125801086,False
157,1,1,0.5204015374183655,True
157,0,1,0.5565924048423767,False
157,1,1,0.5605400204658508,True
157,0,1,0.5622763633728027,False
157,1,1,0.5380200147628784,True
158,1,1,0.6458508968353271,True
158,1,1,0.62752366065979,True
158,0,1,0.6064848303794861,False
158,1,0,0.35912129282951355,False
158,1,1,0.5827311873435974,True
159,0,1,0.571430504322052,False
159,0,0,0.44283539056777954,True
159,1,1,0.5594440698623657,True
159,1,1,0.5950235724449158,True
159,1,1,0.5416408777236938,True
160,1,1,0.5317347049713135,True
160,0,0,0.48408105969429016,True
160,0,0,0.44669848680496216,True
160,1,0,0.4470382630825043,False
160,0,1,0.5673661828041077,False
161,1,0,0.4994072914123535,False
161,1,0,0.49662724137306213,False
161,1,0,0.49633079767227173,False
161,0,1,0.5242832899093628,False
161,1,0,0.3810356855392456,False
162,1,0,0.4800916016101837,False
162,0,0,0.4221522808074951,True
162,1,0,0.43589484691619873,False
162,1,0,0.49790525436401367,False
162,0,1,0.5210311412811279,False
163,1,0,0.49232253432273865,False
163,0,1,0.5659832954406738,False
163,0,1,0.5464022159576416,False
163,1,1,0.5080373287200928,True
163,0,1,0.6135258078575134,False
164,0,1,0.5417280197143555,False
164,0,1,0.5155923366546631,False
164,0,1,0.5079715847969055,False
164,1,1,0.516610860824585,True
164,1,1,0.5271457433700562,True
165,1,0,0.4503590762615204,False
165,0,1,0.5023593902587891,False
165,1,0,0.4301690459251404,False
165,1,1,0.5126094222068787,True
