fold,y_true,y_pred,probabilidad,correcto
13,0,1,0.5528693199157715,False
13,0,1,0.522956371307373,False
13,0,0,0.4956294596195221,True
14,1,0,0.4627472460269928,False
14,0,0,0.4678397476673126,True
14,1,0,0.48078346252441406,False
14,1,0,0.48997434973716736,False
14,0,0,0.49426981806755066,True
15,1,1,0.5197043418884277,True
15,1,0,0.49900397658348083,False
15,1,0,0.4972670078277588,False
15,1,0,0.4975828528404236,False
15,1,0,0.49922603368759155,False
16,1,1,0.5618991255760193,True
16,1,1,0.5540443062782288,True
16,1,1,0.550625741481781,True
16,1,1,0.5162727236747742,True
16,0,0,0.4572290778160095,True
17,1,1,0.5605329275131226,True
17,1,1,0.5687069892883301,True
17,0,1,0.5410500168800354,False
17,0,1,0.501272439956665,False
17,1,0,0.49044713377952576,False
18,0,0,0.45548099279403687,True
18,1,0,0.4897909164428711,False
18,0,0,0.4716871976852417,True
18,0,0,0.44310230016708374,True
18,1,1,0.534437894821167,True
19,1,1,0.5078617334365845,True
19,0,0,0.4629073143005371,True
19,0,0,0.4249955415725708,True
19,0,0,0.49723199009895325,True
19,1,1,0.6093556880950928,True
20,0,1,0.6474160552024841,False
20,0,1,0.6636817455291748,False
20,1,1,0.6449251174926758,True
20,1,1,0.6449354290962219,True
20,0,1,0.5517244338989258,False
21,0,1,0.5077227354049683,False
21,0,1,0.5138379335403442,False
21,0,0,0.49597397446632385,True
21,0,1,0.5132675766944885,False
21,1,1,0.5453858375549316,True
22,1,0,0.47386249899864197,False
22,0,0,0.4974365532398224,True
22,0,0,0.44366902112960815,True
22,0,0,0.41647985577583313,True
22,1,0,0.44599175453186035,False
23,1,1,0.554793655872345,True
23,0,0,0.3772534728050232,True
23,1,0,0.4302568733692169,False
23,1,0,0.3566168248653412,False
23,0,0,0.35455408692359924,True
24,0,0,0.3358832001686096,True
24,1,0,0.40786421298980713,False
24,0,1,0.52489173412323,False
24,0,1,0.6893494129180908,False
24,1,1,0.7355976104736328,True
25,0,1,0.6737338900566101,False
25,1,1,0.6873018145561218,True
25,1,1,0.5711107850074768,True
25,1,1,0.5494849681854248,True
25,1,1,0.6441845893859863,True
26,1,1,0.7357903718948364,True
26,1,1,0.7481950521469116,True
26,0,1,0.6577449440956116,False
26,1,1,0.6904233694076538,True
26,1,1,0.6941370368003845,True
27,1,1,0.7284440994262695,True
27,1,1,0.7135269641876221,True
27,1,1,0.6630380153656006,True
27,1,1,0.6101647019386292,True
27,1,1,0.5643622875213623,True
28,1,1,0.5017825961112976,True
28,1,0,0.42082762718200684,False
28,1,0,0.4739132821559906,False
28,1,0,0.45873069763183594,False
28,1,0,0.49160170555114746,False
29,1,1,0.5513892769813538,True
29,1,0,0.48094913363456726,False
29,1,1,0.6362770795822144,True
29,1,1,0.5805341601371765,True
29,0,1,0.6200914978981018,False
30,0,1,0.7754577398300171,False
30,0,1,0.8027206063270569,False
30,1,1,0.7967270612716675,True
30,1,1,0.8037571907043457,True
30,1,1,0.8023121356964111,True
31,1,1,0.5463799238204956,True
31,0,1,0.655001699924469,False
31,1,1,0.7365967035293579,True
31,0,1,0.7079721689224243,False
31,1,1,0.6972406506538391,True
32,1,1,0.5892866849899292,True
32,0,1,0.5356526970863342,False
32,0,1,0.5557486414909363,False
32,1,1,0.6164523959159851,True
32,1,1,0.560744047164917,True
33,1,1,0.6848562955856323,True
33,0,1,0.6748375296592712,False
33,0,1,0.6908369064331055,False
33,1,1,0.646146833896637,True
33,1,1,0.671442985534668,True
34,1,0,0.47229206562042236,False
34,1,1,0.5677983164787292,True
34,1,1,0.5690569281578064,True
34,0,1,0.5404585599899292,False
34,1,1,0.570621132850647,True
35,1,1,0.7384964823722839,True
35,0,1,0.7455383539199829,False
35,0,1,0.7374681234359741,False
35,0,1,0.7434571981430054,False
35,1,1,0.7285058498382568,True
36,1,1,0.6051680445671082,True
36,0,1,0.6424005627632141,False
36,1,1,0.6411547064781189,True
36,0,1,0.6745344996452332,False
36,0,1,0.6183958053588867,False
37,0,0,0.47378596663475037,True
37,0,0,0.415317565202713,True
37,1,0,0.3845919668674469,False
37,1,0,0.3663445711135864,False
37,0,0,0.3776150047779083,True
38,1,0,0.4827674627304077,False
38,0,0,0.4399457275867462,True
38,0,1,0.5140137672424316,False
38,1,1,0.5534736514091492,True
38,1,1,0.5788785815238953,True
39,1,1,0.5913323163986206,True
39,0,1,0.6003794074058533,False
39,0,1,0.6126120090484619,False
39,1,1,0.6185066103935242,True
39,0,1,0.619801938533783,False
40,1,1,0.614582896232605,True
40,0,1,0.6150987148284912,False
40,0,1,0.6191112399101257,False
40,1,1,0.6213947534561157,True
40,0,1,0.6229414343833923,False
41,0,1,0.5220192670822144,False
41,0,1,0.5275405645370483,False
41,0,1,0.5195775032043457,False
41,1,1,0.5221385955810547,True
41,1,1,0.5115642547607422,True
42,0,0,0.4693848788738251,True
42,0,0,0.4735306203365326,True
42,1,0,0.4761413633823395,False
42,1,0,0.4686691164970398,False
42,1,0,0.47210708260536194,False
43,1,0,0.48829811811447144,False
43,1,0,0.4857354760169983,False
43,1,0,0.4885108172893524,False
43,1,0,0.4867694079875946,False
43,0,0,0.4910677671432495,True
44,0,1,0.5260925889015198,False
44,0,1,0.5260587930679321,False
44,1,1,0.5250342488288879,True
44,0,1,0.5201823115348816,False
44,0,1,0.5249823331832886,False
45,0,0,0.4732359051704407,True
45,0,0,0.4778684973716736,True
45,1,0,0.47649767994880676,False
45,0,0,0.45968732237815857,True
45,0,0,0.46839386224746704,True
46,1,0,0.42204606533050537,False
46,0,0,0.42168015241622925,True
46,0,0,0.4228653907775879,True
46,1,0,0.42208021879196167,False
46,0,0,0.4210318326950073,True
47,0,0,0.47592753171920776,True
47,1,0,0.4785694181919098,False
47,1,0,0.47436606884002686,False
47,1,0,0.4702170491218567,False
47,1,0,0.468863844871521,False
48,1,0,0.47239482402801514,False
48,0,0,0.4722585678100586,True
48,1,0,0.477556049823761,False
48,0,0,0.47541460394859314,True
48,1,0,0.4778059720993042,False
49,1,0,0.42748185992240906,False
49,0,0,0.4267340302467346,True
49,0,0,0.4283856749534607,True
49,0,0,0.43123742938041687,True
49,1,0,0.42709892988204956,False
50,1,0,0.43816274404525757,False
50,0,0,0.43719419836997986,True
50,1,0,0.4451274275779724,False
50,1,0,0.4417429268360138,False
50,0,0,0.4351958930492401,True
51,0,0,0.47506675124168396,True
51,0,0,0.479880690574646,True
51,0,0,0.48275724053382874,True
51,0,0,0.48257461190223694,True
51,0,0,0.4797470271587372,True
52,0,0,0.39359232783317566,True
52,1,0,0.39224615693092346,False
52,1,0,0.3903017044067383,False
52,0,0,0.3915378749370575,True
52,1,0,0.395803838968277,False
53,0,0,0.4224838614463806,True
53,1,0,0.4248136281967163,False
53,1,0,0.4234018325805664,False
53,1,0,0.4228929281234741,False
53,1,0,0.4226321280002594,False
54,1,0,0.4555426239967346,False
54,0,0,0.45874130725860596,True
54,0,0,0.4607057571411133,True
54,0,0,0.4575752913951874,True
54,1,0,0.45665499567985535,False
55,1,0,0.4533310532569885,False
55,1,0,0.4538165330886841,False
55,1,0,0.4583277106285095,False
55,0,0,0.45954373478889465,True
55,0,0,0.45799145102500916,True
56,1,0,0.4650885760784149,False
56,1,0,0.4597403407096863,False
56,1,0,0.45762187242507935,False
56,0,0,0.4604204297065735,True
56,0,0,0.4647522568702698,True
57,1,0,0.4792374074459076,False
57,0,0,0.479478120803833,True
57,1,0,0.47811490297317505,False
57,1,0,0.477989137172699,False
57,1,0,0.4775424301624298,False
58,1,0,0.46850624680519104,False
58,1,0,0.4714107811450958,False
58,1,0,0.46898946166038513,False
58,1,0,0.4689309298992157,False
58,1,0,0.4690910577774048,False
59,1,1,0.5065935254096985,True
59,0,1,0.5089189410209656,False
59,1,1,0.5032690167427063,True
59,1,1,0.5036078691482544,True
59,0,1,0.5005583167076111,False
60,1,1,0.5020089149475098,True
60,1,1,0.5016083717346191,True
60,1,1,0.5002329349517822,True
60,0,1,0.5001266598701477,False
60,0,0,0.4978097975254059,True
61,1,0,0.48597022891044617,False
61,1,0,0.4834759831428528,False
61,1,0,0.48356738686561584,False
61,0,0,0.4837677478790283,True
61,0,0,0.48579123616218567,True
62,0,0,0.47694990038871765,True
62,0,0,0.47506168484687805,True
62,0,0,0.47397035360336304,True
62,1,0,0.47354570031166077,False
62,1,0,0.47572827339172363,False
63,0,0,0.4894912838935852,True
63,0,0,0.4890751540660858,True
63,0,0,0.4891567528247833,True
63,1,0,0.48820388317108154,False
63,1,0,0.4896925687789917,False
64,0,0,0.49677804112434387,True
64,0,0,0.4981823265552521,True
64,0,0,0.4982534348964691,True
64,0,0,0.4976479113101959,True
64,1,0,0.4976017475128174,False
65,1,0,0.47580522298812866,False
65,0,0,0.47999319434165955,True
65,0,0,0.47925952076911926,True
65,1,0,0.4791770577430725,False
65,1,0,0.47983038425445557,False
66,1,0,0.4783095419406891,False
66,1,0,0.47972074151039124,False
66,0,0,0.4814454913139343,True
66,0,0,0.4787757694721222,True
66,0,0,0.4765336215496063,True
67,0,0,0.47276175022125244,True
67,1,0,0.4715402126312256,False
67,0,0,0.47209101915359497,True
67,1,0,0.47207215428352356,False
67,1,0,0.47252824902534485,False
68,1,0,0.4823131263256073,False
68,1,0,0.4852865934371948,False
68,1,0,0.4856427311897278,False
68,0,0,0.48517724871635437,True
68,0,0,0.4823066294193268,True
69,0,0,0.4814360439777374,True
69,1,0,0.47918960452079773,False
69,1,0,0.47986969351768494,False
69,1,0,0.4822126030921936,False
69,1,0,0.48678645491600037,False
70,0,0,0.4815978407859802,True
70,1,0,0.4757237434387207,False
70,1,0,0.4830149710178375,False
70,1,0,0.492773175239563,False
70,0,0,0.4829292297363281,True
71,0,0,0.4931448996067047,True
71,0,0,0.4920152425765991,True
71,1,0,0.48951995372772217,False
71,1,0,0.4915083944797516,False
71,0,0,0.4976600110530853,True
72,0,0,0.4661531150341034,True
72,0,0,0.46535900235176086,True
72,1,0,0.4625095725059509,False
72,0,0,0.4734501242637634,True
72,0,0,0.46687135100364685,True
73,1,0,0.4820968210697174,False
73,0,0,0.48234087228775024,True
73,0,0,0.4821004867553711,True
73,1,0,0.4848524034023285,False
73,1,0,0.48555436730384827,False
74,0,0,0.477279931306839,True
74,0,0,0.47700586915016174,True
74,1,0,0.4780341386795044,False
74,1,0,0.4763764441013336,False
74,1,0,0.4778253436088562,False
75,1,0,0.4762692153453827,False
75,1,0,0.4771801829338074,False
75,0,0,0.4775586426258087,True
75,1,0,0.47763070464134216,False
75,0,0,0.4779706597328186,True
76,1,0,0.48236703872680664,False
76,1,0,0.4820799231529236,False
76,1,0,0.48207807540893555,False
76,1,0,0.4824335277080536,False
76,1,0,0.48446497321128845,False
77,1,0,0.4942794442176819,False
77,1,0,0.49371784925460815,False
77,1,0,0.4953777492046356,False
77,0,0,0.49896982312202454,True
77,1,0,0.49467816948890686,False
78,1,0,0.4986831247806549,False
78,0,1,0.5036954879760742,False
78,0,0,0.49751320481300354,True
78,1,0,0.48601335287094116,False
78,0,0,0.4903791844844818,True
79,1,0,0.4893983006477356,False
79,1,0,0.48465654253959656,False
79,1,0,0.4853055775165558,False
79,0,0,0.4877055585384369,True
79,1,0,0.49019894003868103,False
80,1,0,0.4914298951625824,False
80,0,0,0.49262920022010803,True
80,1,0,0.4923207461833954,False
80,1,0,0.4916713237762451,False
80,0,0,0.4908057749271393,True
81,0,0,0.49264007806777954,True
81,0,0,0.4928378462791443,True
81,0,0,0.49345460534095764,True
81,1,0,0.4908013641834259,False
81,0,0,0.485919713973999,True
82,0,0,0.47712188959121704,True
82,0,0,0.47716063261032104,True
82,1,0,0.47903960943222046,False
82,0,0,0.4833763539791107,True
82,0,0,0.47545066475868225,True
83,1,0,0.46356555819511414,False
83,1,0,0.4673422873020172,False
83,1,0,0.48692354559898376,False
83,0,0,0.4933418929576874,True
83,1,0,0.49067676067352295,False
84,1,0,0.49442288279533386,False
84,0,0,0.49336788058280945,True
84,0,0,0.48602429032325745,True
84,0,0,0.48545870184898376,True
84,1,0,0.4803219735622406,False
85,0,0,0.4673920273780823,True
85,1,0,0.46635130047798157,False
85,1,0,0.47183600068092346,False
85,0,0,0.47079604864120483,True
85,1,0,0.4680161774158478,False
86,0,0,0.48635154962539673,True
86,1,0,0.48707160353660583,False
86,0,0,0.48771604895591736,True
86,0,0,0.48819243907928467,True
86,1,0,0.4887527525424957,False
87,0,0,0.4846748113632202,True
87,1,0,0.48342427611351013,False
87,0,0,0.48698699474334717,True
87,0,0,0.4857163429260254,True
87,0,0,0.48353996872901917,True
88,1,0,0.48514896631240845,False
88,0,0,0.48625078797340393,True
88,1,0,0.48502233624458313,False
88,1,0,0.4867432415485382,False
88,1,0,0.48675188422203064,False
89,1,0,0.47829845547676086,False
89,0,0,0.4783543646335602,True
89,0,0,0.4778858721256256,True
89,1,0,0.4767104387283325,False
89,1,0,0.47695204615592957,False
90,0,0,0.4734378159046173,True
90,0,0,0.4739803075790405,True
90,1,0,0.47355857491493225,False
90,1,0,0.4737374782562256,False
90,1,0,0.47481951117515564,False
91,1,0,0.48347821831703186,False
91,1,0,0.4846597909927368,False
91,1,0,0.48500490188598633,False
91,0,0,0.4853239059448242,True
91,0,0,0.48691326379776,True
92,0,0,0.4840450882911682,True
92,1,0,0.48129400610923767,False
92,0,0,0.47837990522384644,True
92,0,0,0.480127215385437,True
92,1,0,0.48040977120399475,False
93,1,0,0.48546314239501953,False
93,0,0,0.4853540062904358,True
93,1,0,0.48483961820602417,False
93,1,0,0.4851624369621277,False
93,0,0,0.48697566986083984,True
94,0,0,0.48248380422592163,True
94,1,0,0.4826977849006653,False
94,1,0,0.48238325119018555,False
94,1,0,0.48220789432525635,False
94,0,0,0.48235660791397095,True
95,0,0,0.477678507566452,True
95,1,0,0.4791942536830902,False
95,1,0,0.48442670702934265,False
95,0,0,0.4842206835746765,True
95,0,0,0.4787915050983429,True
96,1,0,0.47813016176223755,False
96,0,0,0.47957101464271545,True
96,1,0,0.47788119316101074,False
96,0,0,0.4851948916912079,True
96,0,0,0.4791284203529358,True
97,0,0,0.48317256569862366,True
97,1,0,0.4838736653327942,False
97,1,0,0.48323577642440796,False
97,0,0,0.4812830090522766,True
97,1,0,0.4812460243701935,False
98,1,0,0.4980994164943695,False
98,0,0,0.4976731836795807,True
98,1,0,0.4974389672279358,False
98,0,0,0.49954408407211304,True
98,0,0,0.49709993600845337,True
99,1,1,0.5009689927101135,True
99,1,0,0.4990822970867157,False
99,1,0,0.49828842282295227,False
99,1,0,0.49690350890159607,False
99,0,0,0.4964275062084198,True
100,0,0,0.49644753336906433,True
100,1,0,0.49819597601890564,False
100,1,0,0.49615713953971863,False
100,0,0,0.4946184456348419,True
100,0,0,0.49721312522888184,True
101,1,0,0.4869495630264282,False
101,1,0,0.4858134984970093,False
101,1,0,0.4855939447879791,False
101,1,0,0.4856283366680145,False
101,0,0,0.48591312766075134,True
102,1,0,0.4892949163913727,False
102,0,0,0.4909230172634125,True
102,0,0,0.4901842176914215,True
102,1,0,0.48957332968711853,False
102,1,0,0.49170181155204773,False
103,0,0,0.4966498017311096,True
103,0,0,0.49380505084991455,True
103,1,0,0.4944038689136505,False
103,0,0,0.498269259929657,True
103,0,0,0.49674633145332336,True
104,1,0,0.49205413460731506,False
104,0,0,0.4901334345340729,True
104,1,0,0.49701032042503357,False
104,1,0,0.4889957010746002,False
104,0,0,0.48241108655929565,True
105,1,0,0.48940715193748474,False
105,1,0,0.48478057980537415,False
105,1,0,0.4846629202365875,False
105,0,0,0.4870271384716034,True
105,0,0,0.4955357313156128,True
106,1,0,0.4897293746471405,False
106,1,0,0.4902893602848053,False
106,1,0,0.48770999908447266,False
106,0,0,0.48857253789901733,True
106,0,0,0.4865691661834717,True
107,0,0,0.4846603572368622,True
107,0,0,0.486594557762146,True
107,1,0,0.48810791969299316,False
107,1,0,0.48821625113487244,False
107,0,0,0.48712000250816345,True
108,1,0,0.488140344619751,False
108,0,0,0.4858003556728363,True
108,0,0,0.48697659373283386,True
108,1,0,0.4892009198665619,False
108,0,0,0.4867262840270996,True
109,0,0,0.48756542801856995,True
109,1,0,0.4880671799182892,False
109,0,0,0.4875487685203552,True
109,0,0,0.486722469329834,True
109,0,0,0.4879395663738251,True
110,0,0,0.4899134039878845,True
110,0,0,0.49284452199935913,True
110,1,0,0.4925116300582886,False
110,1,0,0.4861181378364563,False
110,0,0,0.4812934398651123,True
111,1,0,0.473103791475296,False
111,1,0,0.47507965564727783,False
111,0,0,0.4738667905330658,True
111,1,0,0.477083295583725,False
111,1,0,0.4724152684211731,False
112,1,0,0.477865993976593,False
112,1,0,0.47788935899734497,False
112,0,0,0.4769933819770813,True
112,0,0,0.4791563153266907,True
112,0,0,0.48319318890571594,True
113,0,0,0.48020485043525696,True
113,1,0,0.4825049936771393,False
113,1,0,0.47802409529685974,False
113,1,0,0.474035382270813,False
113,0,0,0.4733947515487671,True
114,1,0,0.4835236966609955,False
114,1,0,0.4849388599395752,False
114,1,0,0.47977447509765625,False
114,1,0,0.48141294717788696,False
114,1,0,0.4780690670013428,False
115,1,0,0.48337334394454956,False
115,0,0,0.48080748319625854,True
115,0,0,0.4835313856601715,True
115,1,0,0.4878306984901428,False
115,1,0,0.4862261414527893,False
116,1,0,0.4864206314086914,False
116,1,0,0.4823963940143585,False
116,1,0,0.4827927350997925,False
116,0,0,0.4885006844997406,True
116,1,0,0.4774550199508667,False
117,1,0,0.4908859133720398,False
117,1,0,0.492251992225647,False
117,0,0,0.49393177032470703,True
117,1,0,0.48890742659568787,False
117,1,0,0.4921927750110626,False
118,0,0,0.49826115369796753,True
118,1,0,0.48904097080230713,False
118,1,0,0.4921138286590576,False
118,1,0,0.4962362051010132,False
118,1,0,0.49293002486228943,False
119,0,1,0.5013928413391113,False
119,1,0,0.4991140067577362,False
119,0,1,0.5027961730957031,False
119,0,0,0.49881577491760254,True
119,1,0,0.49817705154418945,False
120,1,1,0.5018389821052551,True
120,0,1,0.5009037256240845,False
120,1,0,0.4954581558704376,False
120,1,0,0.49928078055381775,False
120,1,0,0.49401581287384033,False
121,1,1,0.5039565563201904,True
121,0,0,0.4985843598842621,True
121,1,0,0.49602046608924866,False
121,0,1,0.5066012144088745,False
121,1,0,0.49615946412086487,False
122,1,0,0.49842557311058044,False
122,0,1,0.5002292990684509,False
122,0,0,0.4962150752544403,True
122,1,0,0.4978893995285034,False
122,0,0,0.499136745929718,True
123,0,0,0.4890109896659851,True
123,0,0,0.49450063705444336,True
123,1,0,0.4964850842952728,False
123,0,0,0.49838611483573914,True
123,1,0,0.49282658100128174,False
124,1,0,0.49784958362579346,False
124,0,0,0.49558424949645996,True
124,1,0,0.49577826261520386,False
124,0,0,0.4972350597381592,True
124,0,0,0.49970918893814087,True
125,0,0,0.48832112550735474,True
125,1,0,0.49271756410598755,False
125,0,0,0.49409979581832886,True
125,1,0,0.48794421553611755,False
125,0,0,0.49066299200057983,True
126,0,0,0.49084189534187317,True
126,0,0,0.491294264793396,True
126,1,0,0.4917945861816406,False
126,1,0,0.4943108856678009,False
126,1,0,0.4925380051136017,False
127,1,0,0.49406108260154724,False
127,1,0,0.49185317754745483,False
127,0,0,0.49384307861328125,True
127,1,0,0.492302268743515,False
127,1,0,0.4943901300430298,False
128,0,0,0.49521538615226746,True
128,1,0,0.4886797368526459,False
128,1,0,0.49427488446235657,False
128,0,0,0.49327296018600464,True
128,1,0,0.48964184522628784,False
129,0,0,0.4914053678512573,True
129,1,0,0.4924311637878418,False
129,1,0,0.4925641715526581,False
129,1,0,0.49006348848342896,False
129,1,0,0.486627459526062,False
130,0,0,0.4928313195705414,True
130,1,0,0.4893655776977539,False
130,1,0,0.4933997094631195,False
130,1,0,0.4948749244213104,False
130,1,0,0.49337539076805115,False
131,1,0,0.4934792220592499,False
131,1,0,0.4955188035964966,False
131,1,0,0.4962575137615204,False
131,1,0,0.494155615568161,False
131,1,0,0.49803057312965393,False
132,1,0,0.49293267726898193,False
132,0,0,0.4959326684474945,True
132,0,0,0.49164843559265137,True
132,1,0,0.4880306124687195,False
132,1,1,0.501297652721405,True
133,0,1,0.5021089911460876,False
133,0,0,0.491134911775589,True
133,0,0,0.49518370628356934,True
133,1,0,0.49419695138931274,False
133,1,0,0.49625515937805176,False
134,1,0,0.48958820104599,False
134,1,0,0.49135884642601013,False
134,1,0,0.4903055429458618,False
134,1,0,0.4934852719306946,False
134,1,0,0.48908135294914246,False
135,1,0,0.4998285174369812,False
135,1,0,0.49904558062553406,False
135,1,0,0.4971495270729065,False
135,0,1,0.5031983256340027,False
135,1,0,0.4897867441177368,False
136,1,1,0.504820704460144,True
136,0,1,0.5054525136947632,False
136,1,1,0.5033625364303589,True
136,1,1,0.5094412565231323,True
136,1,1,0.509324848651886,True
137,1,0,0.4849022924900055,False
137,1,0,0.48406922817230225,False
137,1,0,0.48289185762405396,False
137,1,0,0.4894953966140747,False
137,1,0,0.49119749665260315,False
138,1,1,0.5110684633255005,True
138,1,1,0.5126306414604187,True
138,0,1,0.5150195956230164,False
138,0,0,0.49820226430892944,True
138,1,1,0.5064261555671692,True
139,1,1,0.5095453262329102,True
139,1,1,0.5067222118377686,True
139,1,1,0.505220353603363,True
139,1,1,0.5135935544967651,True
139,0,1,0.5086195468902588,False
140,0,1,0.501681923866272,False
140,1,0,0.49343523383140564,False
140,0,1,0.5076594352722168,False
140,0,0,0.497144877910614,True
140,0,0,0.4944790005683899,True
141,1,0,0.47708430886268616,False
141,1,0,0.4917602241039276,False
141,1,0,0.4962521195411682,False
141,0,1,0.5003600120544434,False
141,1,0,0.49430644512176514,False
142,1,0,0.49761462211608887,False
142,1,1,0.5093655586242676,True
142,0,1,0.5028724670410156,False
142,1,0,0.4964189827442169,False
142,0,1,0.5033559203147888,False
143,0,0,0.4908345639705658,True
143,1,0,0.4912080764770508,False
143,1,0,0.4998716413974762,False
143,1,0,0.49782878160476685,False
143,0,1,0.5014192461967468,False
144,1,0,0.49551358819007874,False
144,0,1,0.5016944408416748,False
144,1,0,0.4904259145259857,False
144,1,1,0.5016030669212341,True
144,0,1,0.5108511447906494,False
145,1,0,0.48429006338119507,False
145,0,0,0.4983813762664795,True
145,0,0,0.4885414242744446,True
145,0,0,0.47841739654541016,True
145,0,0,0.478032648563385,True
146,0,0,0.4770779311656952,True
146,1,0,0.4672173857688904,False
146,0,1,0.507250189781189,False
146,0,0,0.48676419258117676,True
146,1,0,0.4888235926628113,False
147,0,1,0.506334662437439,False
147,0,0,0.49228960275650024,True
147,1,0,0.48289868235588074,False
147,1,1,0.5166347026824951,True
147,1,1,0.5233827829360962,True
148,1,1,0.517437219619751,True
148,0,1,0.5139047503471375,False
148,1,1,0.500360906124115,True
148,0,1,0.5176421403884888,False
148,1,1,0.5014550685882568,True
149,1,1,0.5131592154502869,True
149,1,1,0.5220333933830261,True
149,1,1,0.5245688557624817,True
149,1,1,0.5207382440567017,True
149,1,1,0.5226292610168457,True
150,1,1,0.5154870748519897,True
150,0,1,0.5116029977798462,False
150,1,0,0.4898618459701538,False
150,1,1,0.5041083693504333,True
150,1,1,0.5134660601615906,True
151,1,1,0.5416049957275391,True
151,1,1,0.5371849536895752,True
151,0,1,0.5327030420303345,False
151,1,1,0.5137152075767517,True
151,0,1,0.5164275765419006,False
152,0,1,0.5009302496910095,False
152,0,0,0.4865005314350128,True
152,1,0,0.47835415601730347,False
152,1,1,0.5092714428901672,True
152,1,1,0.5086690187454224,True
153,1,1,0.5128509998321533,True
153,1,1,0.5119433403015137,True
153,1,1,0.5119633078575134,True
153,0,1,0.5226065516471863,False
153,0,1,0.5088783502578735,False
154,1,1,0.5058613419532776,True
154,1,1,0.5230405330657959,True
154,1,1,0.5188647508621216,True
154,1,1,0.5263793468475342,True
154,1,1,0.515509307384491,True
155,1,1,0.5256630778312683,True
155,1,1,0.5222047567367554,True
155,0,1,0.5252589583396912,False
155,0,1,0.5149099826812744,False
155,1,1,0.5113373398780823,True
156,0,1,0.5219583511352539,False
156,1,1,0.5089939832687378,True
156,1,1,0.5214500427246094,True
156,0,1,0.5494213700294495,False
156,1,1,0.5278778076171875,True
157,1,1,0.5156981945037842,True
157,0,1,0.5125275254249573,False
157,1,1,0.5076881647109985,True
157,0,1,0.5048356056213379,False
157,1,0,0.4959414601325989,False
158,1,1,0.5187069177627563,True
158,1,1,0.5351080298423767,True
158,0,1,0.5524212121963501,False
158,1,1,0.5180310010910034,True
158,1,1,0.5270532965660095,True
159,0,1,0.5498380064964294,False
159,0,1,0.510389506816864,False
159,1,1,0.5024073123931885,True
159,1,1,0.5136372447013855,True
159,1,1,0.5243680477142334,True
160,1,1,0.513866662979126,True
160,0,1,0.5114281177520752,False
160,0,1,0.5001525282859802,False
160,1,0,0.47946032881736755,False
160,0,0,0.49562302231788635,True
161,1,0,0.4923570454120636,False
161,1,0,0.4967362880706787,False
161,1,1,0.5064709782600403,True
161,0,1,0.5239228010177612,False
161,1,0,0.4981676936149597,False
162,1,1,0.5154374837875366,True
162,0,1,0.5081790089607239,False
162,1,1,0.5008168816566467,True
162,1,1,0.5050545334815979,True
162,0,1,0.5154725313186646,False
163,1,0,0.499347060918808,False
163,0,1,0.5023025870323181,False
163,0,0,0.49925509095191956,True
163,1,0,0.4855683445930481,False
163,0,0,0.4939402937889099,True
164,0,0,0.488412469625473,True
164,0,0,0.4825456738471985,True
164,0,0,0.4751746654510498,True
164,1,0,0.4734566807746887,False
164,1,0,0.48459169268608093,False
165,1,0,0.48925215005874634,False
165,0,1,0.5041729211807251,False
165,1,0,0.49373483657836914,False
165,1,1,0.5045819878578186,True
