fold,y_true,y_pred,probabilidad,correcto
76,0,1,0.6930453181266785,False
76,1,1,0.752007007598877,True
77,1,1,0.5933248996734619,True
77,1,1,0.5521911978721619,True
77,1,1,0.5618555545806885,True
77,1,1,0.5636732578277588,True
77,0,1,0.5963826179504395,False
78,1,1,0.5962132215499878,True
78,0,1,0.6028501391410828,False
78,1,1,0.5829707980155945,True
78,1,1,0.6404874324798584,True
78,1,1,0.5803796052932739,True
79,1,1,0.9827473759651184,True
79,1,1,0.9821098446846008,True
79,1,1,0.9875466227531433,True
79,1,1,0.9947724938392639,True
79,1,1,0.9961385130882263,True
80,0,1,0.5251162648200989,False
80,1,1,0.5722803473472595,True
80,1,1,0.5065197944641113,True
80,0,0,0.45352819561958313,True
80,0,0,0.42834386229515076,True
81,1,0,0.3708893656730652,False
81,0,0,0.37263232469558716,True
81,1,0,0.38633841276168823,False
81,1,0,0.37813684344291687,False
81,1,0,0.3930838704109192,False
82,0,0,0.4910876452922821,True
82,1,1,0.5140227675437927,True
82,1,0,0.4595646262168884,False
82,0,0,0.47380971908569336,True
82,1,0,0.45868411660194397,False
83,1,0,0.4778077006340027,False
83,0,1,0.5212001204490662,False
83,0,1,0.6147696375846863,False
83,0,1,0.6307161450386047,False
83,0,1,0.6419610977172852,False
84,1,0,0.49659818410873413,False
84,0,0,0.48269933462142944,True
84,0,1,0.5031595826148987,False
84,0,1,0.5145159363746643,False
84,1,1,0.5389650464057922,True
85,0,1,0.5017011761665344,False
85,0,1,0.5103391408920288,False
85,1,0,0.45111608505249023,False
85,1,0,0.4623125195503235,False
85,1,0,0.41321951150894165,False
86,0,0,0.4518328309059143,True
86,1,0,0.4654858410358429,False
86,1,0,0.4670107066631317,False
86,0,0,0.47349607944488525,True
86,0,0,0.49903377890586853,True
87,0,0,0.47257697582244873,True
87,1,1,0.5066951513290405,True
87,0,1,0.5109897255897522,False
87,1,1,0.5169797539710999,True
87,1,1,0.5154561996459961,True
88,0,1,0.5525610446929932,False
88,1,1,0.5612832903862,True
88,0,1,0.5687481164932251,False
88,1,1,0.5120639801025391,True
88,0,0,0.4803370535373688,True
89,0,0,0.44147583842277527,True
89,1,0,0.4362890422344208,False
89,0,0,0.47509855031967163,True
89,1,0,0.4763869345188141,False
89,0,0,0.4196031093597412,True
90,0,0,0.4191492199897766,True
90,0,0,0.4215795397758484,True
90,1,0,0.41168612241744995,False
90,0,0,0.4007452428340912,True
90,1,0,0.3869979679584503,False
91,1,0,0.36394500732421875,False
91,1,0,0.3590919077396393,False
91,1,0,0.3751157224178314,False
91,0,0,0.3843923807144165,True
91,0,0,0.3475508689880371,True
92,1,0,0.3996279537677765,False
92,1,0,0.49624189734458923,False
92,0,0,0.3954385817050934,True
92,0,0,0.4070272743701935,True
92,1,0,0.42369723320007324,False
93,1,0,0.37188082933425903,False
93,1,0,0.39295896887779236,False
93,1,0,0.4050874412059784,False
93,1,0,0.40522852540016174,False
93,1,0,0.4170677065849304,False
94,0,0,0.41186338663101196,True
94,0,0,0.405444473028183,True
94,0,1,0.5514787435531616,False
94,1,0,0.43970033526420593,False
94,0,0,0.44278424978256226,True
95,0,0,0.42969706654548645,True
95,1,0,0.46374720335006714,False
95,1,0,0.44935524463653564,False
95,0,0,0.4595583975315094,True
95,1,0,0.4577367305755615,False
96,1,1,0.5229170322418213,True
96,0,0,0.47757861018180847,True
96,0,1,0.5009585618972778,False
96,1,1,0.5003776550292969,True
96,1,0,0.4351195991039276,False
97,1,1,0.5503681302070618,True
97,0,1,0.5184756517410278,False
97,0,1,0.5911734700202942,False
97,1,0,0.4714120626449585,False
97,1,0,0.44967132806777954,False
98,0,1,0.5168801546096802,False
98,0,1,0.9886636137962341,False
98,1,1,0.5886535048484802,True
98,0,1,0.5791544914245605,False
98,1,1,0.532599925994873,True
99,0,0,0.3891735076904297,True
99,0,0,0.4994286298751831,True
99,0,0,0.4738818407058716,True
99,1,0,0.45261162519454956,False
99,1,0,0.4099240303039551,False
100,0,0,0.44210219383239746,True
100,1,0,0.4556373953819275,False
100,1,0,0.46605077385902405,False
100,0,0,0.47560054063796997,True
100,1,0,0.48132216930389404,False
101,0,0,0.46676915884017944,True
101,0,0,0.4776678681373596,True
101,1,0,0.48220744729042053,False
101,1,0,0.46599793434143066,False
101,1,0,0.47040078043937683,False
102,1,0,0.45328381657600403,False
102,0,0,0.44790583848953247,True
102,0,0,0.4547947943210602,True
102,1,0,0.45737916231155396,False
102,1,0,0.456830769777298,False
103,0,1,0.5284748673439026,False
103,0,1,0.5000881552696228,False
103,1,1,0.5007567405700684,True
103,1,0,0.4876774549484253,False
103,1,0,0.4702168405056,False
104,1,0,0.4150508642196655,False
104,0,0,0.44158655405044556,True
104,1,0,0.4362165331840515,False
104,0,0,0.4321078360080719,True
104,0,0,0.4353368282318115,True
105,1,0,0.42713654041290283,False
105,1,0,0.432792067527771,False
105,0,0,0.4293050169944763,True
105,0,0,0.4472942352294922,True
105,1,0,0.4532872438430786,False
106,0,0,0.4708471894264221,True
106,0,0,0.45705583691596985,True
106,1,0,0.446738064289093,False
106,0,0,0.44424062967300415,True
106,1,0,0.44611087441444397,False
107,1,0,0.39049386978149414,False
107,0,0,0.37997370958328247,True
107,1,0,0.3654755651950836,False
107,1,0,0.3932529389858246,False
107,1,0,0.37394946813583374,False
108,0,0,0.4048197567462921,True
108,0,0,0.4261482059955597,True
108,1,0,0.43904656171798706,False
108,1,0,0.44225332140922546,False
108,1,0,0.4531889855861664,False
109,0,0,0.4658990204334259,True
109,0,0,0.46079567074775696,True
109,0,0,0.4554935097694397,True
109,0,0,0.4642403721809387,True
109,1,0,0.47202736139297485,False
110,1,0,0.43709561228752136,False
110,0,0,0.4323592483997345,True
110,1,1,0.5186542868614197,True
110,0,0,0.44853436946868896,True
110,0,0,0.4191698431968689,True
111,1,0,0.4232092499732971,False
111,0,0,0.42054569721221924,True
111,0,0,0.43161675333976746,True
111,1,0,0.43644699454307556,False
111,0,0,0.42616215348243713,True
112,0,0,0.42294934391975403,True
112,0,0,0.4214668571949005,True
112,0,0,0.4344835579395294,True
112,0,0,0.4300116002559662,True
112,1,0,0.44532468914985657,False
113,1,0,0.42686060070991516,False
113,0,0,0.4349527657032013,True
113,1,0,0.46327778697013855,False
113,1,0,0.4884462356567383,False
113,0,1,0.5060150027275085,False
114,1,1,0.534655749797821,True
114,1,1,0.5350953936576843,True
114,1,1,0.5457316040992737,True
114,1,1,0.5103408098220825,True
114,0,1,0.5178862810134888,False
115,0,1,0.5978549122810364,False
115,0,1,0.6177594065666199,False
115,0,1,0.6284858584403992,False
115,1,1,0.6383483409881592,True
115,1,1,0.61489337682724,True
116,1,1,0.5352156758308411,True
116,0,1,0.5370733141899109,False
116,1,1,0.5487751960754395,True
116,1,1,0.5084801316261292,True
116,1,0,0.4239939749240875,False
117,1,0,0.44099393486976624,False
117,1,0,0.48542043566703796,False
117,1,1,0.5573393106460571,True
117,0,1,0.6778095960617065,False
117,0,1,0.8195489645004272,False
118,1,1,0.7511229515075684,True
118,1,1,0.762280285358429,True
118,1,1,0.7554835677146912,True
118,1,1,0.8887540102005005,True
118,1,1,0.8906493782997131,True
119,0,1,0.9929131865501404,False
119,1,1,0.994732141494751,True
119,1,1,0.9949865341186523,True
119,1,1,0.9944233298301697,True
119,0,1,0.9864152073860168,False
120,1,1,0.5090169310569763,True
120,1,0,0.4955226480960846,False
120,0,0,0.49072980880737305,True
120,1,1,0.9955458641052246,True
120,1,1,0.5006043314933777,True
121,1,1,0.5936241149902344,True
121,1,1,0.5881556272506714,True
121,0,1,0.5840573906898499,False
121,1,1,0.5932772755622864,True
121,0,1,0.6343022584915161,False
122,0,1,0.6300569176673889,False
122,1,1,0.6061366200447083,True
122,1,1,0.587590754032135,True
122,0,1,0.5700783133506775,False
122,1,1,0.5656514763832092,True
123,1,1,0.5186125040054321,True
123,1,1,0.5261932015419006,True
123,1,1,0.5073114037513733,True
123,0,1,0.507912814617157,False
123,1,1,0.52300626039505,True
124,0,1,0.6476470232009888,False
124,1,1,0.6500176787376404,True
124,1,1,0.6363964676856995,True
124,0,1,0.6303723454475403,False
124,0,1,0.634432852268219,False
125,1,1,0.5624611377716064,True
125,0,1,0.5696732401847839,False
125,0,1,0.5896315574645996,False
125,0,1,0.6330696940422058,False
125,1,1,0.6116117238998413,True
126,0,0,0.4685881435871124,True
126,1,0,0.4564097821712494,False
126,1,0,0.4548359215259552,False
126,0,0,0.4404110908508301,True
126,1,0,0.4155878722667694,False
127,0,0,0.41789567470550537,True
127,0,0,0.46537134051322937,True
127,0,0,0.45149004459381104,True
127,1,1,0.5037510991096497,True
127,0,0,0.42799851298332214,True
128,1,0,0.3776357173919678,False
128,0,0,0.3847825527191162,True
128,0,0,0.4104683995246887,True
128,0,0,0.41398051381111145,True
128,1,0,0.4159325361251831,False
129,1,0,0.3783963918685913,False
129,1,0,0.3689321279525757,False
129,1,0,0.34015899896621704,False
129,1,0,0.3654290735721588,False
129,0,0,0.38376981019973755,True
130,1,0,0.42294037342071533,False
130,1,0,0.43531566858291626,False
130,0,0,0.42001545429229736,True
130,1,0,0.4273301064968109,False
130,1,0,0.4378094971179962,False
131,0,0,0.45112544298171997,True
131,1,0,0.47283822298049927,False
131,0,0,0.4845847487449646,True
131,1,1,0.6187844276428223,True
131,1,1,0.5098744034767151,True
132,1,0,0.4589381814002991,False
132,1,0,0.445773184299469,False
132,0,0,0.4488881826400757,True
132,1,0,0.4650609791278839,False
132,1,0,0.4452855587005615,False
133,1,0,0.42170220613479614,False
133,1,0,0.4207215905189514,False
133,1,0,0.4081211984157562,False
133,1,0,0.4359409213066101,False
133,1,0,0.3673321306705475,False
134,1,0,0.407590389251709,False
134,1,0,0.38606852293014526,False
134,1,0,0.3845249116420746,False
134,0,0,0.3869571089744568,True
134,0,0,0.40930595993995667,True
135,1,0,0.4927765429019928,False
135,1,1,0.5005358457565308,True
135,0,1,0.5057942271232605,False
135,0,1,0.5649043917655945,False
135,0,1,0.5796137452125549,False
136,1,0,0.46326109766960144,False
136,1,0,0.4403243958950043,False
136,1,0,0.44275912642478943,False
136,1,0,0.4628019332885742,False
136,1,1,0.5992277264595032,True
137,1,1,0.724515438079834,True
137,1,1,0.9106723070144653,True
137,1,1,0.8666588664054871,True
137,1,1,0.8229780793190002,True
137,1,1,0.8106998205184937,True
138,0,1,0.9486016035079956,False
138,1,1,0.9397546648979187,True
138,1,1,0.9683656692504883,True
138,0,1,0.9762727618217468,False
138,1,1,0.9844927787780762,True
139,1,1,0.8606124520301819,True
139,1,1,0.9584200382232666,True
139,1,1,0.9595205187797546,True
139,1,1,0.9821749329566956,True
139,1,1,0.9917893409729004,True
140,1,1,0.9944645762443542,True
140,1,1,0.9946751594543457,True
140,1,1,0.9950996041297913,True
140,1,1,0.9947683811187744,True
140,0,1,0.9945329427719116,False
141,0,1,0.953423798084259,False
141,1,1,0.9722752571105957,True
141,1,1,0.9830410480499268,True
141,1,1,0.9884069561958313,True
141,1,0,0.36939093470573425,False
142,1,0,0.30893608927726746,False
142,0,0,0.33926424384117126,True
142,0,0,0.39217695593833923,True
142,1,0,0.4530071020126343,False
142,0,0,0.4761680066585541,True
143,0,1,0.5213444232940674,False
143,0,1,0.5377311706542969,False
143,1,1,0.5878406167030334,True
143,1,1,0.6079077124595642,True
143,1,1,0.6554701924324036,True
144,0,0,0.4974387586116791,True
144,1,0,0.47892308235168457,False
144,1,0,0.44920814037323,False
144,1,0,0.4099608063697815,False
144,0,0,0.41673293709754944,True
145,1,1,0.5902993083000183,True
145,0,1,0.5328524112701416,False
145,0,1,0.5900780558586121,False
145,1,1,0.5323657393455505,True
145,1,0,0.48920390009880066,False
146,1,0,0.4675965905189514,False
146,0,0,0.47547125816345215,True
146,1,0,0.4892689287662506,False
146,0,1,0.5011509656906128,False
146,1,1,0.5268906950950623,True
147,1,1,0.6058716773986816,True
147,0,1,0.5727370381355286,False
147,1,1,0.614896833896637,True
147,0,1,0.6416413187980652,False
147,0,1,0.6860945820808411,False
148,0,1,0.5951738953590393,False
148,0,1,0.7290316224098206,False
148,0,1,0.7986515164375305,False
148,1,1,0.7740115523338318,True
148,0,1,0.8248187303543091,False
149,0,1,0.6736548542976379,False
149,1,1,0.7226403951644897,True
149,0,1,0.7756888270378113,False
149,0,1,0.8350978493690491,False
149,1,1,0.881992518901825,True
150,1,1,0.5403416752815247,True
150,1,0,0.4820922613143921,False
150,1,0,0.4795631170272827,False
150,0,0,0.4858236312866211,True
150,1,1,0.5225541591644287,True
151,0,1,0.5326530337333679,False
151,1,1,0.5200210809707642,True
151,1,0,0.49286195635795593,False
151,1,1,0.5048651695251465,True
151,1,0,0.4840138852596283,False
152,1,0,0.48293745517730713,False
152,1,0,0.43772485852241516,False
152,1,0,0.4788411855697632,False
152,0,0,0.47862938046455383,True
152,1,0,0.4668672978878021,False
153,1,0,0.4286057651042938,False
153,1,0,0.3944227397441864,False
153,1,0,0.3990173935890198,False
153,1,0,0.39037057757377625,False
153,0,0,0.39144957065582275,True
154,1,1,0.5035713911056519,True
154,0,0,0.4986021816730499,True
154,0,1,0.502038300037384,False
154,0,1,0.5167204141616821,False
154,1,1,0.5387411117553711,True
155,1,0,0.43642163276672363,False
155,1,0,0.44534730911254883,False
155,1,0,0.46129870414733887,False
155,1,0,0.4558130204677582,False
155,1,0,0.43104588985443115,False
156,0,0,0.4898013472557068,True
156,0,0,0.4851040244102478,True
156,1,0,0.47844746708869934,False
156,1,0,0.45377489924430847,False
156,1,0,0.45279446244239807,False
157,1,0,0.4889134168624878,False
157,1,0,0.4748815596103668,False
157,1,0,0.47736644744873047,False
157,1,0,0.4632982015609741,False
157,0,0,0.4556451737880707,True
158,0,0,0.4633495509624481,True
158,1,0,0.47214362025260925,False
158,0,0,0.4504343867301941,True
158,1,0,0.4719253480434418,False
158,1,0,0.4728785455226898,False
159,0,0,0.43253710865974426,True
159,1,0,0.4181170165538788,False
159,1,1,0.5884825587272644,True
159,0,1,0.533483624458313,False
159,1,1,0.5214826464653015,True
160,0,1,0.5454075336456299,False
160,1,1,0.5607200860977173,True
160,1,1,0.6020049452781677,True
160,1,1,0.5999571681022644,True
160,0,1,0.5791433453559875,False
161,1,1,0.6516650319099426,True
161,1,1,0.692695140838623,True
161,0,1,0.7270408272743225,False
161,0,1,0.7283499240875244,False
161,1,1,0.7346422076225281,True
162,1,1,0.619297444820404,True
162,1,1,0.610029935836792,True
162,1,0,0.4861640930175781,False
162,0,0,0.4288184344768524,True
162,0,1,0.592018187046051,False
163,1,1,0.5875599980354309,True
163,0,1,0.6562278866767883,False
163,1,1,0.7717487812042236,True
163,1,1,0.7283266186714172,True
163,1,1,0.7038098573684692,True
164,0,1,0.7262383103370667,False
164,1,1,0.7418789267539978,True
164,1,1,0.738968014717102,True
164,0,1,0.7267812490463257,False
164,1,1,0.7357497811317444,True
165,1,1,0.7877447009086609,True
165,0,1,0.7867955565452576,False
165,1,1,0.5687037706375122,True
165,0,1,0.5807807445526123,False
