fold,y_true,y_pred,probabilidad,correcto
23,1,1,0.518302857875824,True
23,0,1,0.5196720957756042,False
23,0,1,0.526594877243042,False
23,0,1,0.505236804485321,False
23,1,1,0.5401511788368225,True
24,0,1,0.5237053036689758,False
24,0,1,0.5209405422210693,False
24,1,1,0.5301654934883118,True
24,1,0,0.4994000792503357,False
24,0,0,0.48979607224464417,True
25,0,0,0.4495082497596741,True
25,0,0,0.4494619071483612,True
25,0,0,0.44428062438964844,True
25,0,0,0.4429236948490143,True
25,1,0,0.4597637355327606,False
26,1,1,0.5008402466773987,True
26,0,0,0.47136715054512024,True
26,0,0,0.46597185730934143,True
26,0,0,0.4593804180622101,True
26,1,0,0.4669678211212158,False
27,1,1,0.530648946762085,True
27,0,1,0.5085927248001099,False
27,1,1,0.5135273337364197,True
27,1,1,0.5083805918693542,True
27,0,1,0.5041881203651428,False
28,0,0,0.48974311351776123,True
28,1,1,0.539122462272644,True
28,0,1,0.552365779876709,False
28,0,1,0.5754367113113403,False
28,1,1,0.583041787147522,True
29,0,1,0.5634825825691223,False
29,1,1,0.570568323135376,True
29,1,1,0.5266600847244263,True
29,1,1,0.5291638970375061,True
29,1,1,0.58106929063797,True
30,1,1,0.5179427862167358,True
30,1,1,0.5180330872535706,True
30,0,0,0.4567718505859375,True
30,1,0,0.46821126341819763,False
30,1,0,0.48155084252357483,False
31,1,1,0.5097458362579346,True
31,1,0,0.48378145694732666,False
31,1,0,0.46812117099761963,False
31,1,0,0.4854159951210022,False
31,1,0,0.4855433404445648,False
32,1,0,0.48870429396629333,False
32,1,0,0.4578397572040558,False
32,1,1,0.5138072967529297,True
32,1,1,0.5101746320724487,True
32,1,1,0.5316522717475891,True
33,1,0,0.4659382104873657,False
33,1,0,0.46244511008262634,False
33,1,0,0.49611687660217285,False
33,1,0,0.486075758934021,False
33,0,0,0.49615737795829773,True
34,0,0,0.4686383605003357,True
34,0,0,0.49026909470558167,True
34,1,0,0.4909445345401764,False
34,1,0,0.47890153527259827,False
34,1,0,0.4744003117084503,False
35,1,1,0.5169851183891296,True
35,0,1,0.5887297987937927,False
35,1,1,0.6101678013801575,True
35,0,1,0.5956125855445862,False
35,1,1,0.5782328844070435,True
36,1,1,0.5299609899520874,True
36,0,1,0.5128400325775146,False
36,0,1,0.5299771428108215,False
36,1,1,0.5561302304267883,True
36,1,1,0.5213829278945923,True
37,1,0,0.4905906617641449,False
37,0,0,0.4817401170730591,True
37,0,0,0.4814296364784241,True
37,1,0,0.47092321515083313,False
37,1,0,0.4912038743495941,False
38,1,0,0.49141809344291687,False
38,1,1,0.557966947555542,True
38,1,1,0.5573881268501282,True
38,0,1,0.5388841032981873,False
38,1,1,0.5443236231803894,True
39,1,1,0.5119770169258118,True
39,0,1,0.5123847723007202,False
39,0,1,0.5127017498016357,False
39,0,1,0.5126268863677979,False
39,1,0,0.48448121547698975,False
40,1,1,0.5039549469947815,True
40,0,1,0.5225422382354736,False
40,1,1,0.5310260653495789,True
40,0,1,0.5500221848487854,False
40,0,1,0.5183956027030945,False
41,0,0,0.4811868965625763,True
41,0,0,0.46532565355300903,True
41,1,0,0.4717940092086792,False
41,1,0,0.47304195165634155,False
41,0,0,0.47978276014328003,True
42,1,0,0.4806652367115021,False
42,0,0,0.49462777376174927,True
42,0,1,0.5142158269882202,False
42,1,1,0.5095658898353577,True
42,1,1,0.5130207538604736,True
43,1,1,0.5149987936019897,True
43,0,1,0.5148550271987915,False
43,0,1,0.5188708305358887,False
43,1,1,0.5208631753921509,True
43,0,1,0.5202049016952515,False
44,1,1,0.5453963279724121,True
44,0,1,0.5450544357299805,False
44,0,1,0.545121967792511,False
44,1,1,0.5449703335762024,True
44,0,1,0.5446571707725525,False
45,0,0,0.49322378635406494,True
45,0,0,0.49254339933395386,True
45,0,0,0.49179700016975403,True
45,1,0,0.4922803044319153,False
45,1,0,0.4939144253730774,False
46,0,1,0.5116490125656128,False
46,0,1,0.5147207379341125,False
46,1,1,0.5183672904968262,True
46,1,1,0.5105793476104736,True
46,1,1,0.5132664442062378,True
47,1,1,0.5210540294647217,True
47,1,1,0.5192661285400391,True
47,1,1,0.5201994180679321,True
47,1,1,0.5186826586723328,True
47,0,1,0.5204168558120728,False
48,0,1,0.5113443732261658,False
48,0,1,0.5109425783157349,False
48,1,1,0.5105003714561462,True
48,0,1,0.5100043416023254,False
48,0,1,0.5106108784675598,False
49,0,1,0.5222994685173035,False
49,0,1,0.5253647565841675,False
49,1,1,0.5259326696395874,True
49,0,1,0.5178912281990051,False
49,0,1,0.520555853843689,False
50,1,0,0.47591397166252136,False
50,0,0,0.47300732135772705,True
50,0,0,0.4762686789035797,True
50,1,0,0.4772515892982483,False
50,0,0,0.4736666977405548,True
51,0,0,0.47621822357177734,True
51,1,0,0.478069007396698,False
51,1,0,0.47493866086006165,False
51,1,0,0.4719371199607849,False
51,1,0,0.4703842103481293,False
52,1,0,0.4798599183559418,False
52,0,0,0.4797409474849701,True
52,1,0,0.48042914271354675,False
52,0,0,0.47941336035728455,True
52,1,0,0.4793042242527008,False
53,1,1,0.5059834122657776,True
53,0,1,0.5048302412033081,False
53,0,1,0.5073350071907043,False
53,0,1,0.5135502815246582,False
53,1,1,0.511336624622345,True
54,1,0,0.49423521757125854,False
54,0,0,0.493428498506546,True
54,1,0,0.4927084147930145,False
54,1,0,0.49288082122802734,False
54,0,0,0.4925349950790405,True
55,0,0,0.48091229796409607,True
55,0,0,0.4813328981399536,True
55,0,0,0.4815199375152588,True
55,0,0,0.4815511703491211,True
55,0,0,0.4813750982284546,True
56,0,0,0.4627506136894226,True
56,1,0,0.4626722037792206,False
56,1,0,0.4628601372241974,False
56,0,0,0.46257853507995605,True
56,1,0,0.4621506929397583,False
57,0,0,0.4772798717021942,True
57,1,0,0.48126551508903503,False
57,1,0,0.47872236371040344,False
57,1,0,0.4766109883785248,False
57,1,0,0.4739013910293579,False
58,1,0,0.4775155782699585,False
58,0,0,0.48434022068977356,True
58,0,0,0.4931793510913849,True
58,0,0,0.48978886008262634,True
58,1,0,0.48926323652267456,False
59,1,0,0.4945969581604004,False
59,1,0,0.49453312158584595,False
59,1,0,0.49238497018814087,False
59,0,0,0.49369552731513977,True
59,0,0,0.4956773817539215,True
60,1,0,0.47163671255111694,False
60,1,0,0.47082266211509705,False
60,1,0,0.4706937372684479,False
60,0,0,0.4715459942817688,True
60,0,0,0.47234803438186646,True
61,1,0,0.48331910371780396,False
61,0,0,0.4833223223686218,True
61,1,0,0.4829307794570923,False
61,1,0,0.4827103018760681,False
61,1,0,0.4830614924430847,False
62,1,0,0.4909868836402893,False
62,1,0,0.4908475875854492,False
62,1,0,0.4909893572330475,False
62,1,0,0.49035724997520447,False
62,1,0,0.4902494251728058,False
63,1,1,0.5106520652770996,True
63,0,1,0.5108401775360107,False
63,1,1,0.5096961855888367,True
63,1,1,0.5102867484092712,True
63,0,1,0.5099623203277588,False
64,1,1,0.5001680850982666,True
64,1,1,0.503728985786438,True
64,1,1,0.5040395855903625,True
64,0,1,0.5052821040153503,False
64,0,1,0.5016411542892456,False
65,1,1,0.5047701001167297,True
65,1,1,0.5075480341911316,True
65,1,1,0.5088956952095032,True
65,0,1,0.5109263062477112,False
65,0,1,0.5063567757606506,False
66,0,1,0.5053886771202087,False
66,0,1,0.5057809948921204,False
66,0,1,0.5050704479217529,False
66,1,1,0.5043060183525085,True
66,1,1,0.5015614032745361,True
67,0,0,0.4911805987358093,True
67,0,0,0.4913056790828705,True
67,0,0,0.49168211221694946,True
67,1,0,0.4918481111526489,False
67,1,0,0.4922669529914856,False
68,0,1,0.5031045079231262,False
68,0,1,0.5032005310058594,False
68,0,1,0.5037260055541992,False
68,0,1,0.5041577816009521,False
68,1,1,0.5043660998344421,True
69,1,1,0.5020892024040222,True
69,0,0,0.4999089539051056,True
69,0,1,0.5020054578781128,False
69,1,1,0.5034217834472656,True
69,1,1,0.5021260380744934,True
70,1,0,0.4909572899341583,False
70,1,0,0.4904327094554901,False
70,0,0,0.4904809892177582,True
70,0,0,0.49223628640174866,True
70,0,0,0.4913063645362854,True
71,0,1,0.5058640241622925,False
71,1,1,0.5063557028770447,True
71,0,1,0.504300057888031,False
71,1,1,0.5054554343223572,True
71,1,1,0.5051273703575134,True
72,1,1,0.5059170126914978,True
72,1,1,0.5069645047187805,True
72,1,1,0.5057884454727173,True
72,0,1,0.5052075386047363,False
72,0,1,0.5026195645332336,False
73,0,0,0.48823195695877075,True
73,1,0,0.4878827929496765,False
73,1,0,0.4875470697879791,False
73,1,0,0.4880434572696686,False
73,1,0,0.48842063546180725,False
74,0,0,0.48988017439842224,True
74,1,0,0.4919549822807312,False
74,1,0,0.49039506912231445,False
74,1,0,0.4896077811717987,False
74,0,0,0.49111759662628174,True
75,0,0,0.4954390227794647,True
75,0,0,0.4940882623195648,True
75,1,0,0.4937801659107208,False
75,1,0,0.4910148084163666,False
75,0,0,0.48819613456726074,True
76,0,1,0.515055775642395,False
76,0,1,0.51316237449646,False
76,1,1,0.5112296342849731,True
76,0,1,0.5190500020980835,False
76,0,1,0.5157351493835449,False
77,1,0,0.49025216698646545,False
77,0,0,0.4917718172073364,True
77,0,0,0.48982250690460205,True
77,1,0,0.4858284294605255,False
77,1,0,0.49048224091529846,False
78,0,0,0.4974149167537689,True
78,0,0,0.4968445301055908,True
78,1,0,0.49679622054100037,False
78,1,0,0.4963200092315674,False
78,1,0,0.4958488345146179,False
79,1,0,0.4926876425743103,False
79,1,0,0.49344009160995483,False
79,0,0,0.49206840991973877,True
79,1,0,0.49065232276916504,False
79,0,0,0.4923494756221771,True
80,1,0,0.4980376660823822,False
80,1,0,0.49666544795036316,False
80,1,0,0.49580851197242737,False
80,1,0,0.49541690945625305,False
80,1,0,0.4931291341781616,False
81,1,0,0.4999523162841797,False
81,1,0,0.4995674788951874,False
81,1,1,0.5001941919326782,True
81,0,1,0.5013102293014526,False
81,1,0,0.4993627965450287,False
82,1,0,0.496038019657135,False
82,0,0,0.49681735038757324,True
82,0,0,0.49660760164260864,True
82,1,0,0.49490463733673096,False
82,0,0,0.49461236596107483,True
83,1,0,0.4858120381832123,False
83,1,1,0.5128505229949951,True
83,1,1,0.514056921005249,True
83,0,1,0.5194513201713562,False
83,1,1,0.5045061707496643,True
84,1,1,0.5079372525215149,True
84,0,1,0.5092986226081848,False
84,1,1,0.5072396397590637,True
84,1,1,0.5072920322418213,True
84,0,1,0.5073823928833008,False
85,0,0,0.49969595670700073,True
85,0,0,0.4988599717617035,True
85,0,0,0.4983828067779541,True
85,1,0,0.49870115518569946,False
85,0,1,0.5019513964653015,False
86,0,1,0.5002444386482239,False
86,0,1,0.5004807114601135,False
86,1,1,0.5001866221427917,True
86,0,0,0.49988868832588196,True
86,0,0,0.499957799911499,True
87,1,0,0.4935286343097687,False
87,1,0,0.4956280589103699,False
87,1,1,0.5025770664215088,True
87,0,1,0.5030681490898132,False
87,1,0,0.4992493987083435,False
88,1,0,0.4988492429256439,False
88,0,0,0.4978143572807312,True
88,0,0,0.49415305256843567,True
88,0,0,0.4955974221229553,True
88,1,0,0.4941113293170929,False
89,0,0,0.49124422669410706,True
89,1,0,0.49129271507263184,False
89,1,0,0.49209168553352356,False
89,0,0,0.49144312739372253,True
89,1,0,0.4906713664531708,False
90,0,0,0.4881509840488434,True
90,1,0,0.4902980923652649,False
90,0,0,0.4902089238166809,True
90,0,0,0.4911125600337982,True
90,1,0,0.4905802309513092,False
91,0,0,0.49422958493232727,True
91,1,0,0.49392011761665344,False
91,0,0,0.4959356188774109,True
91,0,0,0.495715469121933,True
91,0,0,0.49418148398399353,True
92,1,0,0.4936824142932892,False
92,0,0,0.494498074054718,True
92,1,0,0.4935263693332672,False
92,1,0,0.49486956000328064,False
92,1,0,0.49476897716522217,False
93,1,0,0.48930078744888306,False
93,0,0,0.48929378390312195,True
93,0,0,0.48925426602363586,True
93,1,0,0.4890299141407013,False
93,1,0,0.489074170589447,False
94,0,0,0.4903211295604706,True
94,0,0,0.48880133032798767,True
94,1,0,0.4885810315608978,False
94,1,0,0.4920978546142578,False
94,1,0,0.49007803201675415,False
95,1,0,0.49766191840171814,False
95,1,0,0.49603766202926636,False
95,1,0,0.49623554944992065,False
95,0,0,0.4983932375907898,True
95,0,1,0.5007604360580444,False
96,0,0,0.49073439836502075,True
96,1,0,0.4911426305770874,False
96,0,0,0.49180731177330017,True
96,0,0,0.491021066904068,True
96,1,0,0.49096232652664185,False
97,1,0,0.49246400594711304,False
97,0,0,0.49326497316360474,True
97,1,0,0.4932114779949188,False
97,1,0,0.4934326708316803,False
97,0,0,0.4957253038883209,True
98,0,0,0.4924158453941345,True
98,1,0,0.49170181155204773,False
98,1,0,0.49323874711990356,False
98,1,0,0.4932926893234253,False
98,0,0,0.49410438537597656,True
99,0,0,0.49390551447868347,True
99,1,0,0.49423831701278687,False
99,1,0,0.4980664849281311,False
99,0,0,0.4983672797679901,True
99,0,0,0.4948614835739136,True
100,1,0,0.49186408519744873,False
100,0,0,0.4909239411354065,True
100,1,0,0.49101269245147705,False
100,0,0,0.4897766709327698,True
100,0,0,0.4916355311870575,True
101,0,0,0.4883357584476471,True
101,1,0,0.48799461126327515,False
101,1,0,0.48466596007347107,False
101,0,0,0.483415812253952,True
101,1,0,0.4844704568386078,False
102,1,1,0.5002173781394958,True
102,0,1,0.5003748536109924,False
102,1,1,0.500849187374115,True
102,0,0,0.49968934059143066,True
102,0,1,0.5004366040229797,False
103,1,0,0.49755021929740906,False
103,1,0,0.4947240352630615,False
103,1,0,0.49456414580345154,False
103,1,0,0.4923638701438904,False
103,0,0,0.4921815097332001,True
104,0,0,0.49582409858703613,True
104,1,0,0.49700048565864563,False
104,1,0,0.495529443025589,False
104,0,0,0.494588166475296,True
104,0,0,0.4967081546783447,True
105,1,1,0.5062003135681152,True
105,1,1,0.5061545968055725,True
105,1,1,0.5057021975517273,True
105,1,1,0.5056637525558472,True
105,0,1,0.505462646484375,False
106,1,0,0.48796090483665466,False
106,0,0,0.4887736439704895,True
106,0,0,0.4884420335292816,True
106,1,0,0.4879567623138428,False
106,1,0,0.48940572142601013,False
107,0,1,0.5009019374847412,False
107,0,0,0.498937726020813,True
107,1,0,0.49947401881217957,False
107,0,1,0.5024295449256897,False
107,0,1,0.5009507536888123,False
108,1,0,0.4950162172317505,False
108,0,0,0.4965832531452179,True
108,1,0,0.4961986243724823,False
108,1,0,0.49785223603248596,False
108,0,0,0.496927946805954,True
109,1,0,0.49345752596855164,False
109,1,0,0.49164095520973206,False
109,1,0,0.4908807575702667,False
109,0,0,0.49107125401496887,True
109,0,0,0.4929888844490051,True
110,1,1,0.502082884311676,True
110,1,0,0.49567878246307373,False
110,1,0,0.49628329277038574,False
110,0,0,0.49385637044906616,True
110,0,0,0.49791350960731506,True
111,0,0,0.4933687150478363,True
111,0,0,0.4946192502975464,True
111,1,0,0.4954170882701874,False
111,1,0,0.4948914349079132,False
111,0,0,0.4943602979183197,True
112,1,0,0.4954044818878174,False
112,0,0,0.4954325258731842,True
112,0,0,0.49531444907188416,True
112,1,0,0.4961085319519043,False
112,0,0,0.49580299854278564,True
113,0,0,0.4948998689651489,True
113,1,0,0.49508732557296753,False
113,0,0,0.49328747391700745,True
113,0,0,0.49410462379455566,True
113,0,0,0.4946098029613495,True
114,0,0,0.49592703580856323,True
114,0,0,0.4990929067134857,True
114,1,0,0.49824172258377075,False
114,1,0,0.4928753972053528,False
114,0,0,0.48916879296302795,True
115,1,0,0.4903043806552887,False
115,1,0,0.4893362522125244,False
115,0,0,0.4910891354084015,True
115,1,0,0.4873989224433899,False
115,1,0,0.49365463852882385,False
116,1,0,0.49453622102737427,False
116,1,0,0.49837374687194824,False
116,0,0,0.4995308816432953,True
116,0,0,0.4973708987236023,True
116,0,0,0.4960448145866394,True
117,0,0,0.4929516315460205,True
117,1,0,0.4966447651386261,False
117,1,0,0.4911690354347229,False
117,1,0,0.4887111783027649,False
117,0,0,0.4875237047672272,True
118,1,0,0.4919266104698181,False
118,1,0,0.49361130595207214,False
118,1,0,0.49283015727996826,False
118,1,0,0.4939582347869873,False
118,1,0,0.4923345148563385,False
119,1,1,0.5011985898017883,True
119,0,0,0.4960014224052429,True
119,0,0,0.49010398983955383,True
119,1,0,0.4900779724121094,False
119,1,0,0.49453678727149963,False
120,1,0,0.4984174072742462,False
120,1,0,0.4964699149131775,False
120,1,0,0.4973287880420685,False
120,0,1,0.5027399659156799,False
120,1,0,0.49391040205955505,False
121,1,0,0.4923247992992401,False
121,1,0,0.4930323362350464,False
121,0,0,0.49418461322784424,True
121,1,0,0.4920330345630646,False
121,1,0,0.49288564920425415,False
122,0,0,0.48924919962882996,True
122,1,0,0.49026840925216675,False
122,1,0,0.49021729826927185,False
122,1,0,0.4897053837776184,False
122,1,0,0.4899948537349701,False
123,0,1,0.5036090612411499,False
123,1,0,0.4977388083934784,False
123,0,1,0.500121533870697,False
123,0,0,0.4941621422767639,True
123,1,0,0.4889732599258423,False
124,1,0,0.4943973422050476,False
124,0,0,0.4966696798801422,True
124,1,0,0.4933469891548157,False
124,1,0,0.4974217414855957,False
124,1,0,0.4935446083545685,False
125,1,0,0.4955374002456665,False
125,0,0,0.4962264597415924,True
125,1,0,0.4970763027667999,False
125,0,0,0.4960869550704956,True
125,1,0,0.4970301687717438,False
126,1,1,0.5003072619438171,True
126,0,1,0.5016149878501892,False
126,0,0,0.4994153082370758,True
126,1,0,0.49976444244384766,False
126,0,1,0.5008478164672852,False
127,0,1,0.5076466202735901,False
127,0,1,0.5128276944160461,False
127,1,1,0.5115681886672974,True
127,0,1,0.5010084509849548,False
127,1,0,0.4995722770690918,False
128,1,0,0.4938771426677704,False
128,0,0,0.49403291940689087,True
128,1,0,0.4946586787700653,False
128,0,0,0.49471423029899597,True
128,0,0,0.4961760938167572,True
129,0,1,0.5120695233345032,False
129,1,1,0.5043609738349915,True
129,0,0,0.4956071078777313,True
129,1,1,0.501717746257782,True
129,0,0,0.49747082591056824,True
130,0,0,0.4916785955429077,True
130,0,0,0.49131476879119873,True
130,1,0,0.4919072091579437,False
130,1,0,0.4955492317676544,False
130,1,0,0.4948142170906067,False
131,1,0,0.49588412046432495,False
131,1,0,0.494890034198761,False
131,0,0,0.4953249990940094,True
131,1,0,0.4945974349975586,False
131,1,0,0.49523428082466125,False
132,0,0,0.49971523880958557,True
132,1,0,0.499258428812027,False
132,1,0,0.4994729459285736,False
132,0,0,0.49917542934417725,True
132,1,0,0.49911096692085266,False
133,0,0,0.4993119239807129,True
133,1,1,0.501501739025116,True
133,1,0,0.498488187789917,False
133,1,0,0.49512535333633423,False
133,1,0,0.49550125002861023,False
134,0,1,0.5047282576560974,False
134,1,1,0.5040045976638794,True
134,1,1,0.5036451816558838,True
134,1,1,0.5037633776664734,True
134,1,1,0.5036673545837402,True
135,1,0,0.49981582164764404,False
135,1,1,0.5003277063369751,True
135,1,1,0.5006693005561829,True
135,1,1,0.5002513527870178,True
135,1,1,0.5012099742889404,True
136,1,1,0.5043008923530579,True
136,0,1,0.5064928531646729,False
136,0,1,0.5003676414489746,False
136,1,0,0.48959973454475403,False
136,1,1,0.5048782825469971,True
137,0,1,0.5033342242240906,False
137,0,1,0.5028308629989624,False
137,0,1,0.5022829174995422,False
137,1,1,0.5021530389785767,True
137,1,1,0.5022196173667908,True
138,1,0,0.49965357780456543,False
138,1,1,0.5009915828704834,True
138,1,1,0.5011129379272461,True
138,1,1,0.5027024149894714,True
138,1,1,0.501210629940033,True
139,1,1,0.5022791624069214,True
139,1,1,0.5017410516738892,True
139,1,1,0.501141369342804,True
139,0,1,0.5026298761367798,False
139,1,0,0.4994075298309326,False
140,1,1,0.5076124668121338,True
140,0,1,0.5094755291938782,False
140,1,1,0.5011138319969177,True
140,1,1,0.5050162672996521,True
140,1,1,0.5106415748596191,True
141,1,1,0.5064947009086609,True
141,1,1,0.5050548315048218,True
141,1,1,0.5030141472816467,True
141,1,1,0.5086115598678589,True
141,1,1,0.5119271278381348,True
142,1,1,0.511714518070221,True
142,1,1,0.5122209191322327,True
142,0,1,0.5134528279304504,False
142,0,1,0.5005505084991455,False
142,1,1,0.5017044544219971,True
143,1,1,0.5138077139854431,True
143,1,1,0.5094503164291382,True
143,1,1,0.5074046850204468,True
143,1,1,0.5148751735687256,True
143,0,1,0.5092705488204956,False
144,0,0,0.49913495779037476,True
144,1,0,0.49706217646598816,False
144,0,1,0.5055993795394897,False
144,0,1,0.5019673705101013,False
144,0,1,0.501262366771698,False
145,1,0,0.49845021963119507,False
145,1,1,0.5031133890151978,True
145,1,1,0.5051766037940979,True
145,0,1,0.5066043734550476,False
145,1,1,0.5045192241668701,True
146,1,1,0.5036313533782959,True
146,1,1,0.509893000125885,True
146,0,1,0.5061012506484985,False
146,1,1,0.5009477734565735,True
146,0,1,0.5037043690681458,False
147,0,1,0.5032890439033508,False
147,1,1,0.5038566589355469,True
147,1,1,0.5066051483154297,True
147,1,1,0.5061179995536804,True
147,0,1,0.5066201090812683,False
148,1,1,0.5062412619590759,True
148,0,1,0.5072118043899536,False
148,1,1,0.5047998428344727,True
148,1,1,0.5067337155342102,True
148,0,1,0.5086543560028076,False
149,1,1,0.5006922483444214,True
149,0,1,0.5027774572372437,False
149,0,1,0.5013365149497986,False
149,0,0,0.498861700296402,True
149,0,0,0.498249351978302,True
150,0,0,0.49980100989341736,True
150,1,0,0.4986158311367035,False
150,0,1,0.500271737575531,False
150,0,1,0.5000419616699219,False
150,1,1,0.5010473132133484,True
151,0,1,0.5040084719657898,False
151,0,1,0.500373363494873,False
151,1,0,0.4976068139076233,False
151,1,1,0.5067412257194519,True
151,1,1,0.5087842345237732,True
152,1,1,0.5051021575927734,True
152,0,1,0.5047996640205383,False
152,1,1,0.5021131634712219,True
152,0,1,0.5050867795944214,False
152,1,1,0.5026875138282776,True
153,1,1,0.5013932585716248,True
153,1,1,0.5057680010795593,True
153,1,1,0.5070009827613831,True
153,1,1,0.504776120185852,True
153,1,1,0.5055111646652222,True
154,1,1,0.5095122456550598,True
154,0,1,0.5098395943641663,False
154,1,1,0.5083256363868713,True
154,1,1,0.5068108439445496,True
154,1,1,0.5069490671157837,True
155,1,1,0.5084391832351685,True
155,1,1,0.5070798993110657,True
155,0,1,0.5071064829826355,False
155,1,1,0.507526695728302,True
155,0,1,0.509592592716217,False
156,0,1,0.5040358304977417,False
156,0,1,0.5025928616523743,False
156,1,1,0.5012254118919373,True
156,1,1,0.5051595568656921,True
156,1,1,0.5063270330429077,True
157,1,1,0.5098400115966797,True
157,1,1,0.5094192028045654,True
157,1,1,0.5091160535812378,True
157,0,1,0.5107945799827576,False
157,0,1,0.508583128452301,False
158,1,1,0.5032070279121399,True
158,1,1,0.5035966038703918,True
158,1,1,0.5031003355979919,True
158,1,1,0.5032966732978821,True
158,1,1,0.5029898285865784,True
159,1,1,0.5066587328910828,True
159,1,1,0.5058861374855042,True
159,0,1,0.5068060755729675,False
159,0,1,0.5043719410896301,False
159,1,1,0.5037209391593933,True
160,0,1,0.5184056758880615,False
160,1,1,0.5115457773208618,True
160,1,1,0.5173531174659729,True
160,0,1,0.5324699282646179,False
160,1,1,0.5179702043533325,True
161,1,1,0.5069558620452881,True
161,0,1,0.506044864654541,False
161,1,1,0.5049026608467102,True
161,0,1,0.504644513130188,False
161,1,1,0.5022306442260742,True
162,1,1,0.5110951066017151,True
162,1,1,0.5169646739959717,True
162,0,1,0.5215148329734802,False
162,1,1,0.5094087719917297,True
162,1,1,0.5108702778816223,True
163,0,1,0.5167356729507446,False
163,0,0,0.4995769262313843,True
163,1,0,0.4985709488391876,False
163,1,1,0.5074708461761475,True
163,1,1,0.5133070945739746,True
164,1,1,0.5074146389961243,True
164,0,1,0.5066739320755005,False
164,0,1,0.5028336644172668,False
164,1,0,0.4953700304031372,False
164,0,1,0.5007895827293396,False
165,1,0,0.49450939893722534,False
165,1,0,0.49831780791282654,False
165,1,1,0.5065410733222961,True
165,0,1,0.5203709602355957,False
