fold,y_true,y_pred,probabilidad,correcto
33,1,1,0.5376854538917542,True
33,0,1,0.5521915555000305,False
33,0,1,0.5718153715133667,False
33,0,1,0.5648255348205566,False
33,1,1,0.5337613821029663,True
34,1,0,0.4956209063529968,False
34,1,0,0.4946352243423462,False
34,1,0,0.47717273235321045,False
34,0,1,0.5445701479911804,False
34,1,1,0.5809618234634399,True
35,0,1,0.5782027244567871,False
35,1,1,0.5621132850646973,True
35,1,1,0.5438671112060547,True
35,0,1,0.5090379118919373,False
35,0,1,0.5297847986221313,False
36,1,1,0.5326733589172363,True
36,1,1,0.5002794861793518,True
36,1,1,0.5205357074737549,True
36,0,1,0.5107437372207642,False
36,0,1,0.5076791644096375,False
37,1,1,0.5031217932701111,True
37,1,1,0.5080862641334534,True
37,1,0,0.4813864827156067,False
37,1,1,0.5454678535461426,True
37,1,1,0.5372563004493713,True
38,0,1,0.5175977349281311,False
38,1,1,0.5091656446456909,True
38,1,0,0.4964836835861206,False
38,0,0,0.48697397112846375,True
38,0,0,0.48288169503211975,True
39,0,0,0.49785998463630676,True
39,1,0,0.4909883737564087,False
39,1,0,0.46230024099349976,False
39,0,0,0.4921412765979767,True
39,1,1,0.5267540812492371,True
40,0,1,0.5629080533981323,False
40,0,1,0.5130535960197449,False
40,0,1,0.5087176561355591,False
40,0,1,0.5016242265701294,False
40,1,0,0.4666029214859009,False
41,1,0,0.47715726494789124,False
41,0,0,0.46441009640693665,True
41,1,0,0.4540173411369324,False
41,0,0,0.457220196723938,True
41,0,1,0.5194813013076782,False
42,1,1,0.5045450925827026,True
42,1,1,0.5205778479576111,True
42,1,1,0.5233269929885864,True
42,0,0,0.49868690967559814,True
42,0,1,0.5088239908218384,False
43,1,0,0.4606006443500519,False
43,0,0,0.46871158480644226,True
43,1,1,0.5057712197303772,True
43,0,1,0.5021539926528931,False
43,0,1,0.5502603650093079,False
44,1,1,0.5440427660942078,True
44,0,1,0.5026041865348816,False
44,0,1,0.5320571064949036,False
44,0,1,0.5370563268661499,False
44,0,0,0.4446567893028259,True
45,1,0,0.46642541885375977,False
45,1,0,0.48149698972702026,False
45,0,0,0.48213738203048706,True
45,0,0,0.4721844494342804,True
45,1,1,0.5237398147583008,True
46,1,1,0.509131908416748,True
46,1,0,0.490482360124588,False
46,1,0,0.49403828382492065,False
46,1,0,0.48653778433799744,False
46,1,0,0.48398712277412415,False
47,1,0,0.4827325642108917,False
47,0,0,0.4495357275009155,True
47,0,0,0.45380425453186035,True
47,0,0,0.4556221067905426,True
47,1,0,0.46009477972984314,False
48,0,0,0.4889691472053528,True
48,0,1,0.5030584335327148,False
48,0,0,0.4879909157752991,True
48,0,0,0.4566286504268646,True
48,1,0,0.45603856444358826,False
49,0,0,0.4485289752483368,True
49,0,0,0.45823702216148376,True
49,1,0,0.4667651355266571,False
49,0,1,0.5083669424057007,False
49,0,0,0.4862252473831177,True
50,1,0,0.4548863470554352,False
50,0,0,0.44805946946144104,True
50,0,0,0.441264808177948,True
50,1,0,0.47940728068351746,False
50,1,1,0.5032702684402466,True
51,1,0,0.45357659459114075,False
51,1,0,0.42792314291000366,False
51,1,0,0.44458529353141785,False
51,0,0,0.45505857467651367,True
51,1,0,0.4585900604724884,False
52,0,0,0.47079476714134216,True
52,1,0,0.47861015796661377,False
52,1,0,0.4864819049835205,False
52,0,0,0.49136829376220703,True
52,0,0,0.4936743974685669,True
53,0,0,0.49379807710647583,True
53,1,0,0.44071054458618164,False
53,1,0,0.4395802319049835,False
53,0,1,0.559720516204834,False
53,1,1,0.5355532169342041,True
54,1,1,0.528731107711792,True
54,0,1,0.5210458636283875,False
54,0,1,0.5155256390571594,False
54,0,0,0.4661084711551666,True
54,0,0,0.4878833591938019,True
55,0,0,0.4859706163406372,True
55,0,0,0.48264625668525696,True
55,0,0,0.4824199676513672,True
55,1,0,0.48122045397758484,False
55,1,0,0.4821043014526367,False
56,0,0,0.4741835296154022,True
56,1,0,0.48942652344703674,False
56,0,0,0.4691650867462158,True
56,1,0,0.4738991856575012,False
56,1,0,0.49628686904907227,False
57,1,0,0.4531196653842926,False
57,1,0,0.4453933537006378,False
57,1,0,0.44234058260917664,False
57,0,1,0.5112674832344055,False
57,0,1,0.5137757062911987,False
58,0,1,0.5131862759590149,False
58,1,1,0.5067569613456726,True
58,1,0,0.487929105758667,False
58,1,0,0.47945424914360046,False
58,1,0,0.49767786264419556,False
59,0,0,0.48178112506866455,True
59,0,0,0.48281535506248474,True
59,1,0,0.47994527220726013,False
59,1,0,0.4741869568824768,False
59,1,0,0.4878975450992584,False
60,0,0,0.4954938590526581,True
60,0,0,0.49742430448532104,True
60,1,1,0.5060110688209534,True
60,0,0,0.47039908170700073,True
60,1,0,0.4868958592414856,False
61,1,0,0.47865843772888184,False
61,1,0,0.47957566380500793,False
61,1,0,0.4800194203853607,False
61,1,0,0.4839121699333191,False
61,1,0,0.48656779527664185,False
62,1,1,0.5046773552894592,True
62,1,1,0.5077047348022461,True
62,1,1,0.5102418065071106,True
62,0,1,0.5119448304176331,False
62,1,1,0.504270613193512,True
63,1,1,0.5423526763916016,True
63,0,0,0.49731558561325073,True
63,1,0,0.4832334518432617,False
63,1,0,0.48807013034820557,False
63,1,1,0.5180168747901917,True
64,0,0,0.4763834774494171,True
64,0,0,0.4856981933116913,True
64,1,0,0.4815313220024109,False
64,1,0,0.4809969663619995,False
64,1,0,0.4889261722564697,False
65,0,0,0.48895490169525146,True
65,0,1,0.5026479959487915,False
65,0,1,0.5107601881027222,False
65,0,0,0.49722927808761597,True
65,0,1,0.5094110369682312,False
66,1,0,0.48110100626945496,False
66,1,0,0.48697778582572937,False
66,0,0,0.49103280901908875,True
66,0,0,0.49227064847946167,True
66,0,0,0.49250197410583496,True
67,1,0,0.4740060269832611,False
67,1,0,0.48248907923698425,False
67,0,0,0.46358779072761536,True
67,0,0,0.46134087443351746,True
67,0,0,0.4773755967617035,True
68,0,0,0.4444132149219513,True
68,1,0,0.4581630527973175,False
68,1,0,0.46098318696022034,False
68,0,0,0.46739476919174194,True
68,0,0,0.4809427857398987,True
69,1,0,0.46755942702293396,False
69,1,0,0.4380478858947754,False
69,1,0,0.4371504783630371,False
69,1,0,0.4671444296836853,False
69,0,0,0.47165974974632263,True
70,0,0,0.47886234521865845,True
70,0,0,0.4803943634033203,True
70,0,0,0.48164916038513184,True
70,1,0,0.4876367449760437,False
70,0,0,0.46834442019462585,True
71,1,0,0.48186612129211426,False
71,1,0,0.4813779592514038,False
71,1,0,0.48071327805519104,False
71,1,0,0.48148560523986816,False
71,1,0,0.4842759072780609,False
72,0,0,0.49650323390960693,True
72,0,0,0.4526667892932892,True
72,0,0,0.43995529413223267,True
72,1,0,0.4636795222759247,False
72,1,0,0.4682531952857971,False
73,1,0,0.42432206869125366,False
73,1,0,0.4423730671405792,False
73,0,0,0.449384868144989,True
73,1,0,0.4661853015422821,False
73,1,0,0.48227664828300476,False
74,1,0,0.487596720457077,False
74,0,0,0.49234339594841003,True
74,0,0,0.4978218674659729,True
74,0,0,0.4994402229785919,True
74,1,0,0.4425850212574005,False
75,1,0,0.45837438106536865,False
75,0,0,0.4857137203216553,True
75,0,0,0.48384106159210205,True
75,0,0,0.46525660157203674,True
75,1,1,0.5132207274436951,True
76,0,0,0.4767734706401825,True
76,0,0,0.4757192134857178,True
76,1,0,0.4771462082862854,False
76,0,0,0.4777034819126129,True
76,0,0,0.4784340560436249,True
77,1,1,0.5508584976196289,True
77,1,1,0.5122372508049011,True
77,0,1,0.5096789002418518,False
77,0,1,0.5091380476951599,False
77,1,1,0.5090721845626831,True
78,1,1,0.5141841173171997,True
78,1,0,0.4949536919593811,False
78,1,0,0.4923427104949951,False
78,1,0,0.4924840033054352,False
78,0,1,0.5238354206085205,False
79,1,0,0.4770740270614624,False
79,0,0,0.481575608253479,True
79,1,0,0.48620253801345825,False
79,1,0,0.49152329564094543,False
79,1,0,0.4941829442977905,False
80,1,1,0.5039686560630798,True
80,1,0,0.4980050325393677,False
80,1,0,0.4906139671802521,False
80,1,0,0.49277058243751526,False
80,1,0,0.49531832337379456,False
81,0,1,0.5067660212516785,False
81,1,1,0.5089581608772278,True
81,1,1,0.5083081722259521,True
81,0,1,0.5221625566482544,False
81,0,1,0.5218405723571777,False
82,1,0,0.4834119975566864,False
82,0,0,0.498399555683136,True
82,1,0,0.4988660216331482,False
82,1,1,0.5152745842933655,True
82,1,1,0.5187609791755676,True
83,0,1,0.5133532881736755,False
83,1,1,0.5103057622909546,True
83,1,0,0.45924606919288635,False
83,0,0,0.4986605942249298,True
83,1,0,0.47255566716194153,False
84,1,0,0.47891828417778015,False
84,0,0,0.487182080745697,True
84,0,0,0.4895887076854706,True
84,0,0,0.49394646286964417,True
84,0,1,0.5024383664131165,False
85,1,0,0.4746156632900238,False
85,0,0,0.4848068952560425,True
85,0,0,0.4854039251804352,True
85,0,0,0.48789966106414795,True
85,1,0,0.4945180118083954,False
86,0,1,0.5080400705337524,False
86,0,0,0.4735439717769623,True
86,1,0,0.4544641673564911,False
86,1,0,0.46741145849227905,False
86,1,0,0.45728468894958496,False
87,0,0,0.48802539706230164,True
87,1,0,0.49139270186424255,False
87,1,0,0.4944957494735718,False
87,0,0,0.4985092282295227,True
87,0,0,0.4973111152648926,True
88,0,0,0.49431660771369934,True
88,1,0,0.49964916706085205,False
88,0,0,0.4991190433502197,True
88,1,0,0.4977652132511139,False
88,1,0,0.49955180287361145,False
89,0,1,0.5092935562133789,False
89,1,1,0.5086678862571716,True
89,0,1,0.5124996304512024,False
89,1,1,0.5238802433013916,True
89,0,1,0.518511176109314,False
90,0,0,0.4576739966869354,True
90,1,0,0.4490269422531128,False
90,0,0,0.4567566514015198,True
90,1,0,0.4691082537174225,False
90,0,0,0.4657849371433258,True
91,0,0,0.47033634781837463,True
91,0,0,0.4799724519252777,True
91,1,0,0.4869725704193115,False
91,0,0,0.49639376997947693,True
91,1,0,0.4805747866630554,False
92,1,0,0.4294155538082123,False
92,1,0,0.4129405915737152,False
92,1,0,0.43740156292915344,False
92,0,0,0.4512091875076294,True
92,0,0,0.4467979371547699,True
93,1,0,0.4593501687049866,False
93,1,1,0.5741084218025208,True
93,0,0,0.4861332178115845,True
93,0,0,0.4949549734592438,True
93,1,1,0.5012499094009399,True
94,1,0,0.4783848822116852,False
94,1,0,0.4874158501625061,False
94,1,0,0.4940608739852905,False
94,1,0,0.49402862787246704,False
94,1,0,0.498625248670578,False
95,0,0,0.4888235926628113,True
95,0,0,0.46715202927589417,True
95,0,1,0.5654935240745544,False
95,1,0,0.4831119477748871,False
95,0,0,0.4887673854827881,True
96,0,0,0.4651944041252136,True
96,1,0,0.47496137022972107,False
96,1,0,0.47193336486816406,False
96,0,0,0.4920387864112854,True
96,1,0,0.49286362528800964,False
97,1,0,0.49068790674209595,False
97,0,0,0.4936154782772064,True
97,0,0,0.49811598658561707,True
97,1,1,0.5004987120628357,True
97,1,0,0.46989431977272034,False
98,1,0,0.4940643608570099,False
98,0,1,0.5021347403526306,False
98,0,1,0.5322906970977783,False
98,1,0,0.4666271209716797,False
98,1,0,0.46231135725975037,False
99,0,1,0.5132056474685669,False
99,0,0,0.4881848990917206,True
99,1,0,0.4927307963371277,False
99,0,0,0.4969128370285034,True
99,1,0,0.49005261063575745,False
100,0,0,0.4538538455963135,True
100,0,1,0.5307115316390991,False
100,0,1,0.5317815542221069,False
100,1,1,0.5227590799331665,True
100,1,1,0.5075098276138306,True
101,0,1,0.5245877504348755,False
101,1,1,0.5235447883605957,True
101,1,1,0.5238169431686401,True
101,0,1,0.5165401101112366,False
101,1,1,0.5107032060623169,True
102,0,1,0.5218456387519836,False
102,0,1,0.5118875503540039,False
102,1,1,0.5143218636512756,True
102,1,0,0.49171721935272217,False
102,1,1,0.5113093256950378,True
103,1,0,0.48704540729522705,False
103,0,0,0.48946890234947205,True
103,0,0,0.4909704923629761,True
103,1,0,0.4921064078807831,False
103,1,0,0.49483707547187805,False
104,0,0,0.489236056804657,True
104,0,0,0.49472928047180176,True
104,1,0,0.4939647912979126,False
104,1,0,0.4987369477748871,False
104,1,0,0.4906238913536072,False
105,1,0,0.4666942059993744,False
105,0,0,0.4846768081188202,True
105,1,0,0.47929325699806213,False
105,0,0,0.47624820470809937,True
105,0,0,0.47804442048072815,True
106,1,0,0.47138917446136475,False
106,1,0,0.4771285653114319,False
106,0,0,0.4683142602443695,True
106,0,0,0.4801068902015686,True
106,1,0,0.48285195231437683,False
107,0,1,0.5157191157341003,False
107,0,0,0.4964055120944977,True
107,1,0,0.47719526290893555,False
107,0,0,0.48412856459617615,True
107,1,0,0.4715278744697571,False
108,1,0,0.4421364963054657,False
108,0,0,0.4475591480731964,True
108,1,0,0.4285731017589569,False
108,1,0,0.46869271993637085,False
108,1,0,0.4605514705181122,False
109,0,0,0.46390044689178467,True
109,0,0,0.47971075773239136,True
109,1,0,0.48969143629074097,False
109,1,0,0.49211567640304565,False
109,1,0,0.498590886592865,False
110,0,1,0.5004544854164124,False
110,0,1,0.5022434592247009,False
110,0,1,0.5011041164398193,False
110,0,1,0.5018413662910461,False
110,1,0,0.4876151978969574,False
111,1,0,0.44401317834854126,False
111,0,0,0.4526726007461548,True
111,1,1,0.5205063819885254,True
111,0,1,0.503210723400116,False
111,0,0,0.4934527575969696,True
112,1,0,0.4898286759853363,False
112,0,0,0.49638524651527405,True
112,0,1,0.5043288469314575,False
112,1,1,0.5103930234909058,True
112,0,1,0.507032573223114,False
113,0,1,0.5033701658248901,False
113,0,0,0.49917855858802795,True
113,0,1,0.5029807686805725,False
113,0,1,0.5026509165763855,False
113,1,0,0.49919942021369934,False
114,1,0,0.4986115097999573,False
114,0,1,0.5067326426506042,False
114,1,1,0.5111103057861328,True
114,1,1,0.5133798718452454,True
114,0,1,0.5178266763687134,False
115,1,1,0.5096514821052551,True
115,1,1,0.5040143728256226,True
115,1,1,0.5060849189758301,True
115,1,0,0.4990704655647278,False
115,0,1,0.5057418942451477,False
116,0,1,0.5259096026420593,False
116,0,1,0.5224245190620422,False
116,0,1,0.5191472172737122,False
116,1,1,0.5141591429710388,True
116,1,1,0.5209539532661438,True
117,1,1,0.5217822194099426,True
117,0,1,0.5256291031837463,False
117,1,1,0.5079373717308044,True
117,1,0,0.49010753631591797,False
117,1,1,0.5288203954696655,True
118,1,1,0.5132580399513245,True
118,1,1,0.5124915242195129,True
118,1,1,0.5136393308639526,True
118,0,1,0.5172046422958374,False
118,0,1,0.5233451128005981,False
119,1,1,0.5138288140296936,True
119,1,1,0.5116035342216492,True
119,1,1,0.5087231993675232,True
119,1,1,0.5065891146659851,True
119,1,1,0.506859540939331,True
120,0,1,0.5187758803367615,False
120,1,1,0.5339665412902832,True
120,1,0,0.4902075529098511,False
120,1,0,0.4823800325393677,False
120,0,0,0.4825557470321655,True
121,1,0,0.49135395884513855,False
121,1,0,0.49370914697647095,False
121,0,0,0.4921274185180664,True
121,1,0,0.49757540225982666,False
121,1,1,0.5032532215118408,True
122,1,1,0.5272709131240845,True
122,1,1,0.5317053198814392,True
122,0,1,0.535167396068573,False
122,1,1,0.5382195711135864,True
122,0,1,0.553717851638794,False
123,0,1,0.5192686319351196,False
123,1,1,0.5183842182159424,True
123,1,1,0.5081489086151123,True
123,0,1,0.5002007484436035,False
123,1,1,0.503657877445221,True
124,1,1,0.5114603042602539,True
124,1,1,0.5143043994903564,True
124,1,1,0.5060754418373108,True
124,0,1,0.5163261294364929,False
124,1,1,0.5177907347679138,True
125,0,1,0.5313565135002136,False
125,1,1,0.5363278985023499,True
125,1,1,0.5417359471321106,True
125,0,1,0.5461952090263367,False
125,0,1,0.5495259761810303,False
126,1,1,0.537787675857544,True
126,0,1,0.5377307534217834,False
126,0,1,0.5295401215553284,False
126,0,1,0.5273106694221497,False
126,1,1,0.5231438875198364,True
127,0,0,0.4438241422176361,True
127,1,0,0.42164063453674316,False
127,1,0,0.4214913249015808,False
127,0,0,0.43040359020233154,True
127,1,0,0.4028756320476532,False
128,0,0,0.41823509335517883,True
128,0,0,0.47289931774139404,True
128,0,0,0.4568451941013336,True
128,1,1,0.5153256058692932,True
128,0,1,0.5237910151481628,False
129,1,0,0.46120861172676086,False
129,0,0,0.46435436606407166,True
129,0,0,0.4577857553958893,True
129,0,0,0.4608610272407532,True
129,1,0,0.46968963742256165,False
130,1,0,0.4731069505214691,False
130,1,0,0.4647398889064789,False
130,1,0,0.4484478533267975,False
130,1,0,0.46799740195274353,False
130,0,0,0.48588183522224426,True
131,1,0,0.49224135279655457,False
131,1,1,0.5019640922546387,True
131,0,0,0.47815707325935364,True
131,1,0,0.4652288258075714,False
131,1,0,0.47561660408973694,False
132,0,0,0.4934696555137634,True
132,1,1,0.5097551941871643,True
132,0,1,0.5149132609367371,False
132,1,1,0.525678277015686,True
132,1,0,0.48976701498031616,False
133,1,0,0.4602282643318176,False
133,1,0,0.48377493023872375,False
133,0,0,0.4979243874549866,True
133,1,1,0.5071454048156738,True
133,1,0,0.48105278611183167,False
134,1,0,0.4868405759334564,False
134,1,0,0.46585768461227417,False
134,1,0,0.44670072197914124,False
134,1,0,0.4945906698703766,False
134,1,0,0.45227789878845215,False
135,1,0,0.4940285086631775,False
135,1,0,0.4932354986667633,False
135,1,0,0.4989021122455597,False
135,0,1,0.5061900019645691,False
135,0,1,0.5160518884658813,False
136,1,1,0.5072738528251648,True
136,1,0,0.4991053342819214,False
136,0,0,0.4832439720630646,True
136,0,0,0.48146140575408936,True
136,0,1,0.5081718564033508,False
137,1,0,0.4754771888256073,False
137,1,0,0.47007739543914795,False
137,1,0,0.46292784810066223,False
137,1,1,0.5506970286369324,True
137,1,1,0.5855786204338074,True
138,1,1,0.5463825464248657,True
138,1,1,0.6727988123893738,True
138,1,1,0.6548323631286621,True
138,1,1,0.6240930557250977,True
138,1,1,0.6227020025253296,True
139,0,1,0.7154653668403625,False
139,1,1,0.6308577656745911,True
139,1,1,0.6632819771766663,True
139,0,1,0.6247358322143555,False
139,1,1,0.5801337957382202,True
140,1,1,0.5501751899719238,True
140,1,1,0.6468027830123901,True
140,1,1,0.5482805371284485,True
140,1,1,0.5089886784553528,True
140,1,1,0.5077439546585083,True
141,1,1,0.5504399538040161,True
141,1,1,0.5389549732208252,True
141,1,0,0.4867511987686157,False
141,1,0,0.49675026535987854,False
141,0,1,0.5008178949356079,False
142,0,0,0.49021223187446594,True
142,1,0,0.46590209007263184,False
142,1,0,0.45907872915267944,False
142,1,0,0.4670606851577759,False
142,1,0,0.4424819350242615,False
143,1,0,0.4700873792171478,False
143,0,0,0.45785975456237793,True
143,0,0,0.46528854966163635,True
143,1,0,0.47683730721473694,False
143,0,0,0.48234307765960693,True
144,0,0,0.47880199551582336,True
144,0,0,0.45704782009124756,True
144,1,0,0.45123040676116943,False
144,1,0,0.4770539402961731,False
144,1,0,0.49162065982818604,False
145,0,0,0.43499112129211426,True
145,1,0,0.4551655352115631,False
145,1,0,0.463840126991272,False
145,1,0,0.44295036792755127,False
145,0,0,0.45915713906288147,True
146,1,0,0.4405122995376587,False
146,0,0,0.4253511130809784,True
146,0,0,0.42935115098953247,True
146,1,0,0.4092662036418915,False
146,1,0,0.4270279109477997,False
147,1,0,0.43830636143684387,False
147,0,0,0.4447081983089447,True
147,1,0,0.44394561648368835,False
147,0,0,0.45859867334365845,True
147,1,0,0.4664649963378906,False
148,1,0,0.47189822793006897,False
148,0,0,0.4572224020957947,True
148,1,0,0.4452114403247833,False
148,0,0,0.4488477408885956,True
148,0,0,0.4521251916885376,True
149,0,0,0.4404999613761902,True
149,0,0,0.480020135641098,True
149,0,0,0.47260141372680664,True
149,1,0,0.4454188048839569,False
149,0,0,0.4370795786380768,True
150,0,0,0.4274110198020935,True
150,1,0,0.439468115568161,False
150,0,0,0.43415847420692444,True
150,0,0,0.42782318592071533,True
150,1,0,0.41787099838256836,False
151,1,0,0.47216102480888367,False
151,1,0,0.4895423650741577,False
151,1,1,0.5008721947669983,True
151,0,1,0.5083487033843994,False
151,1,1,0.5144194960594177,True
152,0,1,0.5486923456192017,False
152,1,1,0.5405416488647461,True
152,1,1,0.5009349584579468,True
152,1,1,0.5254195928573608,True
152,1,0,0.493012398481369,False
153,1,0,0.4893185496330261,False
153,1,0,0.4896620512008667,False
153,1,1,0.5685839653015137,True
153,0,1,0.5352200269699097,False
153,1,0,0.4731520414352417,False
154,1,0,0.4703702926635742,False
154,1,0,0.4487396478652954,False
154,1,0,0.46926891803741455,False
154,1,0,0.46288686990737915,False
154,0,0,0.449958860874176,True
155,1,0,0.46597445011138916,False
155,0,0,0.45558860898017883,True
155,0,0,0.45690426230430603,True
155,0,0,0.454754501581192,True
155,1,0,0.4691980481147766,False
156,1,0,0.470432311296463,False
156,1,0,0.4852442145347595,False
156,1,0,0.488664835691452,False
156,1,1,0.5022925734519958,True
156,1,0,0.49917346239089966,False
157,0,1,0.5053914189338684,False
157,0,0,0.4776453375816345,True
157,1,0,0.4632287621498108,False
157,1,0,0.4596695601940155,False
157,1,0,0.47204893827438354,False
158,1,0,0.46492549777030945,False
158,1,0,0.46801358461380005,False
158,1,0,0.4745277166366577,False
158,1,0,0.4855111837387085,False
158,0,0,0.47758686542510986,True
159,0,0,0.4803604781627655,True
159,1,0,0.48654744029045105,False
159,0,0,0.4676162898540497,True
159,1,0,0.4774302542209625,False
159,1,1,0.5438000559806824,True
160,0,1,0.5535019040107727,False
160,1,1,0.5305903553962708,True
160,1,1,0.6120427846908569,True
160,0,1,0.5756556987762451,False
160,1,1,0.559617280960083,True
161,0,0,0.49620363116264343,True
161,1,0,0.49668991565704346,False
161,1,1,0.5106818675994873,True
161,1,1,0.530261218547821,True
161,0,1,0.5409469604492188,False
162,1,1,0.5201525688171387,True
162,1,1,0.511938214302063,True
162,0,0,0.48588475584983826,True
162,0,0,0.46203944087028503,True
162,1,0,0.47487059235572815,False
163,1,0,0.4859407842159271,False
163,1,0,0.4919514060020447,False
163,1,0,0.4960245192050934,False
163,0,0,0.4891940653324127,True
163,0,1,0.503400981426239,False
164,1,0,0.4903852641582489,False
164,0,1,0.5040677785873413,False
164,1,1,0.5024954080581665,True
164,1,0,0.4831870198249817,False
164,1,1,0.511803925037384,True
165,0,1,0.5313917398452759,False
165,1,1,0.5368218421936035,True
165,1,1,0.5405844449996948,True
165,0,1,0.5429331660270691,False
