fold,y_true,y_pred,probabilidad,correcto
23,1,1,0.8728641867637634,True
23,0,1,0.5713678002357483,False
23,1,1,0.6745431423187256,True
23,1,0,0.30533358454704285,False
24,1,1,0.9765269756317139,True
24,1,1,0.9734830856323242,True
24,1,1,0.7890627384185791,True
24,1,1,0.9276717305183411,True
24,0,1,0.8496331572532654,False
25,1,1,0.897293746471405,True
25,1,1,0.9810663461685181,True
25,1,1,0.967860221862793,True
25,1,1,0.6965756416320801,True
25,1,0,0.03156200051307678,False
26,1,1,0.9668499827384949,True
26,1,1,0.9670271873474121,True
26,1,1,0.8444256782531738,True
26,1,1,0.6973546743392944,True
26,1,0,0.44749781489372253,False
27,1,1,0.5548611879348755,True
27,1,1,0.6577524542808533,True
27,1,0,0.3987133204936981,False
27,1,0,0.47758540511131287,False
27,1,1,0.9623438715934753,True
28,1,1,0.9836244583129883,True
28,0,1,0.9860418438911438,False
28,0,1,0.9795178174972534,False
28,0,1,0.9892511963844299,False
28,1,1,0.980336606502533,True
29,1,0,0.3211432993412018,False
29,1,0,0.2550417482852936,False
29,1,0,0.16936856508255005,False
29,0,1,0.5507923364639282,False
29,1,1,0.6030913591384888,True
30,0,0,0.2972079813480377,True
30,1,0,0.289951890707016,False
30,1,1,0.5085872411727905,True
30,0,0,0.11563792079687119,True
30,0,0,0.14315399527549744,True
31,1,1,0.9237987399101257,True
31,1,1,0.5774714946746826,True
31,1,1,0.6601998805999756,True
31,0,0,0.48809298872947693,True
31,0,1,0.8774627447128296,False
32,1,0,0.10107778757810593,False
32,1,0,0.08995320647954941,False
32,1,0,0.018275713548064232,False
32,1,0,0.31993624567985535,False
32,1,0,0.2626693546772003,False
33,0,1,0.931519091129303,False
33,1,1,0.9715461134910583,True
33,1,1,0.9932296276092529,True
33,0,1,0.9967670440673828,False
33,0,1,0.998085618019104,False
34,0,0,0.22488778829574585,True
34,1,0,0.3091469407081604,False
34,1,0,0.2020425945520401,False
34,0,0,0.1336391419172287,True
34,1,0,0.18668310344219208,False
35,0,1,0.7259954810142517,False
35,0,1,0.6417507529258728,False
35,0,1,0.9553058743476868,False
35,0,1,0.9681042432785034,False
35,1,1,0.7524358630180359,True
36,1,1,0.5742031335830688,True
36,0,0,0.3542558252811432,True
36,1,0,0.389947772026062,False
36,0,0,0.29439419507980347,True
36,0,0,0.16792097687721252,True
37,1,0,0.08216628432273865,False
37,1,0,0.03502347320318222,False
37,1,0,0.06264025717973709,False
37,0,0,0.05567040294408798,True
37,0,0,0.14125503599643707,True
38,1,0,0.06256886571645737,False
38,0,0,0.09702077507972717,True
38,1,1,0.5129149556159973,True
38,0,1,0.8005794882774353,False
38,0,1,0.9861354827880859,False
39,1,0,0.37060341238975525,False
39,0,0,0.05247599259018898,True
39,0,0,0.26328715682029724,True
39,0,1,0.8767359852790833,False
39,0,0,0.34471890330314636,True
40,1,0,0.08757555484771729,False
40,1,0,0.15382468700408936,False
40,0,0,0.2411898970603943,True
40,0,0,0.2795909345149994,True
40,1,1,0.6909536123275757,True
41,1,1,0.7351273894309998,True
41,1,1,0.8298770785331726,True
41,1,1,0.5653006434440613,True
41,1,0,0.31479284167289734,False
41,1,0,0.2777843773365021,False
42,1,1,0.9856012463569641,True
42,0,1,0.7476915121078491,False
42,0,1,0.931373655796051,False
42,0,1,0.9899744391441345,False
42,1,1,0.9973249435424805,True
43,0,0,0.11196380853652954,True
43,0,0,0.37373194098472595,True
43,0,1,0.5172155499458313,False
43,0,0,0.22606045007705688,True
43,1,1,0.5559724569320679,True
44,0,0,0.494183748960495,True
44,0,1,0.7549810409545898,False
44,1,1,0.7833696603775024,True
44,0,1,0.7679128050804138,False
44,0,1,0.9662795662879944,False
45,1,1,0.8001596927642822,True
45,0,0,0.4934939742088318,True
45,0,1,0.9143052697181702,False
45,1,1,0.9796895980834961,True
45,1,1,0.9833741188049316,True
46,1,1,0.7164130210876465,True
46,1,0,0.08848904073238373,False
46,1,0,0.07676948606967926,False
46,0,0,0.11226660013198853,True
46,1,0,0.2660674750804901,False
47,0,0,0.4820655584335327,True
47,1,1,0.6781545877456665,True
47,1,1,0.5607319474220276,True
47,0,1,0.5100391507148743,False
47,0,1,0.5779643654823303,False
48,0,0,0.12676630914211273,True
48,1,0,0.006860170513391495,False
48,1,0,0.006783918011933565,False
48,0,0,0.34403619170188904,True
48,1,1,0.9325045943260193,True
49,1,1,0.9885337948799133,True
49,0,1,0.9961081147193909,False
49,0,1,0.9930379986763,False
49,0,1,0.9738128781318665,False
49,0,1,0.9804336428642273,False
50,0,1,0.600070595741272,False
50,0,1,0.8834404349327087,False
50,0,1,0.8381149768829346,False
50,1,0,0.41929900646209717,False
50,1,0,0.07479768991470337,False
51,0,1,0.9285925626754761,False
51,1,1,0.557840883731842,True
51,0,0,0.1686679869890213,True
51,1,1,0.7659391164779663,True
51,1,1,0.7576477527618408,True
52,1,1,0.8337066769599915,True
52,1,0,0.3001156747341156,False
52,1,0,0.04847221076488495,False
52,0,0,0.21080611646175385,True
52,0,1,0.5024324655532837,False
53,0,0,0.18939699232578278,True
53,1,0,0.38373443484306335,False
53,1,0,0.06392329186201096,False
53,1,0,0.04543280228972435,False
53,1,0,0.1322057992219925,False
54,0,1,0.9917814135551453,False
54,0,1,0.991863489151001,False
54,1,1,0.9798847436904907,True
54,1,1,0.9046559929847717,True
54,1,0,0.23344461619853973,False
55,0,1,0.9788965582847595,False
55,0,1,0.9966899156570435,False
55,1,1,0.9990859031677246,True
55,0,1,0.9872244596481323,False
55,1,1,0.9559338092803955,True
56,1,1,0.860795259475708,True
56,1,1,0.8551006317138672,True
56,1,1,0.6812772154808044,True
56,1,1,0.6192543506622314,True
56,1,0,0.46674853563308716,False
57,1,1,0.9568308591842651,True
57,1,1,0.8863155245780945,True
57,1,1,0.815793514251709,True
57,0,1,0.7293923497200012,False
57,1,1,0.8130750060081482,True
58,1,1,0.5426562428474426,True
58,0,0,0.0878838524222374,True
58,1,0,0.16812759637832642,False
58,1,0,0.322750985622406,False
58,1,1,0.6598089933395386,True
59,0,1,0.9572324752807617,False
59,0,1,0.9678119421005249,False
59,1,1,0.9084516763687134,True
59,1,1,0.7462313175201416,True
59,1,1,0.5160214304924011,True
60,0,1,0.9967941641807556,False
60,0,1,0.9982553124427795,False
60,0,1,0.9986429810523987,False
60,0,1,0.9854243397712708,False
60,0,1,0.9888699054718018,False
61,1,0,0.07586979866027832,False
61,1,0,0.08875908702611923,False
61,0,0,0.11240691691637039,True
61,0,0,0.28554603457450867,True
61,0,0,0.3861166536808014,True
62,1,0,0.22196100652217865,False
62,1,0,0.052594803273677826,False
62,0,0,0.11770367622375488,True
62,0,0,0.39650022983551025,True
62,0,1,0.7634696364402771,False
63,0,0,0.16586481034755707,True
63,1,1,0.6742682456970215,True
63,1,1,0.7005278468132019,True
63,0,0,0.279262512922287,True
63,0,0,0.1715456247329712,True
64,1,0,0.09298410266637802,False
64,1,0,0.010230093263089657,False
64,1,0,0.11386066675186157,False
64,1,0,0.43500763177871704,False
64,0,0,0.4751316010951996,True
65,0,1,0.6497480869293213,False
65,0,1,0.8109495639801025,False
65,0,1,0.9019723534584045,False
65,1,1,0.9532793164253235,True
65,0,1,0.909637987613678,False
66,1,1,0.6495540738105774,True
66,1,0,0.3535841107368469,False
66,1,0,0.14106015861034393,False
66,1,0,0.13044600188732147,False
66,1,0,0.3230554759502411,False
67,0,1,0.9960591793060303,False
67,0,1,0.9918166995048523,False
67,0,1,0.9871739149093628,False
67,1,1,0.997376561164856,True
67,1,1,0.9975224137306213,True
68,1,1,0.724664032459259,True
68,1,1,0.8904429078102112,True
68,0,1,0.9867451786994934,False
68,1,1,0.9972490668296814,True
68,1,1,0.9975927472114563,True
69,1,1,0.926496148109436,True
69,0,1,0.8986733555793762,False
69,0,1,0.8788133859634399,False
69,0,1,0.7713384628295898,False
69,1,0,0.19505926966667175,False
70,1,0,0.3978743553161621,False
70,0,0,0.17208214104175568,True
70,0,0,0.2981777787208557,True
70,0,0,0.38417279720306396,True
70,1,1,0.9353953003883362,True
71,0,1,0.9855008721351624,False
71,0,1,0.9502207040786743,False
71,1,1,0.9813655614852905,True
71,0,1,0.9830406308174133,False
71,0,1,0.9634734988212585,False
72,1,1,0.6986292600631714,True
72,1,0,0.2982025444507599,False
72,0,1,0.8916726112365723,False
72,0,1,0.974595308303833,False
72,1,1,0.9776098132133484,True
73,1,1,0.8788584470748901,True
73,1,1,0.8649961352348328,True
73,1,1,0.9362277388572693,True
73,1,1,0.9706643223762512,True
73,0,1,0.979566752910614,False
74,1,0,0.0144592160359025,False
74,0,0,0.04218875989317894,True
74,1,0,0.18177524209022522,False
74,1,1,0.5086052417755127,True
74,1,1,0.6021832823753357,True
75,1,1,0.9378926753997803,True
75,1,0,0.1674429476261139,False
75,1,0,0.01783507689833641,False
75,1,0,0.09823430329561234,False
75,1,0,0.1350514441728592,False
76,0,1,0.9877153038978577,False
76,1,1,0.9870924949645996,True
76,1,1,0.9811362624168396,True
76,0,1,0.7482691407203674,False
76,0,0,0.1801271140575409,True
77,1,0,0.2955773174762726,False
77,0,1,0.7562894821166992,False
77,1,1,0.5324541926383972,True
77,1,1,0.7069121599197388,True
77,1,0,0.4367621839046478,False
78,0,1,0.7909887433052063,False
78,1,1,0.687723696231842,True
78,1,0,0.12175548076629639,False
78,0,0,0.07044856995344162,True
78,1,0,0.04693397134542465,False
79,1,0,0.3633491098880768,False
79,0,0,0.41594111919403076,True
79,0,0,0.26371005177497864,True
79,0,1,0.9103164672851562,False
79,0,1,0.9742639064788818,False
80,1,0,0.15244099497795105,False
80,0,0,0.3486859202384949,True
80,0,1,0.7164697051048279,False
80,0,1,0.8545623421669006,False
80,1,1,0.8354943990707397,True
81,0,0,0.2738477289676666,True
81,0,1,0.8318332433700562,False
81,1,1,0.655899167060852,True
81,1,0,0.11762131005525589,False
81,1,0,0.025307470932602882,False
82,0,1,0.5856761336326599,False
82,1,0,0.42116373777389526,False
82,1,0,0.18738724291324615,False
82,0,0,0.19800986349582672,True
82,0,1,0.6321194171905518,False
83,0,0,0.1673409789800644,True
83,1,1,0.5970112681388855,True
83,0,1,0.7863012552261353,False
83,1,1,0.5964527130126953,True
83,1,0,0.19898709654808044,False
84,0,1,0.8513178825378418,False
84,1,1,0.8444939255714417,True
84,0,1,0.8224443197250366,False
84,1,1,0.5632162690162659,True
84,0,1,0.5162004828453064,False
85,0,1,0.5086082220077515,False
85,1,1,0.786902129650116,True
85,0,1,0.9703975915908813,False
85,1,1,0.9637817740440369,True
85,0,1,0.7484913468360901,False
86,0,0,0.28266477584838867,True
86,0,1,0.6289164423942566,False
86,1,1,0.6610904335975647,True
86,0,0,0.42444556951522827,True
86,1,0,0.1487441062927246,False
87,1,0,0.16688208281993866,False
87,1,0,0.20777495205402374,False
87,1,0,0.3027002215385437,False
87,0,0,0.1754995733499527,True
87,0,0,0.2932051718235016,True
88,1,1,0.7897266745567322,True
88,1,1,0.9085111021995544,True
88,0,0,0.19607357680797577,True
88,0,0,0.14289793372154236,True
88,1,1,0.538157045841217,True
89,1,0,0.2501040995121002,False
89,1,0,0.22100605070590973,False
89,1,0,0.13845491409301758,False
89,1,0,0.10502693802118301,False
89,1,0,0.09041600674390793,False
90,0,0,0.39032453298568726,True
90,0,1,0.6356865763664246,False
90,0,1,0.8559123873710632,False
90,1,0,0.13391026854515076,False
90,0,0,0.024827957153320312,True
91,0,0,0.02246398851275444,True
91,1,0,0.036966681480407715,False
91,1,0,0.13264982402324677,False
91,0,0,0.44658929109573364,True
91,1,1,0.5463523268699646,True
92,1,1,0.563357412815094,True
92,0,0,0.3384782671928406,True
92,0,0,0.19683140516281128,True
92,1,0,0.11600421369075775,False
92,1,0,0.17791245877742767,False
93,1,1,0.8986034393310547,True
93,0,1,0.8067081570625305,False
93,0,1,0.7667776346206665,False
93,1,1,0.6231132745742798,True
93,1,1,0.7494745254516602,True
94,0,1,0.9967206120491028,False
94,0,1,0.9948551654815674,False
94,1,1,0.9939334988594055,True
94,0,1,0.9856851100921631,False
94,1,1,0.9752103090286255,True
95,0,0,0.25760191679000854,True
95,0,1,0.8655220866203308,False
95,0,1,0.9503430724143982,False
95,1,1,0.9785370826721191,True
95,1,1,0.9273720383644104,True
96,0,1,0.8355149626731873,False
96,1,1,0.6420173048973083,True
96,1,0,0.35523781180381775,False
96,0,0,0.19375377893447876,True
96,1,0,0.1307188868522644,False
97,0,1,0.8094242811203003,False
97,0,1,0.9386285543441772,False
97,1,1,0.987537682056427,True
97,1,1,0.9311309456825256,True
97,1,1,0.9621983766555786,True
98,1,1,0.8704943060874939,True
98,0,1,0.9111889600753784,False
98,0,1,0.9210584759712219,False
98,1,1,0.9088878631591797,True
98,1,1,0.8604899644851685,True
99,0,1,0.6792656779289246,False
99,0,1,0.5163078308105469,False
99,1,0,0.24276307225227356,False
99,1,1,0.5668799877166748,True
99,1,0,0.42407992482185364,False
100,1,0,0.25783228874206543,False
100,0,1,0.8660193681716919,False
100,1,1,0.7678105235099792,True
100,0,1,0.6906609535217285,False
100,0,1,0.8264856934547424,False
101,1,0,0.4745359718799591,False
101,1,0,0.46347570419311523,False
101,0,1,0.7479050159454346,False
101,0,1,0.848299503326416,False
101,1,1,0.662224292755127,True
102,0,0,0.3520236909389496,True
102,0,0,0.2470548152923584,True
102,1,1,0.611437976360321,True
102,0,1,0.8443451523780823,False
102,1,1,0.967003345489502,True
103,1,0,0.11269152909517288,False
103,0,0,0.07489945739507675,True
103,1,0,0.09533363580703735,False
103,1,0,0.12098418921232224,False
103,1,0,0.19266553223133087,False
104,0,1,0.7867922186851501,False
104,0,1,0.8904452919960022,False
104,1,1,0.7530779838562012,True
104,1,0,0.31867891550064087,False
104,1,0,0.1630958467721939,False
105,0,1,0.6826902031898499,False
105,0,0,0.3153487741947174,True
105,0,0,0.12777192890644073,True
105,0,0,0.28482258319854736,True
105,1,1,0.8955761194229126,True
106,1,1,0.5518649816513062,True
106,0,0,0.266286164522171,True
106,1,1,0.7279504537582397,True
106,0,0,0.06547423452138901,True
106,0,0,0.11474891006946564,True
107,1,0,0.016939416527748108,False
107,0,0,0.12963901460170746,True
107,0,1,0.5444614291191101,False
107,1,1,0.6158143877983093,True
107,0,1,0.51400226354599,False
108,0,1,0.5937950015068054,False
108,0,1,0.5350174903869629,False
108,0,1,0.5426740646362305,False
108,0,0,0.23001115024089813,True
108,1,0,0.45271554589271545,False
109,1,0,0.4320109784603119,False
109,0,0,0.12036720663309097,True
109,1,0,0.12230216711759567,False
109,1,0,0.12795421481132507,False
109,0,0,0.20686399936676025,True
110,1,0,0.19671812653541565,False
110,1,0,0.131642147898674,False
110,1,0,0.164313405752182,False
110,1,0,0.48265302181243896,False
110,0,0,0.07276692986488342,True
111,0,1,0.6260868310928345,False
111,0,1,0.9446473121643066,False
111,0,1,0.9916579127311707,False
111,1,1,0.9973280429840088,True
111,1,1,0.9898557662963867,True
112,1,1,0.998816967010498,True
112,0,1,0.9975239634513855,False
112,1,1,0.9978552460670471,True
112,1,1,0.8968426585197449,True
112,1,0,0.018270952627062798,False
113,1,0,0.011190185323357582,False
113,1,0,0.05654309689998627,False
113,1,1,0.5218830108642578,True
113,0,1,0.8628957867622375,False
113,0,1,0.9981202483177185,False
114,1,1,0.5587087273597717,True
114,1,1,0.7440043091773987,True
114,1,1,0.6893256306648254,True
114,1,1,0.6643924117088318,True
114,1,1,0.7068677544593811,True
115,0,1,0.9662041664123535,False
115,1,1,0.9147118330001831,True
115,1,1,0.9206411838531494,True
115,1,1,0.9150006771087646,True
115,0,1,0.8947932720184326,False
116,1,0,0.1310153752565384,False
116,1,1,0.7810580730438232,True
116,0,1,0.9630151391029358,False
116,1,1,0.7442106008529663,True
116,1,0,0.4511975944042206,False
117,1,1,0.6894063353538513,True
117,1,1,0.6542712450027466,True
117,0,1,0.7405241131782532,False
117,1,1,0.8567571640014648,True
117,0,1,0.9989578723907471,False
118,0,1,0.9200279712677002,False
118,1,1,0.9248967170715332,True
118,1,1,0.9635322093963623,True
118,0,1,0.9646372199058533,False
118,1,1,0.9671785235404968,True
119,1,1,0.611739993095398,True
119,1,1,0.539592444896698,True
119,1,1,0.5210238695144653,True
119,0,0,0.37396806478500366,True
119,1,1,0.50873863697052,True
120,0,1,0.799957811832428,False
120,1,1,0.8643544316291809,True
120,1,1,0.9052286148071289,True
120,0,1,0.8607949018478394,False
120,0,1,0.7890715599060059,False
121,1,0,0.4402460753917694,False
121,0,1,0.8099269866943359,False
121,0,1,0.9957407712936401,False
121,0,1,0.9942833781242371,False
121,1,1,0.928500235080719,True
122,0,1,0.8154707551002502,False
122,1,1,0.6701894998550415,True
122,1,0,0.3479369878768921,False
122,0,0,0.0712755098938942,True
122,1,0,0.04206285998225212,False
123,0,0,0.4653797745704651,True
123,0,1,0.5703310966491699,False
123,0,1,0.9146066904067993,False
123,1,1,0.903322696685791,True
123,0,0,0.02034498006105423,True
124,1,0,0.4695456624031067,False
124,0,1,0.9035657048225403,False
124,0,1,0.9716303944587708,False
124,0,1,0.9152145981788635,False
124,1,1,0.7143597602844238,True
125,1,1,0.8104645609855652,True
125,1,0,0.15307213366031647,False
125,1,0,0.0020582196302711964,False
125,1,0,0.00313350697979331,False
125,0,0,0.01798577979207039,True
126,1,0,0.3670385181903839,False
126,1,1,0.5844923257827759,True
126,0,0,0.12486933171749115,True
126,1,0,0.3398423492908478,False
126,1,1,0.5513400435447693,True
127,0,1,0.7407273650169373,False
127,1,1,0.7267012000083923,True
127,0,1,0.8477238416671753,False
127,1,1,0.962864875793457,True
127,1,1,0.9959470629692078,True
128,1,1,0.8717867136001587,True
128,1,1,0.5109074711799622,True
128,0,0,0.4500795006752014,True
128,1,1,0.5626966953277588,True
128,1,0,0.3031306862831116,False
129,1,1,0.5764109492301941,True
129,1,0,0.34112292528152466,False
129,1,0,0.30138587951660156,False
129,1,0,0.46964189410209656,False
129,1,0,0.08295466005802155,False
130,1,0,0.009208247996866703,False
130,1,0,0.01662115752696991,False
130,1,1,0.5437582731246948,True
130,0,1,0.9093257188796997,False
130,0,1,0.9147155284881592,False
131,1,0,0.09891793131828308,False
131,1,0,0.0007455112063325942,False
131,0,0,0.0014776262687519193,True
131,0,0,0.03757438808679581,True
131,0,1,0.6763769388198853,False
132,1,1,0.5388008952140808,True
132,1,1,0.8433669805526733,True
132,1,1,0.8797759413719177,True
132,1,0,0.043662767857313156,False
132,1,0,0.3675064444541931,False
133,1,1,0.5473928451538086,True
133,1,1,0.9991697072982788,True
133,1,1,0.9981476068496704,True
133,1,1,0.9965556859970093,True
133,1,1,0.9977428913116455,True
134,0,1,0.9552474021911621,False
134,1,0,0.15804213285446167,False
134,1,1,0.8473384976387024,True
134,0,1,0.9875918626785278,False
134,1,1,0.9989566802978516,True
135,1,1,0.970478355884552,True
135,1,1,0.9904256463050842,True
135,1,1,0.9459600448608398,True
135,1,1,0.9969745874404907,True
135,1,1,0.9967682361602783,True
136,1,1,0.9915340542793274,True
136,1,1,0.9903191328048706,True
136,1,1,0.9955899715423584,True
136,1,1,0.9861800074577332,True
136,0,1,0.9702126383781433,False
137,0,1,0.6735524535179138,False
137,1,1,0.8916844725608826,True
137,1,1,0.7545679807662964,True
137,1,1,0.6451175212860107,True
137,1,0,0.013751054182648659,False
138,1,1,0.9933214783668518,True
138,0,1,0.9054144620895386,False
138,0,1,0.8413246870040894,False
138,1,1,0.8940777778625488,True
138,0,0,0.3610241115093231,True
139,0,0,0.0036752652376890182,True
139,0,0,0.003012668574228883,True
139,1,0,0.4079664349555969,False
139,1,0,0.03824619948863983,False
139,1,0,0.012571843340992928,False
140,0,0,0.3864043354988098,True
140,1,1,0.7261881232261658,True
140,1,1,0.7201703786849976,True
140,1,1,0.5116159915924072,True
140,0,0,0.39136332273483276,True
141,1,1,0.656242847442627,True
141,0,1,0.9153441190719604,False
141,0,1,0.9752992987632751,False
141,1,1,0.8879912495613098,True
141,1,1,0.8273902535438538,True
142,1,1,0.7395970225334167,True
142,0,1,0.6500765085220337,False
142,1,1,0.6490007042884827,True
142,0,0,0.43690165877342224,True
142,1,1,0.6153339743614197,True
143,1,1,0.9354804754257202,True
143,0,1,0.7553934454917908,False
143,1,1,0.6530433297157288,True
143,0,0,0.45822951197624207,True
143,0,0,0.4921591281890869,True
144,0,1,0.8778846859931946,False
144,0,1,0.7606232166290283,False
144,0,1,0.9963412880897522,False
144,1,1,0.9969911575317383,True
144,0,1,0.8604393005371094,False
145,0,0,0.26095446944236755,True
145,1,0,0.2369987517595291,False
145,0,0,0.14445389807224274,True
145,0,0,0.3429337441921234,True
145,1,1,0.6833490133285522,True
146,1,0,0.10084783285856247,False
146,1,0,0.07067497819662094,False
146,1,0,0.0815693587064743,False
146,0,0,0.18296219408512115,True
146,1,1,0.5823924541473389,True
147,0,1,0.6263729929924011,False
147,1,0,0.43010270595550537,False
147,1,0,0.2943416237831116,False
147,1,0,0.2364872843027115,False
147,1,0,0.12031510472297668,False
148,1,1,0.9986586570739746,True
148,1,1,0.9898402690887451,True
148,1,1,0.9839259386062622,True
148,0,1,0.9712169766426086,False
148,1,1,0.9131629467010498,True
149,1,0,0.27446067333221436,False
149,1,0,0.037375811487436295,False
149,1,0,0.043792542070150375,False
149,1,0,0.02620100788772106,False
149,0,0,0.03389165177941322,True
150,1,0,0.3469180166721344,False
150,0,1,0.7019628286361694,False
150,0,1,0.7645807862281799,False
150,0,1,0.8504841327667236,False
150,1,1,0.9304314255714417,True
151,1,0,0.4545709192752838,False
151,1,0,0.45899760723114014,False
151,1,0,0.34283968806266785,False
151,1,1,0.7281924486160278,True
151,1,0,0.4548434019088745,False
152,0,1,0.9027968645095825,False
152,0,1,0.9141504168510437,False
152,1,1,0.9817059636116028,True
152,1,1,0.9435110092163086,True
152,1,1,0.8927857875823975,True
153,1,1,0.9091013073921204,True
153,1,1,0.9767680168151855,True
153,1,1,0.9775353074073792,True
153,1,1,0.9277907609939575,True
153,0,1,0.6956847310066223,False
154,0,0,0.028696855530142784,True
154,1,0,0.1258651465177536,False
154,0,0,0.0057568857446312904,True
154,1,0,0.038981880992650986,False
154,1,0,0.004282492212951183,False
155,0,0,0.026301970705389977,True
155,1,0,0.10289427638053894,False
155,1,1,0.6859217286109924,True
155,0,0,0.17658789455890656,True
155,1,0,0.31755784153938293,False
156,0,1,0.9979895353317261,False
156,1,1,0.990787923336029,True
156,1,1,0.9729062914848328,True
156,1,1,0.8565905094146729,True
156,0,0,0.46106162667274475,True
157,1,0,0.3673456013202667,False
157,1,0,0.24838267266750336,False
157,0,0,0.049787309020757675,True
157,0,0,0.3528894782066345,True
157,1,1,0.8642904758453369,True
158,1,1,0.7378399968147278,True
158,1,0,0.4763776361942291,False
158,1,0,0.17351952195167542,False
158,0,0,0.05191272124648094,True
158,0,0,0.17851096391677856,True
159,1,1,0.9679081439971924,True
159,0,1,0.997468113899231,False
159,1,1,0.9986024498939514,True
159,1,1,0.9686948657035828,True
159,1,0,0.3140162527561188,False
160,0,1,0.7685928344726562,False
160,1,1,0.9421521425247192,True
160,1,1,0.831893801689148,True
160,0,1,0.7555927634239197,False
160,1,1,0.8697766661643982,True
161,1,1,0.9600207805633545,True
161,0,1,0.9472740292549133,False
161,1,0,0.13443078100681305,False
161,0,1,0.5348953008651733,False
161,0,1,0.8236598968505859,False
162,1,1,0.6658149361610413,True
162,0,1,0.8000801801681519,False
162,0,0,0.23954477906227112,True
162,0,0,0.33148688077926636,True
162,0,1,0.6917787790298462,False
163,1,0,0.06577631831169128,False
163,1,0,0.058947835117578506,False
163,1,1,0.6777141094207764,True
163,0,0,0.12412826716899872,True
163,1,1,0.5176659226417542,True
164,1,1,0.9789384603500366,True
164,1,1,0.9969162940979004,True
164,1,1,0.9995086193084717,True
164,1,1,0.99747234582901,True
164,1,1,0.9687908887863159,True
165,1,1,0.5166183114051819,True
165,1,0,0.03614480793476105,False
165,1,0,0.014223935082554817,False
165,0,0,0.22150133550167084,True
