fold,y_true,y_pred,probabilidad,correcto
14,1,1,0.6721757054328918,True
14,1,0,0.12408605217933655,False
14,0,0,0.10416052490472794,True
14,1,0,0.2386738359928131,False
14,1,0,0.288959801197052,False
15,0,1,0.956725001335144,False
15,1,1,0.9206796884536743,True
15,0,1,0.9483974575996399,False
15,1,1,0.963093638420105,True
15,0,1,0.5256833434104919,False
16,0,0,0.10720332711935043,True
16,0,0,0.1658707559108734,True
16,1,1,0.6800827980041504,True
16,0,1,0.6700024604797363,False
16,1,1,0.6941868662834167,True
17,0,0,0.43609878420829773,True
17,1,0,0.3812456727027893,False
17,0,0,0.38520801067352295,True
17,0,0,0.3519464433193207,True
17,0,0,0.2147638201713562,True
18,1,0,0.3368706703186035,False
18,0,0,0.176898792386055,True
18,1,0,0.19159910082817078,False
18,1,0,0.15199558436870575,False
18,0,0,0.051591657102108,True
19,1,0,0.34106555581092834,False
19,1,1,0.8463921546936035,True
19,1,1,0.834034264087677,True
19,1,0,0.39336878061294556,False
19,1,0,0.3006216287612915,False
20,1,1,0.9874352216720581,True
20,1,1,0.9842018485069275,True
20,1,1,0.9618210792541504,True
20,1,1,0.9872954487800598,True
20,0,1,0.949486494064331,False
21,1,0,0.18360041081905365,False
21,1,0,0.20855994522571564,False
21,0,0,0.08144068717956543,True
21,0,0,0.13356156647205353,True
21,1,0,0.22163787484169006,False
22,0,1,0.8374739289283752,False
22,1,1,0.9448065161705017,True
22,0,0,0.3962593078613281,True
22,0,0,0.19448737800121307,True
22,1,0,0.32246315479278564,False
23,1,1,0.7766537666320801,True
23,0,0,0.45505428314208984,True
23,0,0,0.27018824219703674,True
23,0,0,0.4191240966320038,True
23,1,1,0.9509313106536865,True
24,0,1,0.9679227471351624,False
24,0,1,0.9908451437950134,False
24,1,1,0.9939619898796082,True
24,1,1,0.9709957242012024,True
24,0,0,0.3962336778640747,True
25,0,0,0.03628609701991081,True
25,0,0,0.31628182530403137,True
25,0,0,0.24791820347309113,True
25,0,1,0.5471156239509583,False
25,1,1,0.7618210911750793,True
26,1,1,0.9250402450561523,True
26,0,1,0.9882099628448486,False
26,0,0,0.4515300691127777,True
26,0,0,0.10547768324613571,True
26,1,0,0.05558954179286957,False
27,1,1,0.9293638467788696,True
27,0,0,0.37780287861824036,True
27,1,1,0.6129546165466309,True
27,1,0,0.013639009557664394,False
27,0,0,0.09831564128398895,True
28,0,0,0.3772461414337158,True
28,1,1,0.9800430536270142,True
28,0,1,0.9508119821548462,False
28,0,1,0.9897258877754211,False
28,1,1,0.9936578869819641,True
29,0,1,0.8942816853523254,False
29,1,1,0.9281325936317444,True
29,1,0,0.18107286095619202,False
29,1,0,0.33473527431488037,False
29,1,1,0.9143310785293579,True
30,1,1,0.6077738404273987,True
30,1,1,0.5261664390563965,True
30,0,0,0.38455015420913696,True
30,1,1,0.9180891513824463,True
30,1,1,0.9569379687309265,True
31,1,1,0.7571681141853333,True
31,1,1,0.5270984172821045,True
31,1,0,0.4212077260017395,False
31,1,1,0.5978137850761414,True
31,1,1,0.780714750289917,True
32,1,1,0.9888893365859985,True
32,1,1,0.87856525182724,True
32,1,1,0.9772457480430603,True
32,1,1,0.6754220128059387,True
32,1,0,0.4800441861152649,False
33,1,0,0.060103725641965866,False
33,1,0,0.0573422946035862,False
33,1,1,0.8146157264709473,True
33,1,0,0.10723969340324402,False
33,0,0,0.41706281900405884,True
34,0,0,0.26784825325012207,True
34,0,1,0.8175278306007385,False
34,1,1,0.7937888503074646,True
34,1,0,0.21795697510242462,False
34,1,0,0.15023355185985565,False
35,1,1,0.6767866611480713,True
35,0,1,0.927854061126709,False
35,1,1,0.9561924934387207,True
35,0,1,0.7647876143455505,False
35,1,1,0.7215179204940796,True
36,1,0,0.367291659116745,False
36,0,0,0.2795870900154114,True
36,0,0,0.3455403745174408,True
36,1,1,0.6112609505653381,True
36,1,0,0.4419153034687042,False
37,1,1,0.9929880499839783,True
37,0,1,0.9912694692611694,False
37,0,1,0.9890267252922058,False
37,1,1,0.9750754237174988,True
37,1,1,0.9913157224655151,True
38,1,0,0.4286738634109497,False
38,1,1,0.7758345007896423,True
38,1,1,0.7488415241241455,True
38,0,0,0.45623913407325745,True
38,1,1,0.9573159217834473,True
39,1,1,0.9908479452133179,True
39,0,1,0.9920865893363953,False
39,0,1,0.968238115310669,False
39,0,1,0.9736163020133972,False
39,1,1,0.9560584425926208,True
40,1,1,0.6248517632484436,True
40,0,1,0.9017941355705261,False
40,1,1,0.9578672051429749,True
40,0,1,0.9413263201713562,False
40,0,1,0.671284556388855,False
41,0,0,0.21855007112026215,True
41,0,0,0.20433737337589264,True
41,1,0,0.49757280945777893,False
41,1,0,0.41142746806144714,False
41,0,0,0.22608886659145355,True
42,1,1,0.7884116768836975,True
42,0,0,0.14496634900569916,True
42,0,0,0.4268949031829834,True
42,1,1,0.692841112613678,True
42,1,0,0.45278656482696533,False
43,1,0,0.4833084046840668,False
43,0,0,0.28443643450737,True
43,0,0,0.3920123875141144,True
43,1,0,0.44103243947029114,False
43,0,0,0.47883549332618713,True
44,1,0,0.3975033462047577,False
44,0,0,0.43103134632110596,True
44,0,1,0.5280497670173645,False
44,1,1,0.6156176924705505,True
44,0,1,0.7483875155448914,False
45,0,1,0.6325165629386902,False
45,0,1,0.7787708640098572,False
45,0,1,0.8094163537025452,False
45,1,1,0.8798729777336121,True
45,1,1,0.8571581244468689,True
46,0,0,0.2792968451976776,True
46,0,0,0.2985820770263672,True
46,1,0,0.32334330677986145,False
46,1,0,0.27477505803108215,False
46,1,0,0.2925233244895935,False
47,1,1,0.9184452891349792,True
47,1,1,0.9037671089172363,True
47,1,1,0.9098458886146545,True
47,1,1,0.9075229167938232,True
47,0,1,0.9062348008155823,False
48,0,1,0.6206380724906921,False
48,0,1,0.6291510462760925,False
48,1,1,0.6421239972114563,True
48,0,1,0.6174522638320923,False
48,0,1,0.6361396908760071,False
49,0,1,0.5268033146858215,False
49,0,1,0.5560472011566162,False
49,1,1,0.5494382381439209,True
49,0,0,0.45571547746658325,True
49,0,1,0.5017668604850769,False
50,1,0,0.3637140095233917,False
50,0,0,0.3436788320541382,True
50,0,0,0.37291020154953003,True
50,1,0,0.37349027395248413,False
50,0,0,0.34592050313949585,True
51,0,0,0.4007924199104309,True
51,1,0,0.41300708055496216,False
51,1,0,0.3703438341617584,False
51,1,0,0.3538205623626709,False
51,1,0,0.35653772950172424,False
52,1,0,0.42224326729774475,False
52,0,0,0.42158588767051697,True
52,1,0,0.4459281265735626,False
52,0,0,0.4429705739021301,True
52,1,0,0.458250492811203,False
53,1,0,0.47994351387023926,False
53,0,0,0.4763963520526886,True
53,0,0,0.4962299168109894,True
53,0,1,0.5303686857223511,False
53,1,0,0.49426785111427307,False
54,1,0,0.3802099823951721,False
54,0,0,0.3840569853782654,True
54,1,0,0.41396188735961914,False
54,1,0,0.4014805257320404,False
54,0,0,0.3806189298629761,True
55,0,0,0.42920631170272827,True
55,0,0,0.44250041246414185,True
55,0,0,0.4440208971500397,True
55,0,0,0.43567025661468506,True
55,0,0,0.4193844497203827,True
56,0,0,0.4464087188243866,True
56,1,0,0.44169989228248596,False
56,1,0,0.42425236105918884,False
56,0,0,0.4266267418861389,True
56,1,0,0.46151202917099,False
57,0,0,0.4350418746471405,True
57,1,0,0.442667156457901,False
57,1,0,0.43824633955955505,False
57,1,0,0.4282907545566559,False
57,1,0,0.41939130425453186,False
58,1,0,0.43318015336990356,False
58,0,0,0.4546957015991211,True
58,0,0,0.4785028100013733,True
58,0,0,0.459500789642334,True
58,1,0,0.45661064982414246,False
59,1,0,0.44036245346069336,False
59,1,0,0.43939870595932007,False
59,1,0,0.42228180170059204,False
59,0,0,0.4320571720600128,True
59,0,0,0.4517185091972351,True
60,1,0,0.4355614483356476,False
60,1,0,0.41870903968811035,False
60,1,0,0.4074860215187073,False
60,0,0,0.40915024280548096,True
60,0,0,0.4223421812057495,True
61,1,0,0.4354783892631531,False
61,0,0,0.43403610587120056,True
61,1,0,0.4364263117313385,False
61,1,0,0.4378608465194702,False
61,1,0,0.43369579315185547,False
62,1,0,0.4636335074901581,False
62,1,0,0.4713926613330841,False
62,1,0,0.4648683965206146,False
62,1,0,0.46441832184791565,False
62,1,0,0.4649551808834076,False
63,1,0,0.4924680292606354,False
63,0,0,0.49397650361061096,True
63,1,0,0.4763374924659729,False
63,1,0,0.4964422583580017,False
63,0,0,0.47658592462539673,True
64,1,0,0.47916167974472046,False
64,1,0,0.48911547660827637,False
64,1,0,0.475918173789978,False
64,0,0,0.47629329562187195,True
64,0,0,0.4681219160556793,True
65,1,1,0.5681315660476685,True
65,1,1,0.565162181854248,True
65,1,1,0.5507289171218872,True
65,0,1,0.55230313539505,False
65,0,1,0.5465876460075378,False
66,0,1,0.5104796290397644,False
66,0,1,0.5048577785491943,False
66,0,0,0.49983614683151245,True
66,1,0,0.49290731549263,False
66,1,0,0.4948510527610779,False
67,0,0,0.4743332862854004,True
67,0,0,0.46544066071510315,True
67,0,0,0.4862602651119232,True
67,1,0,0.48167920112609863,False
67,1,0,0.4979510009288788,False
68,0,0,0.48995742201805115,True
68,0,0,0.4934117794036865,True
68,0,0,0.4939034879207611,True
68,0,0,0.49259066581726074,True
68,1,0,0.49060651659965515,False
69,1,0,0.46332359313964844,False
69,0,0,0.45911452174186707,True
69,0,0,0.44344115257263184,True
69,1,0,0.4670998156070709,False
69,1,0,0.4829268753528595,False
70,1,0,0.49404945969581604,False
70,1,0,0.4970629811286926,False
70,0,0,0.49371227622032166,True
70,0,1,0.5028857588768005,False
70,0,1,0.5181646347045898,False
71,0,1,0.5002938508987427,False
71,1,0,0.4930999279022217,False
71,0,0,0.4908502399921417,True
71,1,0,0.4685962200164795,False
71,1,0,0.47550326585769653,False
72,1,0,0.4990875720977783,False
72,1,0,0.48832595348358154,False
72,1,0,0.49180373549461365,False
72,0,1,0.5098512768745422,False
72,0,1,0.5206273198127747,False
73,0,1,0.5674218535423279,False
73,1,1,0.560904860496521,True
73,1,1,0.5580470561981201,True
73,1,1,0.5406416654586792,True
73,1,1,0.5544794201850891,True
74,0,1,0.5275347828865051,False
74,1,1,0.5276148319244385,True
74,1,1,0.543722927570343,True
74,1,1,0.5509203672409058,True
74,0,1,0.5308424234390259,False
75,0,0,0.4749300479888916,True
75,0,1,0.5201804041862488,False
75,1,1,0.5030518174171448,True
75,1,1,0.5332124829292297,True
75,0,1,0.55535489320755,False
76,0,0,0.4405669569969177,True
76,0,1,0.5072369575500488,False
76,1,0,0.4804758131504059,False
76,0,1,0.6158433556556702,False
76,0,0,0.4389725923538208,True
77,1,0,0.4786357879638672,False
77,0,1,0.5107232332229614,False
77,0,0,0.46229055523872375,True
77,1,0,0.4709864556789398,False
77,1,1,0.5468888878822327,True
78,0,0,0.4851803481578827,True
78,0,0,0.44958919286727905,True
78,1,0,0.4483007490634918,False
78,1,0,0.4791443943977356,False
78,1,0,0.4394627809524536,False
79,1,0,0.49231937527656555,False
79,1,0,0.4864727258682251,False
79,0,0,0.4805428683757782,True
79,1,0,0.48197200894355774,False
79,0,0,0.49521562457084656,True
80,1,0,0.47131723165512085,False
80,1,0,0.4938206970691681,False
80,1,0,0.4909852147102356,False
80,1,0,0.4857795238494873,False
80,1,0,0.4996807277202606,False
81,1,0,0.49528345465660095,False
81,1,0,0.484601229429245,False
81,1,0,0.49809470772743225,False
81,0,1,0.510586678981781,False
81,1,0,0.4741070866584778,False
82,1,1,0.5147067308425903,True
82,0,1,0.5470739603042603,False
82,0,0,0.48673391342163086,True
82,1,0,0.4875016212463379,False
82,0,1,0.5467525720596313,False
83,1,1,0.5252214074134827,True
83,1,1,0.561869204044342,True
83,1,1,0.5032898187637329,True
83,0,1,0.5194827318191528,False
83,1,0,0.4881504774093628,False
84,1,0,0.48844605684280396,False
84,0,1,0.5037618279457092,False
84,1,0,0.4386656582355499,False
84,1,0,0.4898446500301361,False
84,0,0,0.4854239821434021,True
85,0,1,0.5201554298400879,False
85,0,1,0.5274938941001892,False
85,0,1,0.5389186143875122,False
85,1,1,0.545278012752533,True
85,0,1,0.5308670401573181,False
86,0,0,0.4645981192588806,True
86,0,0,0.48512595891952515,True
86,1,0,0.47984081506729126,False
86,0,0,0.4721670150756836,True
86,0,0,0.45952555537223816,True
87,1,0,0.455388605594635,False
87,1,0,0.4510760009288788,False
87,1,1,0.5067466497421265,True
87,0,0,0.4545934200286865,True
87,1,0,0.4554806053638458,False
88,1,1,0.5434277057647705,True
88,0,1,0.5168784856796265,False
88,0,0,0.4714299738407135,True
88,0,1,0.5179945230484009,False
88,1,0,0.4963812530040741,False
89,0,1,0.5124566555023193,False
89,1,0,0.4655206799507141,False
89,1,1,0.5102513432502747,True
89,0,0,0.45675280690193176,True
89,1,0,0.4518432319164276,False
90,0,1,0.534492552280426,False
90,1,0,0.47479233145713806,False
90,0,1,0.5157848596572876,False
90,0,0,0.4885740876197815,True
90,1,0,0.48829981684684753,False
91,0,1,0.5103051662445068,False
91,1,0,0.47248226404190063,False
91,0,1,0.5165658593177795,False
91,0,0,0.4696206748485565,True
91,0,0,0.4681473970413208,True
92,1,1,0.5092640519142151,True
92,0,1,0.507703959941864,False
92,1,0,0.4843114912509918,False
92,1,1,0.5075105428695679,True
92,1,0,0.49041175842285156,False
93,1,0,0.4730313718318939,False
93,0,0,0.47472524642944336,True
93,0,0,0.47311338782310486,True
93,1,0,0.4721240699291229,False
93,1,0,0.49374639987945557,False
94,0,0,0.4940784275531769,True
94,0,0,0.45562422275543213,True
94,1,0,0.4803463816642761,False
94,1,1,0.5391236543655396,True
94,1,0,0.45135876536369324,False
95,1,0,0.47870007157325745,False
95,1,1,0.5150583386421204,True
95,1,1,0.5079788565635681,True
95,0,0,0.47916316986083984,True
95,0,0,0.48338770866394043,True
96,0,1,0.5103456377983093,False
96,1,1,0.52000892162323,True
96,0,1,0.5200191736221313,False
96,0,0,0.48617538809776306,True
96,1,1,0.5016982555389404,True
97,1,0,0.49688857793807983,False
97,0,0,0.49450984597206116,True
97,1,0,0.4722382426261902,False
97,1,0,0.49068114161491394,False
97,0,1,0.5317517518997192,False
98,0,0,0.4432300925254822,True
98,1,0,0.47654443979263306,False
98,1,1,0.5020405054092407,True
98,1,0,0.4885921776294708,False
98,0,0,0.4927176237106323,True
99,0,0,0.4701300263404846,True
99,1,1,0.5309032797813416,True
99,1,1,0.5516065359115601,True
99,0,0,0.4909198582172394,True
99,0,0,0.4553365707397461,True
100,1,0,0.48591920733451843,False
100,0,1,0.5086745619773865,False
100,1,0,0.47954633831977844,False
100,0,1,0.5205225944519043,False
100,0,0,0.42419037222862244,True
101,0,0,0.46829187870025635,True
101,1,1,0.5476566553115845,True
101,1,1,0.5612407326698303,True
101,0,0,0.45642662048339844,True
101,1,0,0.41783326864242554,False
102,1,0,0.4816020429134369,False
102,0,0,0.45946022868156433,True
102,1,0,0.46828195452690125,False
102,0,1,0.5220597386360168,False
102,0,0,0.41249707341194153,True
103,1,0,0.4811635911464691,False
103,1,1,0.5386955738067627,True
103,1,0,0.4849148392677307,False
103,1,1,0.508133590221405,True
103,0,0,0.47697174549102783,True
104,0,0,0.4675729274749756,True
104,1,1,0.5126520991325378,True
104,1,1,0.5300230383872986,True
104,0,1,0.5055095553398132,False
104,0,0,0.4779822826385498,True
105,1,1,0.5060808658599854,True
105,1,1,0.503459632396698,True
105,1,0,0.4726775884628296,False
105,1,0,0.4855521023273468,False
105,0,0,0.47317802906036377,True
106,1,0,0.45930153131484985,False
106,0,1,0.5122156143188477,False
106,0,0,0.48122575879096985,True
106,1,0,0.4841310381889343,False
106,1,1,0.5236712694168091,True
107,0,0,0.4655112624168396,True
107,0,0,0.4270201623439789,True
107,1,0,0.490304172039032,False
107,0,1,0.5160130262374878,False
107,0,0,0.41814401745796204,True
108,1,0,0.44117075204849243,False
108,0,1,0.6003050208091736,False
108,1,0,0.46647879481315613,False
108,1,1,0.6333819031715393,True
108,0,0,0.4659004211425781,True
109,1,0,0.39612263441085815,False
109,1,0,0.4964437782764435,False
109,1,0,0.41563713550567627,False
109,0,0,0.4522719383239746,True
109,0,0,0.45413216948509216,True
110,1,1,0.552057147026062,True
110,1,1,0.5490334630012512,True
110,1,0,0.4259563982486725,False
110,0,0,0.48376962542533875,True
110,0,0,0.4054976999759674,True
111,0,0,0.46829548478126526,True
111,0,0,0.4972783923149109,True
111,1,1,0.5143840909004211,True
111,1,1,0.5191290378570557,True
111,0,0,0.4886436462402344,True
112,1,0,0.44657495617866516,False
112,0,1,0.5078373551368713,False
112,0,0,0.4527314305305481,True
112,1,0,0.48016613721847534,False
112,0,1,0.5053431987762451,False
113,0,0,0.454973965883255,True
113,1,0,0.48905956745147705,False
113,0,1,0.5079671144485474,False
113,0,0,0.41754019260406494,True
113,0,0,0.4899633824825287,True
114,0,0,0.48663753271102905,True
114,0,0,0.4897729754447937,True
114,1,1,0.5314661264419556,True
114,1,1,0.5170583724975586,True
114,0,0,0.416522353887558,True
115,1,0,0.3393051326274872,False
115,1,0,0.47166407108306885,False
115,0,1,0.5256176590919495,False
115,1,0,0.4105420708656311,False
115,1,1,0.5938162207603455,True
116,1,0,0.48736652731895447,False
116,1,1,0.6383903622627258,True
116,0,0,0.44888949394226074,True
116,0,0,0.410200834274292,True
116,0,1,0.5548713207244873,False
117,0,1,0.567416250705719,False
117,1,1,0.537900984287262,True
117,1,1,0.6550572514533997,True
117,1,0,0.4007095694541931,False
117,0,0,0.4707720875740051,True
118,1,0,0.436603307723999,False
118,1,1,0.6218593716621399,True
118,1,0,0.42251908779144287,False
118,1,1,0.5728532671928406,True
118,1,0,0.377078115940094,False
119,1,1,0.6475548148155212,True
119,0,0,0.3934444189071655,True
119,0,0,0.3848753571510315,True
119,1,1,0.5303035378456116,True
119,1,1,0.6385028958320618,True
120,1,1,0.5166845321655273,True
120,1,0,0.42125892639160156,False
120,1,0,0.4795806407928467,False
120,0,1,0.537623405456543,False
120,1,0,0.37324729561805725,False
121,1,1,0.5668526291847229,True
121,1,1,0.5170587301254272,True
121,0,1,0.5212534666061401,False
121,1,0,0.3801298439502716,False
121,1,1,0.5657408237457275,True
122,0,1,0.6212002038955688,False
122,1,0,0.34738272428512573,False
122,1,1,0.5330626368522644,True
122,1,1,0.6073380708694458,True
122,1,0,0.47620779275894165,False
123,0,1,0.5096096396446228,False
123,1,0,0.44645044207572937,False
123,0,1,0.605815052986145,False
123,0,0,0.4446372389793396,True
123,1,1,0.531004011631012,True
124,1,1,0.605774462223053,True
124,0,1,0.5251504778862,False
124,1,0,0.4167468845844269,False
124,1,1,0.5462080240249634,True
124,1,0,0.4044587016105652,False
125,1,1,0.5239174365997314,True
125,0,0,0.4190518260002136,True
125,1,0,0.454639196395874,False
125,0,1,0.6055416464805603,False
125,1,0,0.38024792075157166,False
126,1,1,0.5096118450164795,True
126,0,1,0.5485517978668213,False
126,0,0,0.3874467611312866,True
126,1,0,0.4841523766517639,False
126,0,1,0.5520341396331787,False
127,0,0,0.428737074136734,True
127,0,1,0.5446867942810059,False
127,1,1,0.5845707058906555,True
127,0,1,0.5671631693840027,False
127,1,0,0.4415667653083801,False
128,1,0,0.47058549523353577,False
128,0,1,0.5566859841346741,False
128,1,0,0.3323172330856323,False
128,0,1,0.5262635350227356,False
128,0,0,0.41584184765815735,True
129,0,1,0.5007733702659607,False
129,1,1,0.614386260509491,True
129,0,1,0.597944438457489,False
129,1,0,0.38025832176208496,False
129,0,1,0.5525493621826172,False
130,0,0,0.4507388174533844,True
130,0,0,0.48764434456825256,True
130,1,1,0.5028790235519409,True
130,1,1,0.5286591649055481,True
130,1,0,0.44894546270370483,False
131,1,0,0.49354037642478943,False
131,1,0,0.4151220917701721,False
131,0,0,0.4749283492565155,True
131,1,0,0.41931968927383423,False
131,1,0,0.49062201380729675,False
132,0,1,0.5234430432319641,False
132,1,0,0.4377513825893402,False
132,1,1,0.5452189445495605,True
132,0,1,0.5194543600082397,False
132,1,0,0.47308671474456787,False
133,0,1,0.5337753295898438,False
133,1,0,0.46422356367111206,False
133,1,1,0.5708532333374023,True
133,1,1,0.5564225912094116,True
133,1,0,0.4280589520931244,False
134,0,0,0.4597213864326477,True
134,1,0,0.42727649211883545,False
134,1,1,0.5097526907920837,True
134,1,1,0.5101756453514099,True
134,1,0,0.477044939994812,False
135,1,0,0.48681822419166565,False
135,1,1,0.522013247013092,True
135,1,0,0.49716562032699585,False
135,1,0,0.4595300853252411,False
135,1,1,0.539419949054718,True
136,1,0,0.4799879789352417,False
136,0,1,0.5359233617782593,False
136,0,0,0.4949386417865753,True
136,1,0,0.49537885189056396,False
136,1,1,0.6186820864677429,True
137,0,1,0.5220915079116821,False
137,0,0,0.4209897518157959,True
137,0,1,0.5448446273803711,False
137,1,1,0.5238792896270752,True
137,1,1,0.5312453508377075,True
138,1,0,0.4687909483909607,False
138,1,0,0.48212718963623047,False
138,1,0,0.44403451681137085,False
138,1,0,0.4937981367111206,False
138,1,0,0.41132718324661255,False
139,1,1,0.5320305824279785,True
139,1,1,0.516920268535614,True
139,1,0,0.4938881993293762,False
139,0,1,0.5784485936164856,False
139,1,0,0.39655429124832153,False
140,1,1,0.5850342512130737,True
140,0,1,0.5955679416656494,False
140,1,0,0.413655549287796,False
140,1,1,0.6296460032463074,True
140,1,1,0.6401713490486145,True
141,1,1,0.5101016759872437,True
141,1,0,0.4817449152469635,False
141,1,0,0.48754721879959106,False
141,1,1,0.6347736120223999,True
141,1,1,0.5990548133850098,True
142,1,1,0.5442274212837219,True
142,1,1,0.5621069073677063,True
142,0,1,0.596567690372467,False
142,0,0,0.37006643414497375,True
142,1,1,0.6998867988586426,True
143,1,1,0.7366808652877808,True
143,1,0,0.47676533460617065,False
143,1,1,0.5301485061645508,True
143,1,1,0.6157018542289734,True
143,0,0,0.47475191950798035,True
144,0,0,0.45327356457710266,True
144,1,1,0.541924238204956,True
144,0,1,0.6827307343482971,False
144,0,0,0.4434955418109894,True
144,0,1,0.5085408687591553,False
145,1,0,0.47784939408302307,False
145,1,1,0.6056534647941589,True
145,1,0,0.4508635103702545,False
145,0,0,0.45096543431282043,True
145,1,0,0.4208628535270691,False
146,1,1,0.5134710669517517,True
146,1,1,0.568032443523407,True
146,0,0,0.44442373514175415,True
146,1,0,0.45216166973114014,False
146,0,1,0.5578211545944214,False
147,0,0,0.4337485134601593,True
147,1,1,0.5444408059120178,True
147,1,1,0.5870384573936462,True
147,1,0,0.4780573546886444,False
147,0,0,0.4906275272369385,True
148,1,0,0.4461325407028198,False
148,0,1,0.5412406325340271,False
148,1,0,0.43172430992126465,False
148,1,1,0.5870745182037354,True
148,0,1,0.5467058420181274,False
149,1,0,0.34891486167907715,False
149,0,1,0.5587686896324158,False
149,0,0,0.4116433560848236,True
149,0,0,0.4496159851551056,True
149,0,1,0.5746990442276001,False
150,0,1,0.5348424315452576,False
150,1,0,0.4944041669368744,False
150,0,1,0.5198908448219299,False
150,0,0,0.27748748660087585,True
150,1,0,0.4207068979740143,False
151,0,1,0.5130218267440796,False
151,0,0,0.3731856644153595,True
151,1,0,0.4317016899585724,False
151,1,1,0.6537341475486755,True
151,1,0,0.48909103870391846,False
152,1,0,0.48986557126045227,False
152,0,0,0.4568507671356201,True
152,1,0,0.41382431983947754,False
152,0,1,0.6470384001731873,False
152,1,0,0.4290030002593994,False
153,1,1,0.5253382921218872,True
153,1,1,0.5825576186180115,True
153,1,1,0.5405752062797546,True
153,1,0,0.48737165331840515,False
153,1,1,0.5291001200675964,True
154,1,1,0.5648696422576904,True
154,0,1,0.5222379565238953,False
154,1,0,0.4418974816799164,False
154,1,1,0.6713380813598633,True
154,1,1,0.6487665176391602,True
155,1,1,0.6013842821121216,True
155,1,1,0.5118304491043091,True
155,0,1,0.5183925628662109,False
155,1,0,0.49801817536354065,False
155,0,1,0.6878810524940491,False
156,0,1,0.6556990146636963,False
156,0,1,0.6341807842254639,False
156,1,1,0.6187630891799927,True
156,1,1,0.613888144493103,True
156,1,0,0.4281371831893921,False
157,1,0,0.4356459379196167,False
157,1,0,0.4635384976863861,False
157,1,0,0.4913191795349121,False
157,0,1,0.5576199293136597,False
157,0,0,0.45228466391563416,True
158,1,0,0.4728354513645172,False
158,1,1,0.5898363590240479,True
158,1,0,0.4972532093524933,False
158,1,1,0.5382965207099915,True
158,1,0,0.46243298053741455,False
159,1,1,0.5415363907814026,True
159,1,1,0.5491379499435425,True
159,0,1,0.5901424288749695,False
159,0,1,0.5114616751670837,False
159,1,1,0.5416524410247803,True
160,0,1,0.6430487036705017,False
160,1,0,0.4917665123939514,False
160,1,1,0.5891508460044861,True
160,0,1,0.6748355031013489,False
160,1,0,0.448529452085495,False
161,1,1,0.5017447471618652,True
161,0,1,0.5276361107826233,False
161,1,1,0.5210562348365784,True
161,0,1,0.5202361941337585,False
161,1,0,0.4943675100803375,False
162,1,1,0.6244997382164001,True
162,1,1,0.6258276104927063,True
162,0,1,0.6346278786659241,False
162,1,0,0.3631766736507416,False
162,1,1,0.571182131767273,True
163,0,1,0.6638045310974121,False
163,0,0,0.4818543493747711,True
163,1,1,0.6462328433990479,True
163,1,1,0.6669579148292542,True
163,1,1,0.6101067662239075,True
164,1,1,0.5510954856872559,True
164,0,1,0.5158117413520813,False
164,0,0,0.4811791479587555,True
164,1,0,0.462900310754776,False
164,0,1,0.6394805908203125,False
165,1,1,0.5082083344459534,True
165,1,1,0.509695291519165,True
165,1,1,0.5183911919593811,True
165,0,1,0.5650051832199097,False
165,1,0,0.4015432596206665,False
