fold,y_true,y_pred,probabilidad,correcto
14,1,0,0.4869769215583801,False
14,0,0,0.48641157150268555,True
15,1,0,0.4864797592163086,False
15,0,0,0.48948705196380615,True
15,0,0,0.49350622296333313,True
15,0,1,0.5063890814781189,False
15,1,1,0.5043901205062866,True
16,1,0,0.4972778558731079,False
16,1,0,0.4861898124217987,False
16,0,0,0.49787652492523193,True
16,1,1,0.5068850517272949,True
16,1,1,0.5100297331809998,True
17,0,1,0.5396147966384888,False
17,1,1,0.5608063340187073,True
17,0,1,0.538287341594696,False
17,1,1,0.5431510806083679,True
17,0,1,0.5100918412208557,False
18,0,0,0.4782071113586426,True
18,0,1,0.5170174837112427,False
18,1,1,0.5157227516174316,True
18,0,0,0.4991256296634674,True
18,1,1,0.5280583500862122,True
19,0,1,0.5343511700630188,False
19,1,1,0.5279797911643982,True
19,0,1,0.5248358845710754,False
19,0,1,0.51102215051651,False
19,0,1,0.502860426902771,False
20,1,1,0.5031927227973938,True
20,0,0,0.49964019656181335,True
20,1,1,0.5008975863456726,True
20,1,1,0.5014205574989319,True
20,0,1,0.5031991600990295,False
21,1,1,0.5083449482917786,True
21,1,1,0.5089126825332642,True
21,1,1,0.5003213882446289,True
21,1,0,0.49323052167892456,False
21,1,0,0.48997190594673157,False
22,1,1,0.5155603885650635,True
22,1,1,0.5132091045379639,True
22,1,1,0.5113064050674438,True
22,1,1,0.5096518993377686,True
22,0,0,0.4820220172405243,True
23,1,1,0.5062550902366638,True
23,1,1,0.5070157647132874,True
23,0,0,0.4968985915184021,True
23,0,0,0.48783615231513977,True
23,1,0,0.4942677915096283,False
24,0,1,0.5082189440727234,False
24,1,1,0.5154204368591309,True
24,0,1,0.510458767414093,False
24,0,1,0.5022175908088684,False
24,1,1,0.5277599692344666,True
25,1,1,0.5251189470291138,True
25,0,1,0.5165402293205261,False
25,0,1,0.5160545706748962,False
25,0,1,0.5184640884399414,False
25,1,1,0.5435835719108582,True
26,0,1,0.5986572504043579,False
26,0,1,0.6049858331680298,False
26,1,1,0.5845295786857605,True
26,1,1,0.5823329091072083,True
26,0,1,0.5240320563316345,False
27,0,1,0.5149180889129639,False
27,0,1,0.5116748809814453,False
27,0,1,0.5043109655380249,False
27,0,1,0.5103487372398376,False
27,1,1,0.530605673789978,True
28,1,1,0.5412459373474121,True
28,0,1,0.5398222208023071,False
28,0,1,0.5198299884796143,False
28,0,1,0.5125959515571594,False
28,1,1,0.5190939903259277,True
29,1,1,0.5399092435836792,True
29,0,0,0.4945518970489502,True
29,1,1,0.507131814956665,True
29,1,0,0.4847264587879181,False
29,0,0,0.4750160276889801,True
30,0,0,0.44240275025367737,True
30,1,0,0.4658469259738922,False
30,0,1,0.5062993168830872,False
30,0,1,0.5504910945892334,False
30,1,1,0.5726965069770813,True
31,0,1,0.561006486415863,False
31,1,1,0.5530797243118286,True
31,1,1,0.504787802696228,True
31,1,1,0.5193563103675842,True
31,1,1,0.593156099319458,True
32,1,1,0.5643354058265686,True
32,1,1,0.5599166750907898,True
32,0,1,0.5308846831321716,False
32,1,1,0.5287492275238037,True
32,1,1,0.519743800163269,True
33,1,1,0.5081261992454529,True
33,1,1,0.5084594488143921,True
33,1,0,0.49069175124168396,False
33,1,0,0.486043781042099,False
33,1,0,0.4739328622817993,False
34,1,0,0.48927298188209534,False
34,1,0,0.47546252608299255,False
34,1,1,0.5011365413665771,True
34,1,0,0.4882303476333618,False
34,1,0,0.4996698200702667,False
35,1,0,0.4912325441837311,False
35,1,0,0.47952800989151,False
35,1,1,0.5293181538581848,True
35,1,1,0.51090407371521,True
35,0,1,0.5241073369979858,False
36,0,1,0.5445691347122192,False
36,0,1,0.5523595213890076,False
36,1,1,0.5407528877258301,True
36,1,1,0.5382503271102905,True
36,1,1,0.5358225703239441,True
37,1,1,0.5181649923324585,True
37,0,1,0.5637884140014648,False
37,1,1,0.599226176738739,True
37,0,1,0.5765995383262634,False
37,1,1,0.564849317073822,True
38,1,1,0.5392665863037109,True
38,0,1,0.5225819945335388,False
38,0,1,0.5295377373695374,False
38,1,1,0.5521331429481506,True
38,1,1,0.5332651138305664,True
39,1,1,0.5262715816497803,True
39,0,1,0.5145440697669983,False
39,0,1,0.5123196244239807,False
39,1,0,0.49659082293510437,False
39,1,0,0.49445679783821106,False
40,1,0,0.48417818546295166,False
40,1,1,0.5438135862350464,True
40,1,1,0.5537202954292297,True
40,0,1,0.5291966199874878,False
40,1,1,0.5269708633422852,True
41,1,1,0.5188764929771423,True
41,0,1,0.5144564509391785,False
41,0,1,0.5118383169174194,False
41,0,1,0.5103233456611633,False
41,1,0,0.4904560446739197,False
42,1,0,0.48597270250320435,False
42,0,1,0.5040056705474854,False
42,1,1,0.5150096416473389,True
42,0,1,0.5513279438018799,False
42,0,1,0.5329502820968628,False
43,0,1,0.5065271854400635,False
43,0,0,0.4886627793312073,True
43,1,0,0.4881892204284668,False
43,1,0,0.48270800709724426,False
43,0,0,0.49442464113235474,True
44,1,1,0.5070624947547913,True
44,0,0,0.48757317662239075,True
44,0,1,0.5363871455192566,False
44,1,1,0.5406277179718018,True
44,1,1,0.5369113683700562,True
45,1,1,0.5225663185119629,True
45,0,1,0.5174868106842041,False
45,0,1,0.5192610025405884,False
45,1,1,0.518825888633728,True
45,0,1,0.5149036049842834,False
46,1,1,0.505069375038147,True
46,0,1,0.5036815404891968,False
46,0,1,0.5035678744316101,False
46,1,1,0.5032558441162109,True
46,0,1,0.502090334892273,False
47,0,0,0.4894806146621704,True
47,0,0,0.4898361265659332,True
47,0,0,0.48826348781585693,True
47,1,0,0.4887125492095947,False
47,1,0,0.4873201251029968,False
48,0,0,0.47603410482406616,True
48,0,0,0.47710272669792175,True
48,1,0,0.47750264406204224,False
48,1,0,0.4753161072731018,False
48,1,0,0.47644704580307007,False
49,1,0,0.4628852307796478,False
49,1,0,0.4629337787628174,False
49,1,0,0.4632469415664673,False
49,1,0,0.46335121989250183,False
49,0,0,0.4636137783527374,True
50,0,0,0.4932173490524292,True
50,0,0,0.49336889386177063,True
50,1,0,0.4932705760002136,False
50,0,0,0.49193352460861206,True
50,0,0,0.49318528175354004,True
51,0,0,0.4826645851135254,True
51,0,0,0.4838898479938507,True
51,1,0,0.48359861969947815,False
51,0,0,0.47928306460380554,True
51,0,0,0.4812666177749634,True
52,1,0,0.46638262271881104,False
52,0,0,0.4638858735561371,True
52,0,0,0.46700596809387207,True
52,1,0,0.4676770865917206,False
52,0,0,0.4643671214580536,True
53,0,0,0.4625379145145416,True
53,1,0,0.46387091279029846,False
53,1,0,0.4621529281139374,False
53,1,0,0.46001988649368286,False
53,1,0,0.4589170813560486,False
54,1,0,0.47955235838890076,False
54,0,0,0.47919854521751404,True
54,1,0,0.4827715754508972,False
54,0,0,0.4817996025085449,True
54,1,0,0.4838085174560547,False
55,1,0,0.4749113619327545,False
55,0,0,0.47522401809692383,True
55,0,0,0.4751504361629486,True
55,0,0,0.4743756055831909,True
55,1,0,0.47368645668029785,False
56,1,0,0.46620482206344604,False
56,0,0,0.4661255478858948,True
56,1,0,0.467570424079895,False
56,1,0,0.4673372209072113,False
56,0,0,0.4666022062301636,True
57,0,0,0.4735795259475708,True
57,0,0,0.47477954626083374,True
57,0,0,0.47545573115348816,True
57,0,0,0.4753984808921814,True
57,0,0,0.47468867897987366,True
58,0,0,0.4589644968509674,True
58,1,0,0.45811739563941956,False
58,1,0,0.45486342906951904,False
58,0,0,0.4541276693344116,True
58,1,0,0.45936623215675354,False
59,0,0,0.46360284090042114,True
59,1,0,0.46514275670051575,False
59,1,0,0.4641261100769043,False
59,1,0,0.4629964232444763,False
59,1,0,0.46151062846183777,False
60,1,0,0.4678850471973419,False
60,0,0,0.46888983249664307,True
60,0,0,0.4698319137096405,True
60,0,0,0.4689267873764038,True
60,1,0,0.4686523973941803,False
61,1,0,0.47677451372146606,False
61,1,0,0.47661569714546204,False
61,1,0,0.47438645362854004,False
61,0,0,0.4751509726047516,True
61,0,0,0.47668221592903137,True
62,1,0,0.46781134605407715,False
62,1,0,0.46506813168525696,False
62,1,0,0.4632722735404968,False
62,0,0,0.46415960788726807,True
62,0,0,0.4664134979248047,True
63,1,0,0.4714359641075134,False
63,0,0,0.47171834111213684,True
63,1,0,0.4700881242752075,False
63,1,0,0.46990349888801575,False
63,1,0,0.47050240635871887,False
64,1,0,0.48157018423080444,False
64,1,0,0.48485755920410156,False
64,1,0,0.4815680980682373,False
64,1,0,0.4808181822299957,False
64,1,0,0.48048847913742065,False
65,1,0,0.4997144043445587,False
65,0,0,0.4998434782028198,True
65,1,1,0.5014417767524719,True
65,1,1,0.5001121163368225,True
65,0,1,0.500354528427124,False
66,1,1,0.5015096068382263,True
66,1,0,0.49884408712387085,False
66,1,0,0.4983985722064972,False
66,0,0,0.4980323612689972,True
66,0,0,0.49915117025375366,True
67,1,0,0.49490827322006226,False
67,1,0,0.49417728185653687,False
67,1,0,0.4945843815803528,False
67,0,0,0.4948221445083618,True
67,0,0,0.4953828454017639,True
68,0,0,0.4956759810447693,True
68,0,0,0.4948086738586426,True
68,0,0,0.49428561329841614,True
68,1,0,0.49431368708610535,False
68,1,0,0.4951016306877136,False
69,0,0,0.49182382225990295,True
69,0,0,0.4935396909713745,True
69,0,0,0.49271541833877563,True
69,1,0,0.49257248640060425,False
69,1,0,0.4915752708911896,False
70,0,0,0.48811575770378113,True
70,0,0,0.48815131187438965,True
70,0,0,0.4880526661872864,True
70,0,0,0.48788323998451233,True
70,1,0,0.48757800459861755,False
71,1,0,0.4835565686225891,False
71,0,0,0.48324909806251526,True
71,0,0,0.48514217138290405,True
71,1,0,0.48606279492378235,False
71,1,0,0.485051691532135,False
72,1,0,0.48919931054115295,False
72,1,0,0.48877713084220886,False
72,0,0,0.48887625336647034,True
72,0,0,0.49043190479278564,True
72,0,0,0.48965203762054443,True
73,0,0,0.482232004404068,True
73,1,0,0.4822523593902588,False
73,0,0,0.4814112186431885,True
73,1,0,0.48195499181747437,False
73,1,0,0.48185816407203674,False
74,1,0,0.47849932312965393,False
74,1,0,0.4786929190158844,False
74,1,0,0.47881922125816345,False
74,0,0,0.47889596223831177,True
74,0,0,0.47876274585723877,True
75,0,0,0.47767481207847595,True
75,1,0,0.47781673073768616,False
75,1,0,0.4791499674320221,False
75,1,0,0.47993746399879456,False
75,1,0,0.4813355505466461,False
76,0,0,0.4818416237831116,True
76,1,0,0.4833344519138336,False
76,1,0,0.4821329414844513,False
76,1,0,0.4810625910758972,False
76,0,0,0.4832433760166168,True
77,0,0,0.4976358711719513,True
77,0,0,0.49627819657325745,True
77,1,0,0.49596846103668213,False
77,1,0,0.4916081130504608,False
77,0,0,0.48657119274139404,True
78,0,0,0.4906986951828003,True
78,0,0,0.4904077649116516,True
78,1,0,0.48969364166259766,False
78,0,0,0.4920186400413513,True
78,0,0,0.49077746272087097,True
79,1,0,0.488242506980896,False
79,0,0,0.4890970289707184,True
79,0,0,0.4881038963794708,True
79,1,0,0.48579758405685425,False
79,1,0,0.48871514201164246,False
80,0,0,0.48490869998931885,True
80,0,0,0.4853302836418152,True
80,1,0,0.4854387044906616,False
80,1,0,0.4859153926372528,False
80,1,0,0.48636502027511597,False
81,1,0,0.4885401725769043,False
81,1,0,0.48852241039276123,False
81,0,0,0.488773375749588,True
81,1,0,0.48902979493141174,False
81,0,0,0.4887963831424713,True
82,1,0,0.4881165027618408,False
82,1,0,0.48791730403900146,False
82,1,0,0.4879607856273651,False
82,1,0,0.48810330033302307,False
82,1,0,0.4887648820877075,False
83,1,0,0.4930078387260437,False
83,1,0,0.4929998815059662,False
83,1,0,0.49323734641075134,False
83,0,0,0.49375686049461365,True
83,1,0,0.4931964576244354,False
84,1,0,0.49732890725135803,False
84,0,0,0.4979494512081146,True
84,0,0,0.4971488416194916,True
84,1,0,0.4960242807865143,False
84,0,0,0.496065229177475,True
85,1,1,0.5007389187812805,True
85,1,0,0.4940918982028961,False
85,1,0,0.49397289752960205,False
85,0,0,0.493285208940506,True
85,1,0,0.4970330595970154,False
86,1,1,0.5002171993255615,True
86,0,1,0.5004131197929382,False
86,1,1,0.5005075931549072,True
86,1,1,0.5002087354660034,True
86,0,0,0.49986496567726135,True
87,0,1,0.5009953379631042,False
87,0,1,0.500023603439331,False
87,0,0,0.4987979233264923,True
87,1,0,0.4983028173446655,False
87,0,0,0.49959322810173035,True
88,0,0,0.49533575773239136,True
88,0,0,0.49467384815216064,True
88,1,0,0.49324432015419006,False
88,0,0,0.4916548430919647,True
88,0,0,0.49598604440689087,True
89,1,0,0.49569055438041687,False
89,1,0,0.49593502283096313,False
89,1,0,0.4979551434516907,False
89,0,0,0.49951648712158203,True
89,1,0,0.49960288405418396,False
90,1,0,0.49068742990493774,False
90,0,0,0.4907911419868469,True
90,0,0,0.48887887597084045,True
90,0,0,0.48783671855926514,True
90,1,0,0.4858548641204834,False
91,0,0,0.4961482584476471,True
91,1,0,0.49604275822639465,False
91,1,0,0.4945308566093445,False
91,0,0,0.49456775188446045,True
91,1,0,0.4954003393650055,False
92,0,0,0.4921557605266571,True
92,1,0,0.4932459890842438,False
92,0,0,0.49290746450424194,True
92,0,0,0.49359485507011414,True
92,1,0,0.49453750252723694,False
93,0,0,0.48924747109413147,True
93,1,0,0.4898501932621002,False
93,0,0,0.4876328706741333,True
93,0,0,0.48892611265182495,True
93,0,0,0.4909617006778717,True
94,1,0,0.48792269825935364,False
94,0,0,0.4882209300994873,True
94,1,0,0.4878663420677185,False
94,1,0,0.4884113073348999,False
94,1,0,0.48863065242767334,False
95,1,0,0.49143946170806885,False
95,0,0,0.4915238916873932,True
95,0,0,0.49149277806282043,True
95,1,0,0.49146968126296997,False
95,1,0,0.49109432101249695,False
96,0,0,0.49548372626304626,True
96,0,0,0.4951801300048828,True
96,1,0,0.4953262209892273,False
96,1,0,0.4963107109069824,False
96,1,0,0.49560534954071045,False
97,1,0,0.4937436580657959,False
97,1,0,0.4946938157081604,False
97,1,0,0.4955097734928131,False
97,0,0,0.4950173795223236,True
97,0,0,0.49355483055114746,True
98,0,0,0.49173080921173096,True
98,1,0,0.490960031747818,False
98,0,0,0.4907083511352539,True
98,0,0,0.4909614026546478,True
98,1,0,0.49076542258262634,False
99,1,0,0.49377819895744324,False
99,0,0,0.4920476973056793,True
99,1,0,0.4935896694660187,False
99,1,0,0.4929201006889343,False
99,0,0,0.4881504774093628,True
100,0,0,0.48695316910743713,True
100,1,0,0.4874620735645294,False
100,1,0,0.4871041774749756,False
100,1,0,0.48703619837760925,False
100,0,0,0.4867086112499237,True
101,0,0,0.4906926155090332,True
101,1,0,0.49013885855674744,False
101,1,0,0.48885127902030945,False
101,0,0,0.4889908730983734,True
101,0,0,0.4901321530342102,True
102,1,0,0.4897368252277374,False
102,0,0,0.4902418553829193,True
102,1,0,0.48991599678993225,False
102,0,0,0.49167656898498535,True
102,0,0,0.4900471866130829,True
103,0,0,0.497768759727478,True
103,1,0,0.4965997636318207,False
103,1,0,0.4892460107803345,False
103,0,0,0.48707881569862366,True
103,1,0,0.48995569348335266,False
104,1,0,0.49545902013778687,False
104,0,0,0.4958413243293762,True
104,1,0,0.49626633524894714,False
104,0,0,0.4946768283843994,True
104,0,0,0.49613142013549805,True
105,1,0,0.49262940883636475,False
105,1,0,0.4938139319419861,False
105,1,0,0.49354246258735657,False
105,1,0,0.49444836378097534,False
105,0,0,0.4944861829280853,True
106,0,0,0.49398738145828247,True
106,1,0,0.4949623942375183,False
106,1,0,0.4937483072280884,False
106,0,0,0.4929913580417633,True
106,0,0,0.4949749708175659,True
107,1,0,0.4924774169921875,False
107,1,0,0.49241432547569275,False
107,1,0,0.49245837330818176,False
107,1,0,0.4925349950790405,False
107,0,0,0.492632657289505,True
108,1,0,0.49511483311653137,False
108,0,0,0.4953944981098175,True
108,0,0,0.4953232407569885,True
108,1,0,0.4955947995185852,False
108,1,0,0.4955730140209198,False
109,0,0,0.4971989691257477,True
109,0,0,0.4984935224056244,True
109,1,0,0.49893754720687866,False
109,0,0,0.49705544114112854,True
109,0,0,0.4963727295398712,True
110,1,0,0.4928995966911316,False
110,0,0,0.49298736453056335,True
110,1,0,0.49300870299339294,False
110,1,0,0.4930008053779602,False
110,0,0,0.4929118752479553,True
111,1,0,0.4939826726913452,False
111,1,0,0.4942179322242737,False
111,1,0,0.4948616623878479,False
111,0,0,0.49538078904151917,True
111,0,0,0.4962274432182312,True
112,1,0,0.4957498013973236,False
112,1,0,0.4934975802898407,False
112,1,0,0.4934471845626831,False
112,0,0,0.4926740825176239,True
112,0,0,0.49383604526519775,True
113,0,0,0.48920199275016785,True
113,0,0,0.4901215136051178,True
113,1,0,0.49080216884613037,False
113,1,0,0.4907090961933136,False
113,0,0,0.4903576970100403,True
114,1,0,0.49532824754714966,False
114,0,0,0.4935316741466522,True
114,0,0,0.49480026960372925,True
114,1,0,0.4958336055278778,False
114,0,0,0.4942682385444641,True
115,0,0,0.48631685972213745,True
115,1,0,0.48636698722839355,False
115,0,0,0.4858679473400116,True
115,0,0,0.48604872822761536,True
115,0,0,0.4862039387226105,True
116,0,0,0.4952591359615326,True
116,0,0,0.49734094738960266,True
116,1,0,0.4956818222999573,False
116,1,0,0.49025246500968933,False
116,0,0,0.48932477831840515,True
117,1,0,0.487508088350296,False
117,1,0,0.4877333641052246,False
117,0,0,0.48816636204719543,True
117,1,0,0.4875834584236145,False
117,1,0,0.48884525895118713,False
118,1,0,0.48957595229148865,False
118,1,0,0.4889446794986725,False
118,0,0,0.48914414644241333,True
118,0,0,0.49180087447166443,True
118,0,0,0.49332019686698914,True
119,0,0,0.4956803619861603,True
119,1,0,0.4966936707496643,False
119,1,0,0.48976272344589233,False
119,1,0,0.49020421504974365,False
119,0,0,0.48971691727638245,True
120,1,0,0.4906988739967346,False
120,1,0,0.4850676655769348,False
120,1,0,0.4855099022388458,False
120,1,0,0.4818861186504364,False
120,1,0,0.4857097864151001,False
121,1,0,0.49269700050354004,False
121,0,0,0.49251788854599,True
121,0,0,0.4939376413822174,True
121,1,0,0.49519410729408264,False
121,1,0,0.49389830231666565,False
122,1,0,0.4934845566749573,False
122,1,0,0.49211373925209045,False
122,1,0,0.4919256269931793,False
122,0,0,0.4920544922351837,True
122,1,0,0.4912436306476593,False
123,1,0,0.49776625633239746,False
123,1,0,0.4986812174320221,False
123,0,0,0.4998549520969391,True
123,1,0,0.49741846323013306,False
123,1,0,0.49860236048698425,False
124,0,0,0.49694013595581055,True
124,1,0,0.4954953193664551,False
124,1,0,0.4956834018230438,False
124,1,0,0.49682489037513733,False
124,1,0,0.4967893362045288,False
125,0,1,0.5009876489639282,False
125,1,0,0.4977477192878723,False
125,0,0,0.49914517998695374,True
125,0,0,0.495756596326828,True
125,1,0,0.4926716089248657,False
126,1,0,0.49379947781562805,False
126,0,0,0.49189382791519165,True
126,1,0,0.49246111512184143,False
126,1,0,0.49066436290740967,False
126,1,0,0.4913140833377838,False
127,1,0,0.4955838918685913,False
127,0,0,0.49578291177749634,True
127,1,0,0.49676522612571716,False
127,0,0,0.4962775409221649,True
127,1,0,0.49679288268089294,False
128,1,0,0.49779510498046875,False
128,0,0,0.4996115565299988,True
128,0,0,0.49675992131233215,True
128,1,0,0.4969639182090759,False
128,0,0,0.49847912788391113,True
129,0,0,0.4982801377773285,True
129,0,0,0.49907225370407104,True
129,1,0,0.49889808893203735,False
129,0,0,0.49709880352020264,True
129,1,0,0.4965801239013672,False
130,1,0,0.49988964200019836,False
130,0,0,0.4970676898956299,True
130,1,0,0.4979700446128845,False
130,0,0,0.4982622563838959,True
130,0,1,0.500126302242279,False
131,0,1,0.505278468132019,False
131,1,1,0.5011476278305054,True
131,0,0,0.4913114309310913,True
131,1,0,0.4975394010543823,False
131,0,0,0.49345269799232483,True
132,0,0,0.49366486072540283,True
132,0,0,0.4938100576400757,True
132,1,0,0.49379125237464905,False
132,1,0,0.4934290647506714,False
132,1,0,0.49318110942840576,False
133,1,0,0.49423959851264954,False
133,1,0,0.4945209324359894,False
133,0,0,0.49437615275382996,True
133,1,0,0.49536773562431335,False
133,1,0,0.49538180232048035,False
134,0,0,0.48836803436279297,True
134,1,0,0.49958527088165283,False
134,1,0,0.49623966217041016,False
134,0,0,0.4949665069580078,True
134,1,1,0.5026063919067383,True
135,0,1,0.5003494024276733,False
135,1,1,0.5029088854789734,True
135,1,1,0.5007447004318237,True
135,1,0,0.49679699540138245,False
135,1,0,0.49590858817100525,False
136,0,0,0.49644020199775696,True
136,1,0,0.4953806698322296,False
136,1,0,0.49642419815063477,False
136,1,0,0.4969564974308014,False
136,1,0,0.49666628241539,False
137,1,0,0.4993813633918762,False
137,1,0,0.4985886216163635,False
137,1,0,0.4978106915950775,False
137,1,0,0.49859917163848877,False
137,1,0,0.49741703271865845,False
138,1,0,0.48816272616386414,False
138,0,0,0.488355427980423,True
138,0,0,0.4879121482372284,True
138,1,0,0.48728808760643005,False
138,1,0,0.4885810315608978,False
139,0,0,0.4967721700668335,True
139,0,0,0.4997681975364685,True
139,0,1,0.5005353689193726,False
139,1,1,0.5007896423339844,True
139,1,0,0.4998857080936432,False
140,1,0,0.49825137853622437,False
140,1,0,0.49634629487991333,False
140,1,0,0.49561750888824463,False
140,1,0,0.49366289377212524,False
140,1,0,0.4945998787879944,False
141,1,0,0.4991341829299927,False
141,1,0,0.499361127614975,False
141,1,0,0.4997609853744507,False
141,0,0,0.4995638430118561,True
141,1,1,0.5007539391517639,True
142,1,1,0.5077809691429138,True
142,0,1,0.507645845413208,False
142,1,1,0.5070791840553284,True
142,1,1,0.5075607895851135,True
142,1,1,0.5072470307350159,True
143,1,1,0.504152238368988,True
143,1,1,0.5040640830993652,True
143,1,1,0.5038406252861023,True
143,1,1,0.5047183632850647,True
143,1,1,0.5054309964179993,True
144,1,1,0.5144907236099243,True
144,1,1,0.5153029561042786,True
144,0,1,0.516649603843689,False
144,0,1,0.5041412711143494,False
144,1,1,0.5023852586746216,True
145,1,1,0.5084953308105469,True
145,1,1,0.5063881278038025,True
145,1,1,0.5060511827468872,True
145,1,1,0.5083801746368408,True
145,0,1,0.5067402720451355,False
146,0,1,0.5048025846481323,False
146,1,1,0.5020837187767029,True
146,0,1,0.5073933005332947,False
146,0,1,0.505482017993927,False
146,0,1,0.5048313736915588,False
147,1,1,0.5069394707679749,True
147,1,1,0.503140389919281,True
147,1,1,0.5011557340621948,True
147,0,1,0.5002233982086182,False
147,1,1,0.5017804503440857,True
148,1,1,0.5035362839698792,True
148,1,1,0.5034482479095459,True
148,0,1,0.503595232963562,False
148,1,1,0.5041995644569397,True
148,0,1,0.5042093396186829,False
149,0,1,0.5053370594978333,False
149,1,1,0.5058448314666748,True
149,1,1,0.503946840763092,True
149,1,1,0.5032731890678406,True
149,0,1,0.5027146935462952,False
150,1,1,0.5009413957595825,True
150,0,1,0.5025667548179626,False
150,1,0,0.4990406632423401,False
150,1,1,0.5022858381271362,True
150,0,1,0.5054325461387634,False
151,1,1,0.5008012652397156,True
151,0,1,0.5012913346290588,False
151,0,1,0.5008584856987,False
151,0,1,0.5003471970558167,False
151,0,0,0.4999769926071167,True
152,0,1,0.5042369961738586,False
152,1,1,0.5045338869094849,True
152,0,1,0.5022668242454529,False
152,0,1,0.501964271068573,False
152,1,1,0.5024842023849487,True
153,0,1,0.5059119462966919,False
153,0,1,0.5059565305709839,False
153,1,1,0.5058818459510803,True
153,1,1,0.5066272020339966,True
153,1,1,0.5071552395820618,True
154,1,1,0.5080726742744446,True
154,0,1,0.5084546804428101,False
154,1,1,0.5058586001396179,True
154,0,1,0.5069886445999146,False
154,1,1,0.505016565322876,True
155,1,1,0.5021997690200806,True
155,1,1,0.5046311020851135,True
155,1,1,0.505840003490448,True
155,1,1,0.5050727128982544,True
155,1,1,0.505605161190033,True
156,1,1,0.5084295272827148,True
156,0,1,0.5088434815406799,False
156,1,1,0.5087750554084778,True
156,1,1,0.5068336725234985,True
156,1,1,0.5064855217933655,True
157,1,1,0.5064648985862732,True
157,1,1,0.505440890789032,True
157,0,1,0.5044493079185486,False
157,1,1,0.5007765293121338,True
157,0,1,0.5014939308166504,False
158,0,1,0.504356861114502,False
158,0,1,0.5018711686134338,False
158,1,1,0.5006352663040161,True
158,1,1,0.5074346661567688,True
158,1,1,0.5087039470672607,True
159,1,1,0.5075111985206604,True
159,1,1,0.507274866104126,True
159,1,1,0.5071296095848083,True
159,0,1,0.5091040730476379,False
159,0,1,0.5068743824958801,False
160,1,1,0.5067875385284424,True
160,1,1,0.5095094442367554,True
160,1,1,0.5091793537139893,True
160,1,1,0.5104311108589172,True
160,1,1,0.5086802244186401,True
161,1,1,0.5072368383407593,True
161,1,1,0.5064403414726257,True
161,0,1,0.5067901611328125,False
161,0,1,0.5049887299537659,False
161,1,1,0.5040080547332764,True
162,0,1,0.5083938241004944,False
162,1,1,0.5081746578216553,True
162,1,1,0.5094637274742126,True
162,0,1,0.5131857395172119,False
162,1,1,0.5134344696998596,True
163,1,1,0.5095786452293396,True
163,0,1,0.5081217885017395,False
163,1,1,0.506583571434021,True
163,0,1,0.5057349801063538,False
163,1,1,0.5035437345504761,True
164,1,1,0.5122893452644348,True
164,1,1,0.5118873119354248,True
164,0,1,0.511996328830719,False
164,1,1,0.5144665241241455,True
164,1,1,0.5137483477592468,True
165,0,1,0.5116018056869507,False
165,0,1,0.5082080960273743,False
165,1,1,0.5054923295974731,True
165,1,1,0.5055157542228699,True
