fold,y_true,y_pred,probabilidad,correcto
35,0,0,0.48655492067337036,True
36,0,0,0.46157070994377136,True
36,0,0,0.47195321321487427,True
36,1,0,0.4777719974517822,False
36,1,0,0.4831444025039673,False
36,1,0,0.481214702129364,False
37,1,1,0.5019636750221252,True
37,0,1,0.52388995885849,False
37,1,1,0.5486493110656738,True
37,0,1,0.5366339087486267,False
37,1,1,0.5360874533653259,True
38,1,0,0.4962911009788513,False
38,0,0,0.4796448051929474,True
38,0,0,0.4941408932209015,True
38,1,1,0.5057907104492188,True
38,1,0,0.4930552840232849,False
39,1,1,0.5456917881965637,True
39,0,1,0.5367202758789062,False
39,0,1,0.5256727933883667,False
39,1,1,0.5086389183998108,True
39,1,1,0.5028851628303528,True
40,1,0,0.4794926643371582,False
40,1,1,0.5900388956069946,True
40,1,1,0.5767790675163269,True
40,0,1,0.5418949127197266,False
40,1,1,0.5225719809532166,True
41,1,1,0.5131201148033142,True
41,0,1,0.5090415477752686,False
41,0,1,0.508820652961731,False
41,0,1,0.5096519589424133,False
41,1,1,0.5042442083358765,True
42,1,1,0.5083989500999451,True
42,0,1,0.51167893409729,False
42,1,1,0.5216955542564392,True
42,0,1,0.5423764586448669,False
42,0,1,0.5259294509887695,False
43,0,0,0.4966322183609009,True
43,0,1,0.5009150505065918,False
43,1,0,0.49585622549057007,False
43,1,0,0.4927072525024414,False
43,0,0,0.4976199269294739,True
44,1,0,0.4991686940193176,False
44,0,1,0.5057467818260193,False
44,0,1,0.5335668325424194,False
44,1,1,0.5170012712478638,True
44,1,1,0.5063610076904297,True
45,1,0,0.494750052690506,False
45,0,0,0.4952508211135864,True
45,0,0,0.49700769782066345,True
45,1,0,0.49678835272789,False
45,0,0,0.49559351801872253,True
46,1,0,0.46822476387023926,False
46,0,0,0.468186616897583,True
46,0,0,0.4680655002593994,True
46,1,0,0.46784746646881104,False
46,0,0,0.46796125173568726,True
47,0,1,0.5177269577980042,False
47,0,1,0.5138335227966309,False
47,0,1,0.5150906443595886,False
47,1,1,0.514230489730835,True
47,1,1,0.5200875401496887,True
48,0,0,0.49014201760292053,True
48,0,0,0.49227994680404663,True
48,1,0,0.4948027729988098,False
48,1,0,0.4897383153438568,False
48,1,0,0.4913587272167206,False
49,1,1,0.5173657536506653,True
49,1,1,0.5164894461631775,True
49,1,1,0.5167289972305298,True
49,1,1,0.5161319375038147,True
49,0,1,0.516823410987854,False
50,0,0,0.4948313236236572,True
50,0,0,0.4955040514469147,True
50,1,0,0.49582961201667786,False
50,0,0,0.4952923357486725,True
50,0,0,0.49553215503692627,True
51,0,1,0.5057252049446106,False
51,0,1,0.5084232687950134,False
51,1,1,0.5089476704597473,True
51,0,1,0.502275824546814,False
51,0,1,0.5052822232246399,False
52,1,0,0.49208173155784607,False
52,0,0,0.4901670515537262,True
52,0,0,0.49197980761528015,True
52,1,0,0.4930952787399292,False
52,0,0,0.4909098744392395,True
53,0,0,0.4789600670337677,True
53,1,0,0.48002588748931885,False
53,1,0,0.4790176451206207,False
53,1,0,0.47717079520225525,False
53,1,0,0.47589561343193054,False
54,1,0,0.48897257447242737,False
54,0,0,0.4885116219520569,True
54,1,0,0.4890494644641876,False
54,0,0,0.4892953038215637,True
54,1,0,0.49044543504714966,False
55,1,0,0.49258625507354736,False
55,0,0,0.49255040287971497,True
55,0,0,0.492881715297699,True
55,0,0,0.49340352416038513,True
55,1,0,0.492353230714798,False
56,1,0,0.4746587574481964,False
56,0,0,0.47412630915641785,True
56,1,0,0.47370025515556335,False
56,1,0,0.47328823804855347,False
56,0,0,0.47296491265296936,True
57,0,0,0.47904786467552185,True
57,0,0,0.47725343704223633,True
57,0,0,0.4754365384578705,True
57,0,0,0.4742050766944885,True
57,0,0,0.47389623522758484,True
58,0,0,0.476514995098114,True
58,1,0,0.4761996865272522,False
58,1,0,0.4750473201274872,False
58,0,0,0.47459548711776733,True
58,1,0,0.47623535990715027,False
59,0,0,0.4823671579360962,True
59,1,0,0.48403555154800415,False
59,1,0,0.48278385400772095,False
59,1,0,0.4809063971042633,False
59,1,0,0.4783429205417633,False
60,1,0,0.49769172072410583,False
60,0,1,0.5000450611114502,False
60,0,1,0.5040095448493958,False
60,0,1,0.5035582184791565,False
60,1,1,0.5034143328666687,True
61,1,0,0.46548202633857727,False
61,1,0,0.4652198553085327,False
61,1,0,0.47053083777427673,False
61,0,0,0.46696293354034424,True
61,0,0,0.46343615651130676,True
62,1,0,0.4941750764846802,False
62,1,0,0.4936388432979584,False
62,1,0,0.49325069785118103,False
62,0,0,0.4930345416069031,True
62,0,0,0.4932517409324646,True
63,1,0,0.46465519070625305,False
63,0,0,0.4640674591064453,True
63,1,0,0.4673220217227936,False
63,1,0,0.4677738547325134,False
63,1,0,0.46626514196395874,False
64,1,0,0.4903663694858551,False
64,1,0,0.49070340394973755,False
64,1,0,0.49067434668540955,False
64,1,0,0.49023711681365967,False
64,1,0,0.490307480096817,False
65,1,0,0.48647812008857727,False
65,0,0,0.48665305972099304,True
65,1,0,0.4840291142463684,False
65,1,0,0.4868490695953369,False
65,0,0,0.48504647612571716,True
66,1,1,0.515973687171936,True
66,1,1,0.515334963798523,True
66,1,1,0.5138481259346008,True
66,0,1,0.5133136510848999,False
66,0,1,0.5143847465515137,False
67,1,1,0.5083035826683044,True
67,1,1,0.5072004795074463,True
67,1,1,0.5069806575775146,True
67,0,1,0.5065877437591553,False
67,0,1,0.5078819394111633,False
68,0,0,0.4954760670661926,True
68,0,0,0.49492332339286804,True
68,0,0,0.4958507716655731,True
68,1,0,0.4967382252216339,False
68,1,1,0.5004284381866455,True
69,0,1,0.5240812301635742,False
69,0,1,0.5235831141471863,False
69,0,1,0.5236552357673645,False
69,1,1,0.5236356258392334,True
69,1,1,0.5243059992790222,True
70,0,1,0.5033785104751587,False
70,0,1,0.500683069229126,False
70,0,0,0.49905264377593994,True
70,0,0,0.4983498156070709,True
70,1,0,0.49572131037712097,False
71,1,0,0.46438512206077576,False
71,0,0,0.4649794101715088,True
71,0,0,0.46519631147384644,True
71,1,0,0.46496662497520447,False
71,1,0,0.465145081281662,False
72,1,0,0.48121973872184753,False
72,1,0,0.4804877042770386,False
72,0,0,0.4800581932067871,True
72,0,0,0.48248812556266785,True
72,0,0,0.48244771361351013,True
73,0,0,0.4990141689777374,True
73,1,0,0.49867314100265503,False
73,0,0,0.49909791350364685,True
73,1,0,0.4991549253463745,False
73,1,0,0.4991897940635681,False
74,1,0,0.48437440395355225,False
74,1,0,0.4831967055797577,False
74,1,0,0.4881199598312378,False
74,0,0,0.4901154935359955,True
74,0,0,0.49699118733406067,True
75,0,0,0.4783147871494293,True
75,1,0,0.4772918224334717,False
75,1,0,0.47283726930618286,False
75,1,0,0.470774382352829,False
75,1,0,0.4674103558063507,False
76,0,1,0.5135136842727661,False
76,1,1,0.5171952843666077,True
76,1,1,0.5143277049064636,True
76,1,1,0.5097572803497314,True
76,0,1,0.5138720870018005,False
77,0,0,0.4866406321525574,True
77,0,0,0.4865356981754303,True
77,1,0,0.4862552285194397,False
77,1,0,0.4871784448623657,False
77,0,0,0.4890136122703552,True
78,0,1,0.5054650902748108,False
78,0,1,0.5057234168052673,False
78,1,1,0.5064630508422852,True
78,0,1,0.5039339661598206,False
78,0,1,0.5051385760307312,False
79,1,0,0.49715206027030945,False
79,0,0,0.4965459108352661,True
79,0,0,0.49709492921829224,True
79,1,1,0.5002438426017761,True
79,1,0,0.4961682856082916,False
80,0,0,0.49135223031044006,True
80,0,0,0.49078044295310974,True
80,1,0,0.49019837379455566,False
80,1,0,0.4926014244556427,False
80,1,0,0.49142125248908997,False
81,1,0,0.49653351306915283,False
81,1,0,0.496776282787323,False
81,0,0,0.4964286684989929,True
81,1,0,0.4959510266780853,False
81,0,0,0.4962969720363617,True
82,1,0,0.4878610670566559,False
82,1,0,0.48758164048194885,False
82,1,0,0.4875696301460266,False
82,1,0,0.4876401424407959,False
82,1,0,0.48786112666130066,False
83,1,0,0.4881319999694824,False
83,1,0,0.4875819683074951,False
83,1,0,0.4883878231048584,False
83,0,0,0.4905899167060852,True
83,1,0,0.4871536195278168,False
84,1,1,0.5033220648765564,True
84,0,1,0.5003277659416199,False
84,0,1,0.5033469796180725,False
84,1,1,0.5085950493812561,True
84,0,1,0.5055944919586182,False
85,1,1,0.5051380395889282,True
85,1,1,0.5027868151664734,True
85,1,1,0.5027033686637878,True
85,0,1,0.502811849117279,False
85,1,1,0.5044167041778564,True
86,1,0,0.4810803234577179,False
86,0,0,0.47980403900146484,True
86,1,0,0.4817371368408203,False
86,1,0,0.48197680711746216,False
86,0,0,0.4820152521133423,True
87,0,1,0.5083051323890686,False
87,0,1,0.5076872706413269,False
87,0,1,0.5066052079200745,False
87,1,1,0.5061124563217163,True
87,0,1,0.5070648789405823,False
88,0,0,0.4905167818069458,True
88,0,0,0.49055200815200806,True
88,1,0,0.4896152913570404,False
88,0,0,0.48838454484939575,True
88,0,0,0.49094119668006897,True
89,1,0,0.49815231561660767,False
89,1,0,0.4991554021835327,False
89,1,1,0.5003684759140015,True
89,0,1,0.5054774284362793,False
89,1,1,0.5058768391609192,True
90,1,0,0.49956953525543213,False
90,0,0,0.4980367422103882,True
90,0,0,0.4838915765285492,True
90,0,0,0.48480549454689026,True
90,1,0,0.47579723596572876,False
91,0,0,0.4847432076931,True
91,1,0,0.4855993390083313,False
91,1,0,0.48187991976737976,False
91,0,0,0.4830326735973358,True
91,1,0,0.4850270748138428,False
92,0,0,0.4854060113430023,True
92,1,0,0.48668432235717773,False
92,0,0,0.48612284660339355,True
92,0,0,0.4870460331439972,True
92,1,0,0.4889141023159027,False
93,0,0,0.4965609014034271,True
93,1,0,0.49666863679885864,False
93,0,0,0.49624472856521606,True
93,0,0,0.4962572753429413,True
93,0,0,0.49678829312324524,True
94,1,0,0.4930933117866516,False
94,0,0,0.4942897856235504,True
94,1,0,0.49364376068115234,False
94,1,0,0.49477362632751465,False
94,1,0,0.4952884316444397,False
95,1,0,0.4929892122745514,False
95,0,0,0.4928194582462311,True
95,0,0,0.49193504452705383,True
95,1,0,0.48993608355522156,False
95,1,0,0.49023887515068054,False
96,0,0,0.4935397207736969,True
96,0,0,0.4896709620952606,True
96,1,0,0.48702317476272583,False
96,1,0,0.4971821904182434,False
96,1,0,0.49389198422431946,False
97,1,0,0.4908691346645355,False
97,1,0,0.48667672276496887,False
97,1,0,0.48430851101875305,False
97,0,0,0.4877628684043884,True
97,0,0,0.49458134174346924,True
98,0,0,0.4881207048892975,True
98,1,0,0.48761382699012756,False
98,0,0,0.48636525869369507,True
98,0,0,0.4873259663581848,True
98,1,0,0.4877166152000427,False
99,1,0,0.4932437241077423,False
99,0,0,0.49507370591163635,True
99,1,0,0.4937976002693176,False
99,1,0,0.49461984634399414,False
99,0,1,0.5003259181976318,False
100,0,0,0.4872858226299286,True
100,1,0,0.48901230096817017,False
100,1,0,0.48743724822998047,False
100,1,0,0.4872545897960663,False
100,0,0,0.48593732714653015,True
101,0,0,0.49434083700180054,True
101,1,0,0.49573659896850586,False
101,1,1,0.5026595592498779,True
101,0,1,0.5028825998306274,False
101,0,0,0.49606969952583313,True
102,1,1,0.5030004978179932,True
102,0,1,0.5021741986274719,False
102,1,1,0.5022370219230652,True
102,0,0,0.49889785051345825,True
102,0,0,0.4999505281448364,True
103,0,1,0.5108961462974548,False
103,1,1,0.5057547092437744,True
103,1,0,0.4960647225379944,False
103,0,0,0.4965575635433197,True
103,1,1,0.5026198029518127,True
104,1,0,0.49319183826446533,False
104,0,0,0.4948457181453705,True
104,1,0,0.49600034952163696,False
104,0,0,0.48932820558547974,True
104,0,0,0.49686354398727417,True
105,1,0,0.4918518364429474,False
105,1,0,0.4933786988258362,False
105,1,0,0.49327704310417175,False
105,1,0,0.4948681592941284,False
105,0,0,0.49516358971595764,True
106,0,0,0.49754083156585693,True
106,1,0,0.4971069395542145,False
106,1,0,0.49650540947914124,False
106,0,0,0.49642419815063477,True
106,0,0,0.4969550371170044,True
107,1,0,0.49175572395324707,False
107,1,0,0.4884834587574005,False
107,1,0,0.4883572459220886,False
107,1,0,0.48652201890945435,False
107,0,0,0.4864428639411926,True
108,1,0,0.4895322024822235,False
108,0,0,0.48931071162223816,True
108,0,0,0.4901883006095886,True
108,1,0,0.492682546377182,False
108,1,0,0.4910622239112854,False
109,0,1,0.5014989376068115,False
109,0,1,0.5045471787452698,False
109,1,1,0.5041396617889404,True
109,0,1,0.5001260042190552,False
109,0,1,0.5009203553199768,False
110,1,0,0.48988452553749084,False
110,0,0,0.4914877712726593,True
110,1,0,0.4893372058868408,False
110,1,0,0.49242454767227173,False
110,0,0,0.4921261966228485,True
111,1,1,0.5058463215827942,True
111,1,1,0.50411456823349,True
111,1,1,0.5042363405227661,True
111,0,1,0.5045478940010071,False
111,0,1,0.5068804621696472,False
112,1,1,0.501297116279602,True
112,1,0,0.49783605337142944,False
112,1,0,0.49774646759033203,False
112,0,0,0.49615466594696045,True
112,0,0,0.498092919588089,True
113,0,0,0.48464298248291016,True
113,0,0,0.4858156442642212,True
113,1,0,0.4868119955062866,False
113,1,0,0.48711878061294556,False
113,0,0,0.48678746819496155,True
114,1,0,0.48549872636795044,False
114,0,0,0.48596277832984924,True
114,0,0,0.48556578159332275,True
114,1,0,0.48516878485679626,False
114,0,0,0.4856163561344147,True
115,0,0,0.4876728653907776,True
115,1,0,0.48793649673461914,False
115,0,0,0.4871339797973633,True
115,0,0,0.48711028695106506,True
115,0,0,0.48760896921157837,True
116,0,0,0.49705755710601807,True
116,0,1,0.5003880262374878,False
116,1,0,0.49831342697143555,False
116,1,0,0.49169790744781494,False
116,0,0,0.48973625898361206,True
117,1,0,0.4920865297317505,False
117,1,0,0.49253350496292114,False
117,0,0,0.4905584156513214,True
117,1,0,0.4940977692604065,False
117,1,0,0.48771458864212036,False
118,1,0,0.4981592893600464,False
118,1,0,0.4985720217227936,False
118,0,1,0.500129759311676,False
118,0,1,0.5005118250846863,False
118,0,0,0.4995753765106201,True
119,0,0,0.4962053894996643,True
119,1,0,0.49562186002731323,False
119,1,0,0.4961315989494324,False
119,1,0,0.49579882621765137,False
119,0,0,0.49580007791519165,True
120,1,0,0.49102821946144104,False
120,1,0,0.49275878071784973,False
120,1,0,0.4927836060523987,False
120,1,0,0.4942173361778259,False
120,1,0,0.4932340979576111,False
121,1,0,0.49511775374412537,False
121,0,0,0.49738961458206177,True
121,0,1,0.5060295462608337,False
121,1,1,0.5125458836555481,True
121,1,1,0.5085517764091492,True
122,1,0,0.49527737498283386,False
122,1,0,0.4950203001499176,False
122,1,0,0.4950970709323883,False
122,0,0,0.4952939748764038,True
122,1,0,0.4948109984397888,False
123,1,0,0.49016040563583374,False
123,1,0,0.49038511514663696,False
123,0,0,0.4911724627017975,True
123,1,0,0.48980969190597534,False
123,1,0,0.49050456285476685,False
124,0,0,0.4817511737346649,True
124,1,0,0.48302966356277466,False
124,1,0,0.4834980070590973,False
124,1,0,0.4816494286060333,False
124,1,0,0.4811144769191742,False
125,0,0,0.4955621361732483,True
125,1,1,0.5014554262161255,True
125,0,0,0.49906662106513977,True
125,0,1,0.5048313140869141,False
125,1,1,0.5108322501182556,True
126,1,0,0.4991069436073303,False
126,0,0,0.49875468015670776,True
126,1,0,0.4985228478908539,False
126,1,0,0.4990905523300171,False
126,1,0,0.4989708364009857,False
127,1,1,0.5001487135887146,True
127,0,0,0.4983898103237152,True
127,1,0,0.4970428943634033,False
127,0,1,0.5000262260437012,False
127,1,0,0.49723368883132935,False
128,1,1,0.5022676587104797,True
128,0,1,0.5016686320304871,False
128,0,1,0.5015369653701782,False
128,1,1,0.502454936504364,True
128,0,1,0.5021882653236389,False
129,0,1,0.5017063021659851,False
129,0,1,0.5020994544029236,False
129,1,1,0.5024903416633606,True
129,0,1,0.5041918158531189,False
129,1,1,0.5036258697509766,True
130,1,0,0.49643442034721375,False
130,0,0,0.49160677194595337,True
130,1,0,0.4912087619304657,False
130,0,0,0.49222472310066223,True
130,0,0,0.4953726530075073,True
131,0,0,0.49558624625205994,True
131,1,0,0.4978162944316864,False
131,0,1,0.5023975372314453,False
131,1,0,0.4986262023448944,False
131,0,1,0.500519871711731,False
132,0,0,0.4965057671070099,True
132,0,0,0.49630260467529297,True
132,1,0,0.4972497224807739,False
132,1,1,0.5024153590202332,True
132,1,1,0.5004318356513977,True
133,1,0,0.4925141930580139,False
133,1,0,0.49007049202919006,False
133,0,0,0.491624116897583,True
133,1,0,0.48839157819747925,False
133,1,0,0.4900238811969757,False
134,0,0,0.49628910422325134,True
134,1,1,0.501133143901825,True
134,1,1,0.5000538229942322,True
134,0,0,0.4992278814315796,True
134,1,1,0.5026379823684692,True
135,0,1,0.5029103755950928,False
135,1,1,0.5034158825874329,True
135,1,1,0.5035073161125183,True
135,1,1,0.5014311075210571,True
135,1,1,0.5006788969039917,True
136,0,0,0.49830499291419983,True
136,1,0,0.4978134036064148,False
136,1,0,0.49762991070747375,False
136,1,0,0.4977640211582184,False
136,1,0,0.4977441728115082,False
137,1,1,0.5015752911567688,True
137,1,1,0.5000194907188416,True
137,1,0,0.49896395206451416,False
137,1,1,0.5006412267684937,True
137,1,0,0.49838581681251526,False
138,1,0,0.49738672375679016,False
138,0,0,0.49809327721595764,True
138,0,0,0.49609363079071045,True
138,1,0,0.49289989471435547,False
138,1,0,0.4975908696651459,False
139,0,1,0.5088937282562256,False
139,0,1,0.5150132775306702,False
139,0,1,0.5132122039794922,False
139,1,1,0.5131707787513733,True
139,1,1,0.5115171074867249,True
140,1,0,0.4988369643688202,False
140,1,1,0.5012595057487488,True
140,1,1,0.5021976828575134,True
140,1,1,0.5051144361495972,True
140,1,1,0.5034516453742981,True
141,1,0,0.4894574284553528,False
141,1,0,0.4892687201499939,False
141,1,0,0.49126607179641724,False
141,0,0,0.48799291253089905,True
141,1,0,0.49852699041366577,False
142,1,1,0.5137816071510315,True
142,0,1,0.515951931476593,False
142,1,1,0.5084298849105835,True
142,1,1,0.5126203298568726,True
142,1,1,0.5186365246772766,True
143,1,1,0.516359806060791,True
143,1,1,0.5148065090179443,True
143,1,1,0.5126826167106628,True
143,1,1,0.5179391503334045,True
143,1,1,0.5212604403495789,True
144,1,1,0.5174585580825806,True
144,1,1,0.5179919004440308,True
144,0,1,0.5189512372016907,False
144,0,1,0.5107520222663879,False
144,1,1,0.5089315176010132,True
145,1,0,0.4996711313724518,False
145,1,0,0.49745598435401917,False
145,1,0,0.49661028385162354,False
145,1,0,0.4985809326171875,False
145,0,0,0.4971100091934204,True
146,0,1,0.5034394264221191,False
146,1,1,0.5007566213607788,True
146,0,1,0.5121968984603882,False
146,0,1,0.5068444013595581,False
146,0,1,0.5059828162193298,False
147,1,0,0.4973214864730835,False
147,1,0,0.4994291663169861,False
147,1,0,0.49996185302734375,False
147,0,1,0.5003617405891418,False
147,1,0,0.4996525049209595,False
148,1,1,0.5006198287010193,True
148,1,1,0.5081163048744202,True
148,0,1,0.5040231943130493,False
148,1,0,0.49743202328681946,False
148,0,1,0.5005877614021301,False
149,0,1,0.5004855394363403,False
149,1,0,0.4998920261859894,False
149,1,0,0.49687445163726807,False
149,1,0,0.49695321917533875,False
149,0,0,0.4965874254703522,True
150,1,1,0.5028373599052429,True
150,0,1,0.5036429166793823,False
150,1,1,0.502521812915802,True
150,1,1,0.5041491985321045,True
150,0,1,0.5047283172607422,False
151,1,1,0.5040833353996277,True
151,0,1,0.50736403465271,False
151,0,1,0.504842221736908,False
151,0,1,0.5016888380050659,False
151,0,1,0.5009503364562988,False
152,0,1,0.5003139972686768,False
152,1,0,0.49728652834892273,False
152,0,1,0.5088139176368713,False
152,0,1,0.5090801119804382,False
152,1,1,0.50960773229599,True
153,0,0,0.4985390901565552,True
153,0,0,0.4955465495586395,True
153,1,0,0.4933871626853943,False
153,1,0,0.4998886287212372,False
153,1,1,0.5011819005012512,True
154,1,1,0.5051736831665039,True
154,0,1,0.5058006048202515,False
154,1,1,0.5039408802986145,True
154,0,1,0.5039650797843933,False
154,1,1,0.5031939148902893,True
155,1,0,0.49775174260139465,False
155,1,0,0.4990726113319397,False
155,1,0,0.49972787499427795,False
155,1,0,0.49929484724998474,False
155,1,0,0.4994795322418213,False
156,1,1,0.5119628310203552,True
156,0,1,0.5105058550834656,False
156,1,1,0.5038710832595825,True
156,1,1,0.5092911720275879,True
156,1,1,0.5129604339599609,True
157,1,0,0.4856833517551422,False
157,1,0,0.49008429050445557,False
157,0,0,0.49417099356651306,True
157,1,1,0.5060216784477234,True
157,0,1,0.5015958547592163,False
158,0,0,0.4999217987060547,True
158,0,0,0.4984073340892792,True
158,1,0,0.4978771209716797,False
158,1,1,0.5032129287719727,True
158,1,1,0.5024664998054504,True
159,1,1,0.5097506642341614,True
159,1,1,0.5079027414321899,True
159,1,1,0.5070634484291077,True
159,0,1,0.5120368599891663,False
159,0,1,0.5047484636306763,False
160,1,1,0.5077921152114868,True
160,1,1,0.5060459971427917,True
160,1,1,0.5065116286277771,True
160,1,1,0.5061578750610352,True
160,1,1,0.5071839690208435,True
161,1,1,0.5028039216995239,True
161,1,1,0.5022269487380981,True
161,0,1,0.5040019154548645,False
161,0,1,0.500541627407074,False
161,1,1,0.5005419850349426,True
162,0,1,0.5058884620666504,False
162,1,1,0.5035524964332581,True
162,1,1,0.5061073899269104,True
162,0,1,0.5122402310371399,False
162,1,1,0.5076603293418884,True
163,1,1,0.5156338810920715,True
163,0,1,0.5139244794845581,False
163,1,1,0.5123724341392517,True
163,0,1,0.5116519331932068,False
163,1,1,0.509460985660553,True
164,1,1,0.5067914128303528,True
164,1,1,0.5081215500831604,True
164,0,1,0.5092630386352539,False
164,1,1,0.5080031156539917,True
164,1,1,0.5075944662094116,True
165,0,0,0.49298998713493347,True
165,0,1,0.508240282535553,False
165,1,1,0.5090994834899902,True
165,1,1,0.5000219345092773,True
