fold,y_true,y_pred,probabilidad,correcto
15,0,0,0.478301465511322,True
16,0,0,0.47881898283958435,True
16,0,1,0.5385823249816895,False
16,1,1,0.542289137840271,True
16,0,1,0.52010577917099,False
16,1,1,0.5946247577667236,True
17,0,1,0.5610216856002808,False
17,1,1,0.5453005433082581,True
17,0,1,0.5259832143783569,False
17,0,1,0.5043981671333313,False
17,0,0,0.48193129897117615,True
18,1,0,0.474893718957901,False
18,0,0,0.48601043224334717,True
18,1,1,0.5015706419944763,True
18,1,1,0.5119303464889526,True
18,0,1,0.5144065022468567,False
19,1,1,0.5421273708343506,True
19,1,1,0.5194827914237976,True
19,1,1,0.5072914958000183,True
19,1,1,0.5126704573631287,True
19,1,1,0.5165609121322632,True
20,1,1,0.5705994367599487,True
20,1,1,0.5636088252067566,True
20,1,1,0.5547755360603333,True
20,1,1,0.5177193284034729,True
20,0,0,0.4391411542892456,True
21,1,1,0.5206595063209534,True
21,1,1,0.5407663583755493,True
21,0,1,0.5167147517204285,False
21,0,0,0.4644455909729004,True
21,1,0,0.47551751136779785,False
22,0,0,0.43107670545578003,True
22,1,0,0.4747491180896759,False
22,0,0,0.4682202637195587,True
22,0,0,0.43639540672302246,True
22,1,1,0.5062623620033264,True
23,1,1,0.535447359085083,True
23,0,0,0.48392313718795776,True
23,0,0,0.48237553238868713,True
23,0,1,0.5656859874725342,False
23,1,1,0.6914230585098267,True
24,0,1,0.5852656364440918,False
24,0,1,0.5849403738975525,False
24,1,1,0.5791788697242737,True
24,1,1,0.5630943775177002,True
24,0,1,0.5147250294685364,False
25,0,0,0.41944700479507446,True
25,0,0,0.45315659046173096,True
25,0,0,0.4165007472038269,True
25,0,0,0.44626444578170776,True
25,1,0,0.4978606700897217,False
26,1,1,0.5879911780357361,True
26,0,1,0.6040694713592529,False
26,0,1,0.5189710855484009,False
26,0,0,0.4616281986236572,True
26,1,0,0.49004706740379333,False
27,1,1,0.5715011954307556,True
27,0,0,0.42499449849128723,True
27,1,0,0.4984017610549927,False
27,1,0,0.40566951036453247,False
27,0,0,0.3880247473716736,True
28,0,0,0.31236034631729126,True
28,1,0,0.42570170760154724,False
28,0,1,0.5484039783477783,False
28,0,1,0.6678078770637512,False
28,1,1,0.6969702243804932,True
29,0,1,0.6723378896713257,False
29,1,1,0.6856383085250854,True
29,1,1,0.5447232723236084,True
29,1,0,0.4310005307197571,False
29,1,1,0.6912180781364441,True
30,1,1,0.6364272832870483,True
30,1,1,0.6299102306365967,True
30,0,1,0.5225935578346252,False
30,1,1,0.5410967469215393,True
30,1,1,0.5532317161560059,True
31,1,1,0.6625762581825256,True
31,1,1,0.6457722783088684,True
31,1,1,0.5464593768119812,True
31,1,0,0.4601544439792633,False
31,1,0,0.41873428225517273,False
32,1,0,0.47659891843795776,False
32,1,0,0.4048856198787689,False
32,1,0,0.48341768980026245,False
32,1,0,0.4254169464111328,False
32,1,0,0.44106414914131165,False
33,1,0,0.39572498202323914,False
33,1,0,0.31594356894493103,False
33,1,0,0.46891456842422485,False
33,1,0,0.42731618881225586,False
33,0,0,0.47010868787765503,True
34,0,0,0.4920399487018585,True
34,0,1,0.5596681833267212,False
34,1,1,0.5637556314468384,True
34,1,1,0.5331835150718689,True
34,1,1,0.5174583792686462,True
35,1,0,0.4677314758300781,False
35,0,1,0.5936511754989624,False
35,1,1,0.6956740617752075,True
35,0,1,0.6419354677200317,False
35,1,1,0.621867835521698,True
36,1,1,0.5461298227310181,True
36,0,0,0.4969932436943054,True
36,0,1,0.5318599343299866,False
36,1,1,0.5763526558876038,True
36,1,1,0.5232370495796204,True
37,1,1,0.5512884855270386,True
37,0,1,0.5507460236549377,False
37,0,1,0.544270932674408,False
37,1,0,0.4951915442943573,False
37,1,1,0.5299794673919678,True
38,1,0,0.46842703223228455,False
38,1,1,0.5822532773017883,True
38,1,1,0.6004335284233093,True
38,0,1,0.5555179119110107,False
38,1,1,0.5935558676719666,True
39,1,1,0.6144684553146362,True
39,0,1,0.6152462959289551,False
39,0,1,0.6179673671722412,False
39,0,1,0.6198846101760864,False
39,1,1,0.5533028244972229,True
40,1,1,0.5357627868652344,True
40,0,1,0.5771099925041199,False
40,1,1,0.5990251898765564,True
40,0,1,0.6405596733093262,False
40,0,1,0.6008448004722595,False
41,0,0,0.49636805057525635,True
41,0,0,0.45335695147514343,True
41,1,0,0.44002628326416016,False
41,1,0,0.42798033356666565,False
41,0,0,0.4450724124908447,True
42,1,1,0.536029040813446,True
42,0,0,0.47242558002471924,True
42,0,1,0.5673750638961792,False
42,1,1,0.5865333676338196,True
42,1,1,0.5813037157058716,True
43,1,1,0.5777640342712402,True
43,0,1,0.5813921689987183,False
43,0,1,0.5911787748336792,False
43,1,1,0.594393789768219,True
43,0,1,0.592380940914154,False
44,1,1,0.5544927716255188,True
44,0,1,0.5475296974182129,False
44,0,1,0.5516172051429749,False
44,1,1,0.5469415783882141,True
44,0,1,0.5407352447509766,False
45,0,1,0.5098084807395935,False
45,0,1,0.5181101560592651,False
45,0,1,0.5057540535926819,False
45,1,1,0.5105535387992859,True
45,1,0,0.4903813302516937,False
46,0,0,0.4830929636955261,True
46,0,0,0.49072590470314026,True
46,1,1,0.5001071095466614,True
46,1,0,0.48032471537590027,False
46,1,0,0.4870453476905823,False
47,1,0,0.49386894702911377,False
47,1,0,0.492135614156723,False
47,1,0,0.49368971586227417,False
47,1,0,0.4925900101661682,False
47,0,0,0.4950239658355713,True
48,0,1,0.532539427280426,False
48,0,1,0.5319265127182007,False
48,1,1,0.5310820937156677,True
48,0,1,0.529865026473999,False
48,0,1,0.5311294198036194,False
49,0,0,0.47828325629234314,True
49,0,0,0.4837769865989685,True
49,1,0,0.4837733209133148,False
49,0,0,0.46688660979270935,True
49,0,0,0.4753881096839905,True
50,1,0,0.43391963839530945,False
50,0,0,0.43164926767349243,True
50,0,0,0.4341983497142792,True
50,1,0,0.434995174407959,False
50,0,0,0.4318942725658417,True
51,0,0,0.4367167055606842,True
51,1,0,0.4400668144226074,False
51,1,0,0.43404141068458557,False
51,1,0,0.42961186170578003,False
51,1,0,0.42891231179237366,False
52,1,0,0.4789956212043762,False
52,0,0,0.4812341332435608,True
52,1,0,0.4755387306213379,False
52,0,0,0.4771679639816284,True
52,1,0,0.47225016355514526,False
53,1,0,0.46399396657943726,False
53,0,0,0.46359726786613464,True
53,0,0,0.4633978605270386,True
53,0,0,0.4636692702770233,True
53,1,0,0.4624382555484772,False
54,1,0,0.4729430675506592,False
54,0,0,0.47296619415283203,True
54,1,0,0.48023897409439087,False
54,1,0,0.47596073150634766,False
54,0,0,0.4703215956687927,True
55,0,0,0.45918992161750793,True
55,0,0,0.46026158332824707,True
55,0,0,0.4591946303844452,True
55,0,0,0.45678868889808655,True
55,0,0,0.4538676142692566,True
56,0,0,0.43129417300224304,True
56,1,0,0.43056923151016235,False
56,1,0,0.42802679538726807,False
56,0,0,0.4284951686859131,True
56,1,0,0.4332944452762604,False
57,0,0,0.4392898976802826,True
57,1,0,0.43831419944763184,False
57,1,0,0.4389459490776062,False
57,1,0,0.44071945548057556,False
57,1,0,0.44358089566230774,False
58,1,0,0.4530371427536011,False
58,0,0,0.45674997568130493,True
58,0,0,0.4587433338165283,True
58,0,0,0.45420241355895996,True
58,1,0,0.4532778859138489,False
59,1,0,0.44722995162010193,False
59,1,0,0.4478517770767212,False
59,1,0,0.4414244294166565,False
59,0,0,0.44729796051979065,True
59,0,0,0.4523855149745941,True
60,1,0,0.47345855832099915,False
60,1,0,0.47159621119499207,False
60,1,0,0.4746495187282562,False
60,0,0,0.47864997386932373,True
60,0,0,0.4804006814956665,True
61,1,0,0.4843406677246094,False
61,0,0,0.48210346698760986,True
61,1,0,0.48466551303863525,False
61,1,0,0.4833837151527405,False
61,1,0,0.48097434639930725,False
62,1,0,0.48833897709846497,False
62,1,0,0.490090012550354,False
62,1,0,0.49035248160362244,False
62,1,0,0.4916207790374756,False
62,1,0,0.4930769205093384,False
63,1,1,0.5216554403305054,True
63,0,1,0.5222060084342957,False
63,1,1,0.521120548248291,True
63,1,1,0.5201097726821899,True
63,0,1,0.5196264386177063,False
64,1,0,0.4946495294570923,False
64,1,0,0.49423184990882874,False
64,1,0,0.49419137835502625,False
64,0,0,0.494211345911026,True
64,0,0,0.4941851496696472,True
65,1,1,0.5084814429283142,True
65,1,1,0.5049227476119995,True
65,1,1,0.505028247833252,True
65,0,1,0.5044697523117065,False
65,0,1,0.5084362030029297,False
66,0,0,0.48452720046043396,True
66,0,0,0.4814210534095764,True
66,0,0,0.4790534973144531,True
66,1,0,0.47846078872680664,False
66,1,0,0.48065388202667236,False
67,0,0,0.4903225600719452,True
67,0,0,0.49454495310783386,True
67,0,0,0.49358513951301575,True
67,1,0,0.49405068159103394,False
67,1,0,0.4912448525428772,False
68,0,0,0.4955391585826874,True
68,0,0,0.4937773644924164,True
68,0,0,0.4918629229068756,True
68,0,0,0.49027860164642334,True
68,1,0,0.48678839206695557,False
69,1,0,0.47480058670043945,False
69,0,0,0.48421353101730347,True
69,0,0,0.4809972941875458,True
69,1,0,0.47769463062286377,False
69,1,0,0.4796481728553772,False
70,1,0,0.4719057083129883,False
70,1,0,0.47349897027015686,False
70,0,0,0.47466734051704407,True
70,0,0,0.4703453779220581,True
70,0,0,0.46954256296157837,True
71,0,0,0.48093241453170776,True
71,1,0,0.47724512219429016,False
71,0,0,0.483561247587204,True
71,1,0,0.47974303364753723,False
71,1,0,0.4812455177307129,False
72,1,0,0.47880083322525024,False
72,1,0,0.48029816150665283,False
72,1,0,0.48122283816337585,False
72,0,0,0.4814731180667877,True
72,0,0,0.4816649854183197,True
73,0,0,0.48722589015960693,True
73,1,0,0.482978880405426,False
73,1,0,0.48032867908477783,False
73,1,0,0.4817577004432678,False
73,1,0,0.48600953817367554,False
74,0,0,0.4810284972190857,True
74,1,0,0.4811156392097473,False
74,1,0,0.48088952898979187,False
74,1,0,0.48131194710731506,False
74,0,0,0.4819982647895813,True
75,0,1,0.5188445448875427,False
75,0,1,0.5146121382713318,False
75,1,1,0.5110369324684143,True
75,1,1,0.5113889575004578,True
75,0,1,0.5173901319503784,False
76,0,0,0.47682681679725647,True
76,0,0,0.47667744755744934,True
76,1,0,0.47144195437431335,False
76,0,0,0.4933910071849823,True
76,0,0,0.4782508611679077,True
77,1,0,0.4738694131374359,False
77,0,0,0.4769090414047241,True
77,0,0,0.4718896746635437,True
77,1,0,0.4646671414375305,False
77,1,0,0.4726713299751282,False
78,0,0,0.484925776720047,True
78,0,0,0.4850537180900574,True
78,1,0,0.4865986704826355,False
78,1,0,0.48196861147880554,False
78,1,0,0.4840191900730133,False
79,1,0,0.4923687279224396,False
79,1,0,0.49329158663749695,False
79,0,0,0.4929669201374054,True
79,1,0,0.49231451749801636,False
79,0,0,0.49322617053985596,True
80,1,0,0.4904213547706604,False
80,1,0,0.4913022220134735,False
80,1,0,0.4915999174118042,False
80,1,0,0.49205726385116577,False
80,1,0,0.4959232807159424,False
81,1,0,0.4955875277519226,False
81,1,0,0.4932125210762024,False
81,1,0,0.49441856145858765,False
81,0,0,0.49793314933776855,True
81,1,0,0.49125364422798157,False
82,1,1,0.5011636018753052,True
82,0,1,0.501551628112793,False
82,0,1,0.5003626346588135,False
82,1,1,0.500842273235321,True
82,0,1,0.5000066161155701,False
83,1,0,0.4924953281879425,False
83,1,1,0.5060796141624451,True
83,1,1,0.5027097463607788,True
83,0,1,0.5047771334648132,False
83,1,0,0.4958811402320862,False
84,1,1,0.5051717758178711,True
84,0,1,0.5121635794639587,False
84,1,0,0.4954647719860077,False
84,1,1,0.5012170672416687,True
84,0,1,0.5013357996940613,False
85,0,1,0.5007326602935791,False
85,0,0,0.4999811053276062,True
85,0,0,0.4994294047355652,True
85,1,0,0.498673677444458,False
85,0,0,0.4989117980003357,True
86,0,0,0.47510308027267456,True
86,0,0,0.47219428420066833,True
86,1,0,0.47472116351127625,False
86,0,0,0.4838376045227051,True
86,0,0,0.47376203536987305,True
87,1,1,0.5012302994728088,True
87,1,0,0.49978700280189514,False
87,1,1,0.5022615194320679,True
87,0,1,0.5025215148925781,False
87,1,1,0.5036454796791077,True
88,1,0,0.48506996035575867,False
88,0,0,0.48419585824012756,True
88,0,0,0.4837760031223297,True
88,0,0,0.48405471444129944,True
88,1,0,0.48406916856765747,False
89,0,0,0.4975963234901428,True
89,1,0,0.4951900839805603,False
89,1,1,0.5029044151306152,True
89,0,1,0.5027943849563599,False
89,1,0,0.4994472563266754,False
90,0,0,0.4943182170391083,True
90,1,0,0.4913533329963684,False
90,0,0,0.49448874592781067,True
90,0,0,0.49211281538009644,True
90,1,0,0.4862147271633148,False
91,0,0,0.4843696355819702,True
91,1,0,0.48374998569488525,False
91,0,0,0.48597776889801025,True
91,0,0,0.4853619635105133,True
91,0,0,0.48388397693634033,True
92,1,0,0.4821573793888092,False
92,0,0,0.48242640495300293,True
92,1,0,0.48151668906211853,False
92,1,0,0.4827396273612976,False
92,1,0,0.48270177841186523,False
93,1,0,0.4884284436702728,False
93,0,0,0.4886622726917267,True
93,0,0,0.4882236421108246,True
93,1,0,0.4872853755950928,False
93,1,0,0.4851928651332855,False
94,0,0,0.4929048717021942,True
94,0,0,0.48974767327308655,True
94,1,0,0.48876821994781494,False
94,1,0,0.49657049775123596,False
94,1,0,0.49366632103919983,False
95,1,0,0.4885474443435669,False
95,1,0,0.49215173721313477,False
95,1,0,0.4945944547653198,False
95,0,0,0.4921184480190277,True
95,0,0,0.4886540174484253,True
96,0,0,0.48165205121040344,True
96,1,0,0.48270267248153687,False
96,0,0,0.4868248701095581,True
96,0,0,0.4819318652153015,True
96,1,0,0.4810631573200226,False
97,1,0,0.4826120436191559,False
97,0,0,0.4839969575405121,True
97,1,0,0.4821164309978485,False
97,1,0,0.4831506907939911,False
97,0,0,0.48966214060783386,True
98,0,0,0.487560898065567,True
98,1,0,0.4866565465927124,False
98,1,0,0.4902949929237366,False
98,1,0,0.4900028705596924,False
98,0,0,0.4920705556869507,True
99,0,0,0.490559458732605,True
99,1,0,0.48922088742256165,False
99,1,0,0.48709434270858765,False
99,0,0,0.48738962411880493,True
99,0,0,0.4896102547645569,True
100,1,1,0.5102171301841736,True
100,0,1,0.5129830837249756,False
100,1,1,0.5107625722885132,True
100,0,1,0.521445095539093,False
100,0,1,0.5117079019546509,False
101,0,1,0.5105265974998474,False
101,1,1,0.5053980350494385,True
101,1,0,0.4924008548259735,False
101,0,0,0.49150729179382324,True
101,1,0,0.4984384775161743,False
102,1,0,0.49515050649642944,False
102,0,0,0.4967222213745117,True
102,1,0,0.49829286336898804,False
102,0,0,0.49229323863983154,True
102,0,0,0.4977968633174896,True
103,1,0,0.4852716028690338,False
103,1,0,0.49269261956214905,False
103,1,0,0.49087074398994446,False
103,1,0,0.4949715733528137,False
103,0,0,0.4933004081249237,True
104,0,0,0.48752984404563904,True
104,1,0,0.48831936717033386,False
104,1,0,0.48962676525115967,False
104,0,0,0.48935484886169434,True
104,0,0,0.487369567155838,True
105,1,0,0.49262484908103943,False
105,1,0,0.49202054738998413,False
105,1,0,0.4908714294433594,False
105,1,0,0.49048730731010437,False
105,0,0,0.4897248148918152,True
106,1,0,0.4916892349720001,False
106,0,0,0.49065759778022766,True
106,0,0,0.49219757318496704,True
106,1,0,0.49699750542640686,False
106,1,0,0.4926007091999054,False
107,0,0,0.4958747625350952,True
107,0,0,0.49789005517959595,True
107,1,0,0.49796944856643677,False
107,0,0,0.4943750202655792,True
107,0,0,0.4947766661643982,True
108,1,0,0.4916742742061615,False
108,0,0,0.48759666085243225,True
108,1,0,0.49447381496429443,False
108,1,0,0.48382577300071716,False
108,0,0,0.4829566776752472,True
109,1,0,0.48628801107406616,False
109,1,0,0.4934485852718353,False
109,1,0,0.48788484930992126,False
109,0,0,0.4878003001213074,True
109,0,0,0.48664790391921997,True
110,1,0,0.4915502667427063,False
110,1,0,0.4921171963214874,False
110,1,0,0.48969581723213196,False
110,0,0,0.4909762442111969,True
110,0,0,0.4891115128993988,True
111,0,0,0.49108418822288513,True
111,0,0,0.49389132857322693,True
111,1,0,0.4958215355873108,False
111,1,0,0.49479907751083374,False
111,0,0,0.4934203624725342,True
112,1,0,0.4845150113105774,False
112,0,0,0.4907517433166504,True
112,0,0,0.4854842722415924,True
112,1,0,0.4875847101211548,False
112,0,0,0.49076828360557556,True
113,0,0,0.4881725013256073,True
113,1,0,0.4891517460346222,False
113,0,0,0.49118080735206604,True
113,0,0,0.4876382648944855,True
113,0,0,0.48898938298225403,True
114,0,0,0.4948224425315857,True
114,0,0,0.49473559856414795,True
114,1,0,0.4953581988811493,False
114,1,0,0.497115820646286,False
114,0,0,0.49665728211402893,True
115,1,0,0.47947850823402405,False
115,1,0,0.4817211925983429,False
115,0,0,0.48558369278907776,True
115,1,0,0.47977593541145325,False
115,1,0,0.4913896918296814,False
116,1,0,0.4792517125606537,False
116,1,0,0.47912222146987915,False
116,0,0,0.470564067363739,True
116,0,0,0.47050631046295166,True
116,0,0,0.47747868299484253,True
117,0,0,0.4923754334449768,True
117,1,0,0.4929507374763489,False
117,1,1,0.5013447999954224,True
117,1,0,0.4922293424606323,False
117,0,0,0.4928145706653595,True
118,1,0,0.4812902510166168,False
118,1,0,0.4814237058162689,False
118,1,0,0.4787033498287201,False
118,1,0,0.47946903109550476,False
118,1,0,0.47718745470046997,False
119,1,1,0.506341814994812,True
119,0,0,0.48868829011917114,True
119,0,0,0.47765958309173584,True
119,1,0,0.48048362135887146,False
119,1,0,0.4916762113571167,False
120,1,0,0.4910861551761627,False
120,1,0,0.4867887794971466,False
120,1,0,0.48722830414772034,False
120,0,0,0.49198755621910095,True
120,1,0,0.48203763365745544,False
121,1,0,0.4865264296531677,False
121,1,0,0.48828810453414917,False
121,0,0,0.4910913407802582,True
121,1,0,0.4830824136734009,False
121,1,0,0.48785141110420227,False
122,0,1,0.5028586983680725,False
122,1,0,0.4884847402572632,False
122,1,0,0.49134400486946106,False
122,1,0,0.4991306960582733,False
122,1,0,0.4949728548526764,False
123,0,1,0.500416100025177,False
123,1,0,0.48958349227905273,False
123,0,0,0.4984256327152252,True
123,0,0,0.4866306781768799,True
123,1,0,0.4831344187259674,False
124,1,1,0.5041471123695374,True
124,0,1,0.503689706325531,False
124,1,0,0.4959445297718048,False
124,1,1,0.5042983293533325,True
124,1,0,0.495186984539032,False
125,1,0,0.4896618127822876,False
125,0,0,0.4870021343231201,True
125,1,0,0.4881916046142578,False
125,0,0,0.4922487735748291,True
125,1,0,0.4874858558177948,False
126,1,1,0.507941484451294,True
126,0,1,0.5057260990142822,False
126,0,1,0.5061394572257996,False
126,1,1,0.5090124607086182,True
126,0,1,0.5077540278434753,False
127,0,0,0.49328091740608215,True
127,0,1,0.5010952949523926,False
127,1,1,0.5026090741157532,True
127,0,1,0.5026848912239075,False
127,1,0,0.4954478442668915,False
128,1,0,0.49409404397010803,False
128,0,0,0.49472421407699585,True
128,1,0,0.49273544549942017,False
128,0,0,0.4937598705291748,True
128,0,0,0.49386802315711975,True
129,0,0,0.4879870116710663,True
129,1,0,0.4980529248714447,False
129,0,1,0.5058861970901489,False
129,1,0,0.4891330301761627,False
129,0,0,0.49866995215415955,True
130,0,0,0.490797221660614,True
130,0,0,0.49195775389671326,True
130,1,0,0.4921732544898987,False
130,1,0,0.49099647998809814,False
130,1,0,0.4874843955039978,False
131,1,0,0.49128827452659607,False
131,1,0,0.48622941970825195,False
131,0,0,0.4883534908294678,True
131,1,0,0.4849640727043152,False
131,1,0,0.48832857608795166,False
132,0,0,0.4943391978740692,True
132,1,0,0.48745572566986084,False
132,1,0,0.4926448166370392,False
132,0,0,0.4920403063297272,True
132,1,0,0.4887144863605499,False
133,0,0,0.4920704960823059,True
133,1,0,0.4839915931224823,False
133,1,0,0.4938960373401642,False
133,1,1,0.5010108947753906,True
133,1,0,0.49666422605514526,False
134,0,0,0.4924798309803009,True
134,1,0,0.48975953459739685,False
134,1,0,0.49336737394332886,False
134,1,0,0.4938129484653473,False
134,1,0,0.4924190044403076,False
135,1,1,0.5002382397651672,True
135,1,1,0.5016471147537231,True
135,1,1,0.5018942356109619,True
135,1,1,0.5002044439315796,True
135,1,1,0.5029556155204773,True
136,1,0,0.4945394694805145,False
136,0,0,0.49685055017471313,True
136,0,0,0.49448147416114807,True
136,1,0,0.4934908449649811,False
136,1,1,0.501146137714386,True
137,0,1,0.501658022403717,False
137,0,0,0.4965856075286865,True
137,0,1,0.5006917715072632,False
137,1,0,0.4997740685939789,False
137,1,1,0.5001882314682007,True
138,1,1,0.5093863606452942,True
138,1,1,0.5105023384094238,True
138,1,1,0.5104370713233948,True
138,1,1,0.5119860768318176,True
138,1,1,0.5103093385696411,True
139,1,1,0.5034701228141785,True
139,1,1,0.5033684372901917,True
139,1,1,0.5014257431030273,True
139,0,1,0.5056346654891968,False
139,1,0,0.49294519424438477,False
140,1,1,0.5139163732528687,True
140,0,1,0.5152045488357544,False
140,1,1,0.5037518739700317,True
140,1,1,0.5076760053634644,True
140,1,1,0.5138275623321533,True
141,1,1,0.5195626616477966,True
141,1,1,0.5176770091056824,True
141,1,1,0.5150803327560425,True
141,1,1,0.5268064141273499,True
141,1,1,0.530739426612854,True
142,1,1,0.5301271080970764,True
142,1,1,0.5321727395057678,True
142,0,1,0.536848247051239,False
142,0,0,0.4722364544868469,True
142,1,0,0.49191945791244507,False
143,1,1,0.5216707587242126,True
143,1,1,0.5125565528869629,True
143,1,1,0.5094441175460815,True
143,1,1,0.5183067917823792,True
143,0,1,0.5113294720649719,False
144,0,0,0.48846426606178284,True
144,1,0,0.47963154315948486,False
144,0,1,0.513149619102478,False
144,0,0,0.49386003613471985,True
144,0,0,0.49271032214164734,True
145,1,0,0.4797168970108032,False
145,1,0,0.49799638986587524,False
145,1,1,0.5012680292129517,True
145,0,1,0.5037002563476562,False
145,1,0,0.49606406688690186,False
146,1,0,0.4987577199935913,False
146,1,1,0.5092236995697021,True
146,0,1,0.5044876337051392,False
146,1,0,0.4986269772052765,False
146,0,1,0.5018202066421509,False
147,0,0,0.47558915615081787,True
147,1,0,0.4806848466396332,False
147,1,1,0.5011531114578247,True
147,1,0,0.4955245852470398,False
147,0,1,0.500557541847229,False
148,1,0,0.4886888563632965,False
148,0,1,0.5041488409042358,False
148,1,0,0.47712773084640503,False
148,1,1,0.5059802532196045,True
148,0,1,0.5241442918777466,False
149,1,0,0.49426883459091187,False
149,0,1,0.5045338273048401,False
149,0,0,0.49743586778640747,True
149,0,0,0.4943182170391083,True
149,0,0,0.4990774691104889,True
150,0,0,0.4796348214149475,True
150,1,0,0.47085216641426086,False
150,0,1,0.514681875705719,False
150,0,0,0.4895241856575012,True
150,1,0,0.49223998188972473,False
151,0,1,0.5147037506103516,False
151,0,1,0.5046247839927673,False
151,1,1,0.5030912160873413,True
151,1,1,0.5201337933540344,True
151,1,1,0.5171788334846497,True
152,1,1,0.515686571598053,True
152,0,1,0.5047341585159302,False
152,1,0,0.4846499264240265,False
152,0,1,0.5143605470657349,False
152,1,0,0.49015775322914124,False
153,1,1,0.5025941133499146,True
153,1,1,0.5041132569313049,True
153,1,1,0.5053447484970093,True
153,1,1,0.5052341818809509,True
153,1,1,0.5062092542648315,True
154,1,1,0.5214955806732178,True
154,0,1,0.5164975523948669,False
154,1,0,0.49191102385520935,False
154,1,1,0.5146933197975159,True
154,1,1,0.5235569477081299,True
155,1,1,0.5552263259887695,True
155,1,1,0.5490520596504211,True
155,0,1,0.5457803606987,False
155,1,1,0.5170960426330566,True
155,0,1,0.5265030860900879,False
156,0,0,0.49505650997161865,True
156,0,0,0.48338761925697327,True
156,1,0,0.47879931330680847,False
156,1,1,0.5192651152610779,True
156,1,1,0.5162047743797302,True
157,1,1,0.5194819569587708,True
157,1,1,0.5191718935966492,True
157,1,1,0.5189496874809265,True
157,0,1,0.5325952768325806,False
157,0,1,0.517457127571106,False
158,1,1,0.5021778345108032,True
158,1,1,0.5204836130142212,True
158,1,1,0.5144318342208862,True
158,1,1,0.5224027633666992,True
158,1,1,0.5107304453849792,True
159,1,1,0.5218055248260498,True
159,1,1,0.5171223878860474,True
159,0,1,0.5253322124481201,False
159,0,1,0.5094316005706787,False
159,1,1,0.5039772391319275,True
160,0,1,0.5207458734512329,False
160,1,1,0.504872739315033,True
160,1,1,0.5191199779510498,True
160,0,1,0.550281822681427,False
160,1,1,0.5212394595146179,True
161,1,1,0.5247365236282349,True
161,0,1,0.5188348293304443,False
161,1,1,0.5122140645980835,True
161,0,1,0.50825434923172,False
161,1,0,0.4982365667819977,False
162,1,1,0.5282792448997498,True
162,1,1,0.5499746203422546,True
162,0,1,0.5695666074752808,False
162,1,1,0.517765462398529,True
162,1,1,0.5311720967292786,True
163,0,1,0.5458700656890869,False
163,0,0,0.4999920725822449,True
163,1,0,0.49670374393463135,False
163,1,1,0.5129416584968567,True
163,1,1,0.5238580703735352,True
164,1,1,0.5081954002380371,True
164,0,1,0.5060433745384216,False
164,0,0,0.49837133288383484,True
164,1,0,0.4857785105705261,False
164,0,0,0.49636223912239075,True
165,1,1,0.5010876655578613,True
165,1,1,0.5042514204978943,True
165,1,1,0.5138270258903503,True
165,0,1,0.5330817103385925,False
