fold,y_true,y_pred,probabilidad,correcto
13,1,0,0.34200319647789,False
14,1,1,0.7193697094917297,True
14,1,1,0.6859540939331055,True
14,1,1,0.6682412624359131,True
14,1,1,0.657852053642273,True
14,1,1,0.5788078904151917,True
15,1,1,0.9659328460693359,True
15,0,1,0.9597294926643372,False
15,1,1,0.950203537940979,True
15,1,1,0.9345533847808838,True
15,0,1,0.9000349044799805,False
16,0,0,0.43796536326408386,True
16,1,0,0.3724021315574646,False
16,0,0,0.3263830542564392,True
16,1,0,0.35131144523620605,False
16,0,0,0.2970826327800751,True
17,0,0,0.3213525116443634,True
17,1,1,0.5254854559898376,True
17,1,1,0.5872688293457031,True
17,0,1,0.6337893605232239,False
17,0,1,0.6691411733627319,False
18,0,1,0.5610643625259399,False
18,1,1,0.805228054523468,True
18,0,1,0.8347926735877991,False
18,0,1,0.831452488899231,False
18,1,1,0.8166611790657043,True
19,1,1,0.547756016254425,True
19,0,1,0.6501802802085876,False
19,0,1,0.7746853232383728,False
19,0,1,0.7112833261489868,False
19,0,1,0.6540609002113342,False
20,0,0,0.17477108538150787,True
20,1,0,0.3038472533226013,False
20,1,0,0.44210144877433777,False
20,0,0,0.37406685948371887,True
20,0,0,0.4111424386501312,True
21,0,0,0.24152740836143494,True
21,1,0,0.3085067570209503,False
21,1,0,0.42653390765190125,False
21,0,0,0.30651921033859253,True
21,1,0,0.26043960452079773,False
22,1,0,0.4098018705844879,False
22,0,0,0.4562224745750427,True
22,0,1,0.5309508442878723,False
22,1,1,0.5638812780380249,True
22,0,1,0.6564798355102539,False
23,0,1,0.7702513337135315,False
23,1,1,0.8469217419624329,True
23,0,1,0.7402057647705078,False
23,1,1,0.7617070078849792,True
23,1,1,0.5484423041343689,True
24,1,1,0.8278515934944153,True
24,1,1,0.8761729001998901,True
24,1,1,0.8239036798477173,True
24,1,1,0.8532323837280273,True
24,0,1,0.8499544262886047,False
25,1,1,0.8187631964683533,True
25,1,1,0.8104541897773743,True
25,1,1,0.8135752081871033,True
25,1,1,0.7911483645439148,True
25,1,1,0.6498855352401733,True
26,1,1,0.9145745635032654,True
26,1,1,0.9170727133750916,True
26,1,1,0.8770790100097656,True
26,1,1,0.8261253237724304,True
26,1,1,0.7571742534637451,True
27,1,1,0.9605568051338196,True
27,1,1,0.9583076238632202,True
27,1,1,0.9400647878646851,True
27,1,1,0.947607696056366,True
27,1,1,0.9629818201065063,True
28,1,1,0.9356532096862793,True
28,0,1,0.9440702795982361,False
28,0,1,0.9427646994590759,False
28,0,1,0.9486401081085205,False
28,1,1,0.9313269257545471,True
29,1,0,0.22129181027412415,False
29,1,0,0.23177506029605865,False
29,1,0,0.23156635463237762,False
29,0,0,0.3574131429195404,True
29,1,0,0.4586946666240692,False
30,0,0,0.46282899379730225,True
30,1,1,0.5196359157562256,True
30,1,1,0.5357332229614258,True
30,0,0,0.43888798356056213,True
30,0,1,0.5192546844482422,False
31,1,0,0.4463099539279938,False
31,1,0,0.2992996573448181,False
31,1,0,0.40343764424324036,False
31,0,0,0.28352707624435425,True
31,0,0,0.30501604080200195,True
32,1,0,0.2778828740119934,False
32,1,0,0.24242143332958221,False
32,1,0,0.13644002377986908,False
32,1,0,0.46382108330726624,False
32,1,0,0.3991803824901581,False
33,0,1,0.7262548208236694,False
33,1,1,0.790580153465271,True
33,1,1,0.8908500075340271,True
33,0,1,0.9346136450767517,False
33,0,1,0.9361940622329712,False
34,0,0,0.43482333421707153,True
34,1,0,0.4517350494861603,False
34,1,0,0.431634783744812,False
34,0,0,0.46418291330337524,True
34,1,0,0.42120397090911865,False
35,0,1,0.5397773385047913,False
35,0,0,0.4461938142776489,True
35,0,1,0.5242652297019958,False
35,0,1,0.5443167686462402,False
35,1,0,0.47755712270736694,False
36,1,0,0.40192797780036926,False
36,0,0,0.34425321221351624,True
36,1,0,0.3588036000728607,False
36,0,0,0.32798248529434204,True
36,0,0,0.3853501081466675,True
37,1,0,0.3227333724498749,False
37,1,0,0.29470527172088623,False
37,1,0,0.3409176766872406,False
37,0,0,0.29089826345443726,True
37,0,0,0.38043373823165894,True
38,1,0,0.3112236261367798,False
38,0,0,0.39685025811195374,True
38,1,1,0.5655414462089539,True
38,0,1,0.5107192397117615,False
38,0,1,0.7640625238418579,False
39,1,1,0.6092537641525269,True
39,0,0,0.4025503396987915,True
39,0,0,0.4723333418369293,True
39,0,1,0.5811324119567871,False
39,0,0,0.3258800804615021,True
40,1,0,0.2515055537223816,False
40,1,0,0.2896643877029419,False
40,0,0,0.319782555103302,True
40,0,0,0.3394361734390259,True
40,1,0,0.44176608324050903,False
41,1,0,0.41530847549438477,False
41,1,0,0.49393415451049805,False
41,1,0,0.3968234062194824,False
41,1,0,0.37460455298423767,False
41,1,0,0.3632395267486572,False
42,1,1,0.9798399806022644,True
42,0,1,0.970490038394928,False
42,0,1,0.9834274053573608,False
42,0,1,0.9881061315536499,False
42,1,1,0.9900139570236206,True
43,0,0,0.2280670553445816,True
43,0,0,0.3010239005088806,True
43,0,0,0.3034219741821289,True
43,0,0,0.18110068142414093,True
43,1,0,0.2557646930217743,False
44,0,0,0.27457594871520996,True
44,0,0,0.4704994857311249,True
44,1,1,0.635425865650177,True
44,0,1,0.8486086130142212,False
44,0,1,0.8975058197975159,False
45,1,1,0.6190659999847412,True
45,0,1,0.6949838995933533,False
45,0,1,0.6400183439254761,False
45,1,1,0.6818295121192932,True
45,1,1,0.677470326423645,True
46,1,0,0.35842129588127136,False
46,1,0,0.18287904560565948,False
46,1,0,0.3102167248725891,False
46,0,0,0.34958648681640625,True
46,1,0,0.4350633919239044,False
47,0,0,0.3362511992454529,True
47,1,0,0.3062605559825897,False
47,1,0,0.25987952947616577,False
47,0,0,0.2450728714466095,True
47,0,0,0.2543533444404602,True
48,0,1,0.6250407099723816,False
48,1,0,0.2912465035915375,False
48,1,0,0.2538371980190277,False
48,0,1,0.542349100112915,False
48,1,1,0.7123669385910034,True
49,1,1,0.7722474932670593,True
49,0,1,0.7961347699165344,False
49,0,1,0.7367193698883057,False
49,0,1,0.5418799519538879,False
49,0,1,0.5516400933265686,False
50,0,0,0.411264568567276,True
50,0,0,0.38964739441871643,True
50,0,0,0.3819766938686371,True
50,1,0,0.3650272488594055,False
50,1,0,0.36981505155563354,False
51,0,1,0.5241805911064148,False
51,1,0,0.37914830446243286,False
51,0,0,0.3271501958370209,True
51,1,0,0.4684354066848755,False
51,1,0,0.45816224813461304,False
52,1,0,0.47159650921821594,False
52,1,0,0.4285157024860382,False
52,1,0,0.38803115487098694,False
52,0,1,0.5916590094566345,False
52,0,1,0.7379116415977478,False
53,0,1,0.5754477381706238,False
53,1,1,0.6092343926429749,True
53,1,0,0.37374377250671387,False
53,1,0,0.27780795097351074,False
53,1,0,0.31778034567832947,False
54,0,1,0.7124372124671936,False
54,0,1,0.7313935160636902,False
54,1,1,0.7286696434020996,True
54,1,1,0.6959666013717651,True
54,1,0,0.497741162776947,False
55,0,1,0.8247876167297363,False
55,0,1,0.8642262816429138,False
55,1,1,0.8409738540649414,True
55,0,1,0.6766653656959534,False
55,1,1,0.6756475567817688,True
56,1,1,0.5112996101379395,True
56,1,0,0.495068222284317,False
56,1,0,0.4603602886199951,False
56,1,0,0.4696776270866394,False
56,1,0,0.458257257938385,False
57,1,1,0.8959304690361023,True
57,1,1,0.8955149054527283,True
57,1,1,0.9019321203231812,True
57,0,1,0.9070565700531006,False
57,1,1,0.8380699157714844,True
58,1,0,0.44838428497314453,False
58,0,0,0.35375091433525085,True
58,1,0,0.449588805437088,False
58,1,0,0.49264591932296753,False
58,1,1,0.5722847580909729,True
59,0,1,0.6437533497810364,False
59,0,1,0.6889256834983826,False
59,1,1,0.6863135695457458,True
59,1,1,0.6170111298561096,True
59,1,0,0.49970000982284546,False
60,0,0,0.48958492279052734,True
60,0,0,0.47866132855415344,True
60,0,0,0.4538707435131073,True
60,0,0,0.18987645208835602,True
60,0,0,0.25214579701423645,True
61,1,0,0.1987345814704895,False
61,1,0,0.21295061707496643,False
61,0,0,0.25862640142440796,True
61,0,0,0.34173011779785156,True
61,0,0,0.4174128770828247,True
62,1,0,0.3228778541088104,False
62,1,0,0.28223514556884766,False
62,0,0,0.30432820320129395,True
62,0,0,0.39302951097488403,True
62,0,1,0.6520957350730896,False
63,0,0,0.3606041371822357,True
63,1,0,0.461055189371109,False
63,1,0,0.41507330536842346,False
63,0,0,0.34236636757850647,True
63,0,0,0.36858195066452026,True
64,1,0,0.3726443648338318,False
64,1,0,0.19456391036510468,False
64,1,0,0.21803855895996094,False
64,1,0,0.32801955938339233,False
64,0,0,0.3766992688179016,True
65,0,1,0.592875063419342,False
65,0,1,0.617781400680542,False
65,0,1,0.6567100286483765,False
65,1,1,0.7389740347862244,True
65,0,0,0.4898093342781067,True
66,1,0,0.422587126493454,False
66,1,0,0.4672612249851227,False
66,1,1,0.5050126910209656,True
66,1,1,0.5574361681938171,True
66,1,1,0.6232677698135376,True
67,0,1,0.9559175968170166,False
67,0,1,0.9214388728141785,False
67,0,1,0.8586944937705994,False
67,1,1,0.9028916358947754,True
67,1,1,0.9068365693092346,True
68,1,1,0.5846476554870605,True
68,1,1,0.6777601838111877,True
68,0,1,0.6375390887260437,False
68,1,1,0.6314921379089355,True
68,1,1,0.5702784061431885,True
69,1,1,0.6976885199546814,True
69,0,1,0.5820751786231995,False
69,0,1,0.5676290392875671,False
69,0,1,0.5403466820716858,False
69,1,0,0.1970946043729782,False
70,1,0,0.1415553092956543,False
70,0,0,0.21449224650859833,True
70,0,0,0.29393383860588074,True
70,0,0,0.21050120890140533,True
70,1,1,0.5034781694412231,True
71,0,1,0.5733010768890381,False
71,0,1,0.6987486481666565,False
71,1,1,0.7922743558883667,True
71,0,1,0.8287394046783447,False
71,0,1,0.8585054874420166,False
72,1,1,0.5639231204986572,True
72,1,0,0.3879295885562897,False
72,0,1,0.5228347778320312,False
72,0,1,0.6083237528800964,False
72,1,1,0.6722349524497986,True
73,1,1,0.6170946359634399,True
73,1,0,0.4139872193336487,False
73,1,1,0.5157686471939087,True
73,1,1,0.5623279213905334,True
73,0,1,0.5760848522186279,False
74,1,0,0.40160447359085083,False
74,0,0,0.4555516242980957,True
74,1,0,0.47781282663345337,False
74,1,0,0.47784188389778137,False
74,1,0,0.43293502926826477,False
75,1,0,0.42378607392311096,False
75,1,0,0.2725841999053955,False
75,1,0,0.20050270855426788,False
75,1,0,0.1969490349292755,False
75,1,0,0.17822124063968658,False
76,0,1,0.9286258816719055,False
76,1,1,0.924820065498352,True
76,1,1,0.904157817363739,True
76,0,1,0.5887221693992615,False
76,0,0,0.40095365047454834,True
77,1,0,0.20030725002288818,False
77,0,0,0.20053230226039886,True
77,1,0,0.24497278034687042,False
77,1,0,0.239203542470932,False
77,1,0,0.2881511449813843,False
78,0,1,0.6236476898193359,False
78,1,1,0.6890787482261658,True
78,1,0,0.4653860628604889,False
78,0,1,0.581214964389801,False
78,1,0,0.43667641282081604,False
79,1,0,0.4697401225566864,False
79,0,1,0.5026158690452576,False
79,0,1,0.5099899768829346,False
79,0,1,0.6221840977668762,False
79,0,1,0.7122688293457031,False
80,1,1,0.5531859993934631,True
80,0,1,0.507411539554596,False
80,0,1,0.5560027360916138,False
80,0,1,0.572978138923645,False
80,1,1,0.5749423503875732,True
81,0,0,0.4764121472835541,True
81,0,1,0.5167994499206543,False
81,1,0,0.4058295488357544,False
81,1,0,0.47618553042411804,False
81,1,0,0.33876529335975647,False
82,0,0,0.45347827672958374,True
82,1,0,0.4792175889015198,False
82,1,0,0.4701804518699646,False
82,0,0,0.4807385504245758,True
82,0,1,0.543348491191864,False
83,0,0,0.4064030349254608,True
83,1,1,0.5770606994628906,True
83,0,1,0.6024178862571716,False
83,1,1,0.6480523943901062,True
83,1,1,0.6457645297050476,True
84,0,1,0.6685971021652222,False
84,1,1,0.7138041853904724,True
84,0,1,0.7361235618591309,False
84,1,1,0.6627574563026428,True
84,0,1,0.6374737620353699,False
85,0,0,0.42708247900009155,True
85,1,0,0.41499242186546326,False
85,0,1,0.6069352030754089,False
85,1,1,0.6541585922241211,True
85,0,1,0.5672726035118103,False
86,0,0,0.46531879901885986,True
86,0,1,0.5001062154769897,False
86,1,0,0.4737042486667633,False
86,0,0,0.41887447237968445,True
86,1,0,0.3837590515613556,False
87,1,0,0.3100040555000305,False
87,1,0,0.2951016128063202,False
87,1,0,0.3442023992538452,False
87,0,0,0.3380752503871918,True
87,0,0,0.2835373878479004,True
88,1,0,0.4989154040813446,False
88,1,1,0.5838874578475952,True
88,0,0,0.4798004925251007,True
88,0,1,0.5336999297142029,False
88,1,1,0.567202091217041,True
89,1,0,0.36925849318504333,False
89,1,0,0.39319002628326416,False
89,1,0,0.3942263424396515,False
89,1,0,0.36331164836883545,False
89,1,0,0.365803986787796,False
90,0,1,0.5782088041305542,False
90,0,0,0.4551457166671753,True
90,0,1,0.701557457447052,False
90,1,0,0.34959232807159424,False
90,0,0,0.30747154355049133,True
91,0,0,0.3899642825126648,True
91,1,1,0.5106120109558105,True
91,1,1,0.5214863419532776,True
91,0,1,0.5915641784667969,False
91,1,1,0.5993437170982361,True
92,1,0,0.49043577909469604,False
92,0,0,0.4120537340641022,True
92,0,0,0.3944844603538513,True
92,1,0,0.383929967880249,False
92,1,0,0.34551775455474854,False
93,1,1,0.6643667817115784,True
93,0,1,0.7197180390357971,False
93,0,1,0.7271486520767212,False
93,1,0,0.46965017914772034,False
93,1,0,0.46693241596221924,False
94,0,1,0.7669927477836609,False
94,0,1,0.7989250421524048,False
94,1,1,0.8697824478149414,True
94,0,1,0.8736737966537476,False
94,1,1,0.8478759527206421,True
95,0,1,0.5896061658859253,False
95,0,1,0.7908093333244324,False
95,0,1,0.8163415789604187,False
95,1,1,0.8246615529060364,True
95,1,1,0.7252506017684937,True
96,0,1,0.5296874642372131,False
96,1,1,0.5372069478034973,True
96,1,1,0.519560694694519,True
96,0,1,0.5360634326934814,False
96,1,1,0.54941725730896,True
97,0,1,0.6770437955856323,False
97,0,1,0.7137282490730286,False
97,1,1,0.7150924205780029,True
97,1,1,0.6536322832107544,True
97,1,1,0.7840439677238464,True
98,1,1,0.6537400484085083,True
98,0,1,0.6860747933387756,False
98,0,1,0.700843095779419,False
98,1,1,0.6975588798522949,True
98,1,1,0.6731939315795898,True
99,0,0,0.4648430645465851,True
99,0,0,0.44270059466362,True
99,1,0,0.494514524936676,False
99,1,1,0.5333197712898254,True
99,1,0,0.4487488269805908,False
100,1,0,0.2904573678970337,False
100,0,0,0.4179837703704834,True
100,1,0,0.36241886019706726,False
100,0,0,0.37894701957702637,True
100,0,0,0.39821574091911316,True
101,1,0,0.33090153336524963,False
101,1,0,0.3278467655181885,False
101,0,0,0.3610101640224457,True
101,0,0,0.4552937150001526,True
101,1,0,0.4361497759819031,False
102,0,0,0.4267602264881134,True
102,0,0,0.45926955342292786,True
102,1,0,0.48453348875045776,False
102,0,1,0.5428972244262695,False
102,1,1,0.5454906225204468,True
103,1,0,0.4202840030193329,False
103,0,0,0.3461812138557434,True
103,1,0,0.2661980986595154,False
103,1,0,0.3083655834197998,False
103,1,0,0.2784903645515442,False
104,0,0,0.368793249130249,True
104,0,0,0.4124397039413452,True
104,1,0,0.42215582728385925,False
104,1,0,0.3945600092411041,False
104,1,0,0.38709738850593567,False
105,0,0,0.4948172867298126,True
105,0,0,0.4663935601711273,True
105,0,1,0.5017916560173035,False
105,0,1,0.5638862252235413,False
105,1,1,0.5727971196174622,True
106,1,0,0.4242640435695648,False
106,0,0,0.4325118064880371,True
106,1,1,0.7048993706703186,True
106,0,0,0.4684053659439087,True
106,0,0,0.3534034788608551,True
107,1,0,0.3532288670539856,False
107,0,0,0.3968869149684906,True
107,0,0,0.46133893728256226,True
107,1,0,0.4821608364582062,False
107,0,0,0.39665254950523376,True
108,0,0,0.3392373323440552,True
108,0,0,0.32718512415885925,True
108,0,0,0.34210968017578125,True
108,0,0,0.3333169221878052,True
108,1,0,0.4115160405635834,False
109,1,0,0.42602500319480896,False
109,0,0,0.4406799077987671,True
109,1,1,0.5022463202476501,True
109,1,1,0.5621408820152283,True
109,0,1,0.6047875881195068,False
110,1,1,0.5409954786300659,True
110,1,1,0.5167067050933838,True
110,1,1,0.5033712983131409,True
110,1,0,0.47150182723999023,False
110,0,0,0.3953721523284912,True
111,0,1,0.5954986810684204,False
111,0,1,0.7653923630714417,False
111,0,1,0.8574947714805603,False
111,1,1,0.8853802680969238,True
111,1,1,0.8579981327056885,True
112,1,1,0.8200260996818542,True
112,0,1,0.809353768825531,False
112,1,1,0.7898837924003601,True
112,1,1,0.6929835677146912,True
112,1,0,0.43801847100257874,False
113,1,0,0.15797457098960876,False
113,1,0,0.2043243944644928,False
113,1,0,0.47654780745506287,False
113,0,1,0.7629679441452026,False
113,0,1,0.930814802646637,False
114,1,0,0.45836031436920166,False
114,1,1,0.5180946588516235,True
114,1,1,0.5409543514251709,True
114,1,1,0.5553078651428223,True
114,1,1,0.5926694869995117,True
115,0,1,0.9588753581047058,False
115,1,1,0.974504292011261,True
115,1,1,0.9681410193443298,True
115,1,1,0.9465613961219788,True
115,0,1,0.9331427216529846,False
116,1,1,0.564981997013092,True
116,1,1,0.592840850353241,True
116,0,1,0.6034069657325745,False
116,1,1,0.5775942206382751,True
116,1,1,0.5803916454315186,True
117,1,1,0.6653510928153992,True
117,1,1,0.6496626734733582,True
117,0,1,0.6437452435493469,False
117,1,1,0.650348961353302,True
117,0,1,0.726162314414978,False
118,0,1,0.7812687754631042,False
118,1,1,0.7704957127571106,True
118,1,1,0.7690659761428833,True
118,0,1,0.7556479573249817,False
118,1,1,0.7536014914512634,True
119,1,1,0.6740375757217407,True
119,1,1,0.6527890563011169,True
119,1,1,0.653977632522583,True
119,0,1,0.6198976635932922,False
119,1,1,0.632563591003418,True
120,0,1,0.6584221720695496,False
120,1,1,0.6724252700805664,True
120,1,1,0.680031418800354,True
120,0,1,0.6618110537528992,False
120,0,1,0.6518446207046509,False
121,1,1,0.6032480597496033,True
121,0,1,0.624344527721405,False
121,0,1,0.6785990595817566,False
121,0,1,0.7344439625740051,False
121,1,1,0.6711941957473755,True
122,0,1,0.5400381684303284,False
122,1,1,0.514948844909668,True
122,1,1,0.5265470147132874,True
122,0,0,0.426937073469162,True
122,1,0,0.3452189564704895,False
123,0,0,0.36946433782577515,True
123,0,0,0.4423636496067047,True
123,0,1,0.5743953585624695,False
123,1,1,0.6133148074150085,True
123,0,0,0.3053925335407257,True
124,1,0,0.26453903317451477,False
124,0,0,0.45860522985458374,True
124,0,1,0.6368728876113892,False
124,0,1,0.7102479338645935,False
124,1,1,0.7397350072860718,True
125,1,0,0.38719019293785095,False
125,1,0,0.2950444519519806,False
125,1,0,0.2500211298465729,False
125,1,0,0.3291921317577362,False
125,0,0,0.3575022220611572,True
126,1,1,0.5922880172729492,True
126,1,1,0.5997171401977539,True
126,0,1,0.5209203958511353,False
126,1,1,0.5514505505561829,True
126,1,1,0.6061797142028809,True
127,0,1,0.7367578744888306,False
127,1,1,0.7336835861206055,True
127,0,1,0.7106721997261047,False
127,1,1,0.7123556137084961,True
127,1,1,0.7250566482543945,True
128,1,1,0.6847483515739441,True
128,1,1,0.5574822425842285,True
128,0,1,0.5171805024147034,False
128,1,1,0.5239675641059875,True
128,1,0,0.4099222421646118,False
129,1,1,0.5204403400421143,True
129,1,0,0.40674126148223877,False
129,1,0,0.29923057556152344,False
129,1,0,0.38991984724998474,False
129,1,0,0.26658275723457336,False
130,1,0,0.389113187789917,False
130,1,0,0.36886778473854065,False
130,1,0,0.4096720218658447,False
130,0,0,0.45204269886016846,True
130,0,1,0.5071635246276855,False
131,1,0,0.47925010323524475,False
131,1,0,0.3722381889820099,False
131,0,0,0.32442301511764526,True
131,0,0,0.41770368814468384,True
131,0,1,0.6010579466819763,False
132,1,0,0.2919727563858032,False
132,1,0,0.3493896722793579,False
132,1,0,0.4239857792854309,False
132,1,0,0.30282214283943176,False
132,1,0,0.47762641310691833,False
133,1,1,0.7064139246940613,True
133,1,1,0.9747111797332764,True
133,1,1,0.9534568786621094,True
133,1,1,0.9235977530479431,True
133,1,1,0.9413127303123474,True
134,0,1,0.8585221767425537,False
134,1,1,0.7047237753868103,True
134,1,1,0.9205368161201477,True
134,0,1,0.9337825775146484,False
134,1,1,0.9564775824546814,True
135,1,1,0.8643187880516052,True
135,1,1,0.9383654594421387,True
135,1,1,0.8461679816246033,True
135,1,1,0.9025867581367493,True
135,1,1,0.9176177978515625,True
136,1,1,0.9958475232124329,True
136,1,1,0.9949250221252441,True
136,1,1,0.9939442276954651,True
136,1,1,0.9899023771286011,True
136,0,1,0.9835361242294312,False
137,0,1,0.7632561326026917,False
137,1,1,0.8028062582015991,True
137,1,1,0.7222301959991455,True
137,1,1,0.6106800436973572,True
137,1,0,0.4631049931049347,False
138,1,1,0.8739379644393921,True
138,0,1,0.8392072916030884,False
138,0,1,0.8500930666923523,False
138,1,1,0.8953197598457336,True
138,0,1,0.923757016658783,False
139,0,0,0.2956415116786957,True
139,0,0,0.30832093954086304,True
139,1,0,0.4682971239089966,False
139,1,1,0.5397548675537109,True
139,1,1,0.5619262456893921,True
140,0,1,0.5224815011024475,False
140,1,0,0.48884713649749756,False
140,1,1,0.5204532742500305,True
140,1,0,0.4668710231781006,False
140,0,0,0.46797046065330505,True
141,1,1,0.5594274401664734,True
141,0,1,0.5137659311294556,False
141,0,1,0.620129406452179,False
141,1,1,0.611027717590332,True
141,1,1,0.5825281739234924,True
142,1,1,0.5250102877616882,True
142,0,1,0.5574427843093872,False
142,1,1,0.5910099744796753,True
142,0,1,0.5574002861976624,False
142,1,1,0.5825366973876953,True
143,1,1,0.5283064246177673,True
143,0,0,0.49753570556640625,True
143,1,1,0.5346878170967102,True
143,0,1,0.5639261603355408,False
143,0,1,0.5642102956771851,False
144,0,1,0.7272990942001343,False
144,0,1,0.7851224541664124,False
144,0,1,0.8975091576576233,False
144,1,1,0.8820637464523315,True
144,0,1,0.8512173295021057,False
145,0,0,0.4988175630569458,True
145,1,1,0.5370811820030212,True
145,0,0,0.494304895401001,True
145,0,1,0.5486007928848267,False
145,1,1,0.5974219441413879,True
146,1,0,0.3498857617378235,False
146,1,0,0.3273237943649292,False
146,1,0,0.32725635170936584,False
146,0,0,0.3854125440120697,True
146,1,1,0.5030047297477722,True
147,0,1,0.610820472240448,False
147,1,1,0.5262004137039185,True
147,1,0,0.4763290584087372,False
147,1,1,0.514742374420166,True
147,1,0,0.392460435628891,False
148,1,1,0.5082463026046753,True
148,1,0,0.4132898151874542,False
148,1,0,0.3327952027320862,False
148,0,0,0.391325980424881,True
148,1,0,0.3744007647037506,False
149,1,0,0.45820337533950806,False
149,1,0,0.3756798505783081,False
149,1,0,0.3680027723312378,False
149,1,0,0.3509315550327301,False
149,0,0,0.3463349938392639,True
150,1,1,0.7047187089920044,True
150,0,1,0.7593106627464294,False
150,0,1,0.7290831208229065,False
150,0,1,0.7220662832260132,False
150,1,1,0.7715297341346741,True
151,1,0,0.24784940481185913,False
151,1,0,0.30290839076042175,False
151,1,0,0.3882996141910553,False
151,1,0,0.46446549892425537,False
151,1,0,0.37988293170928955,False
152,0,1,0.7259297966957092,False
152,0,1,0.7460960745811462,False
152,1,1,0.7971221208572388,True
152,1,1,0.7462946176528931,True
152,1,1,0.7088807225227356,True
153,1,1,0.8540317416191101,True
153,1,1,0.8272349834442139,True
153,1,1,0.7770609259605408,True
153,1,1,0.7617262601852417,True
153,0,1,0.7147965431213379,False
154,0,1,0.8219428062438965,False
154,1,1,0.7818609476089478,True
154,0,1,0.7778990268707275,False
154,1,1,0.6894533634185791,True
154,1,1,0.5082769989967346,True
155,0,0,0.25592711567878723,True
155,1,0,0.23911646008491516,False
155,1,1,0.7516478300094604,True
155,0,1,0.6975741386413574,False
155,1,1,0.81755530834198,True
156,0,1,0.7253713607788086,False
156,1,1,0.7471998929977417,True
156,1,1,0.7396975159645081,True
156,1,1,0.6817203164100647,True
156,0,1,0.6008083820343018,False
157,1,1,0.5058020353317261,True
157,1,1,0.5396459698677063,True
157,0,0,0.4847031533718109,True
157,0,1,0.6495020985603333,False
157,1,1,0.7383860945701599,True
158,1,1,0.7551275491714478,True
158,1,1,0.7317062020301819,True
158,1,1,0.6791507005691528,True
158,0,1,0.6664971709251404,False
158,0,1,0.6577655673027039,False
159,1,1,0.615310549736023,True
159,0,1,0.6352525949478149,False
159,1,1,0.6295639872550964,True
159,1,1,0.5739691257476807,True
159,1,1,0.5651224255561829,True
160,0,1,0.691525399684906,False
160,1,1,0.7777495980262756,True
160,1,1,0.7280582785606384,True
160,0,1,0.6892815232276917,False
160,1,1,0.6936542987823486,True
161,1,1,0.542706310749054,True
161,0,1,0.666309118270874,False
161,1,1,0.6084522604942322,True
161,0,1,0.6376346945762634,False
161,0,1,0.6470125317573547,False
162,1,1,0.591459333896637,True
162,0,0,0.4917629361152649,True
162,0,1,0.5071220397949219,False
162,0,1,0.5311814546585083,False
162,0,0,0.44000476598739624,True
163,1,0,0.08322973549365997,False
163,1,0,0.07258878648281097,False
163,1,0,0.14211846888065338,False
163,0,0,0.18807508051395416,True
163,1,0,0.2837192416191101,False
164,1,0,0.4356628358364105,False
164,1,0,0.47805407643318176,False
164,1,1,0.7505671977996826,True
164,1,1,0.7061119675636292,True
164,1,1,0.5722936391830444,True
165,1,1,0.7951252460479736,True
165,1,1,0.6899675726890564,True
165,1,1,0.7006438970565796,True
165,0,1,0.7624320387840271,False
165,1,1,0.8013474941253662,True
