fold,y_true,y_pred,probabilidad,correcto
12,1,1,0.5180378556251526,True
13,1,1,0.5043710470199585,True
13,0,0,0.49507030844688416,True
13,1,0,0.4899193048477173,False
13,0,0,0.4904182553291321,True
13,0,1,0.5164729952812195,False
14,0,1,0.5356200933456421,False
14,1,1,0.532081127166748,True
14,1,1,0.5232510566711426,True
14,1,1,0.5143606662750244,True
14,0,1,0.5227892994880676,False
15,1,1,0.5247743725776672,True
15,1,1,0.5387717485427856,True
15,0,1,0.5492773056030273,False
15,1,1,0.552150309085846,True
15,0,1,0.5494263172149658,False
16,1,1,0.5281656980514526,True
16,0,1,0.5241788625717163,False
16,0,1,0.5195092558860779,False
16,0,1,0.5249773859977722,False
16,1,1,0.527647852897644,True
17,0,1,0.5168359875679016,False
17,1,1,0.5368902087211609,True
17,0,1,0.5498617887496948,False
17,1,1,0.5495021343231201,True
17,0,1,0.5368897914886475,False
18,0,1,0.5096110701560974,False
18,0,1,0.5124903917312622,False
18,1,1,0.5085824131965637,True
18,0,1,0.5008648037910461,False
18,1,0,0.4978577196598053,False
19,1,0,0.48957979679107666,False
19,0,0,0.49066728353500366,True
19,1,1,0.5246683955192566,True
19,1,1,0.5333595275878906,True
19,1,1,0.5158631801605225,True
20,1,1,0.5664675831794739,True
20,1,1,0.555635929107666,True
20,1,1,0.5494871139526367,True
20,1,1,0.5415199995040894,True
20,1,1,0.5405042767524719,True
21,1,1,0.5032837390899658,True
21,0,0,0.494221955537796,True
21,1,0,0.4876222312450409,False
21,1,0,0.4823639392852783,False
21,0,0,0.4745396375656128,True
22,0,1,0.5028506517410278,False
22,1,0,0.49960505962371826,False
22,0,1,0.5023924112319946,False
22,1,1,0.5035045146942139,True
22,0,0,0.48993155360221863,True
23,0,1,0.508621096611023,False
23,1,1,0.5520855188369751,True
23,1,1,0.5430570840835571,True
23,0,1,0.5388062000274658,False
23,0,1,0.5344451069831848,False
24,0,1,0.5453458428382874,False
24,1,1,0.5941227674484253,True
24,0,1,0.6411141157150269,False
24,0,1,0.6475765109062195,False
24,1,1,0.6269075274467468,True
25,1,1,0.5743443965911865,True
25,0,1,0.5715656280517578,False
25,0,1,0.5601625442504883,False
25,0,1,0.527580201625824,False
25,0,1,0.5125564336776733,False
26,0,0,0.4776867926120758,True
26,1,0,0.48776161670684814,False
26,1,1,0.5196532011032104,True
26,0,1,0.5017374157905579,False
26,0,1,0.5302720665931702,False
27,0,1,0.5106876492500305,False
27,1,1,0.5289299488067627,True
27,1,1,0.5505668520927429,True
27,0,1,0.5275697708129883,False
27,1,1,0.5187702178955078,True
28,1,1,0.5303577780723572,True
28,0,1,0.5287970900535583,False
28,0,1,0.5274245142936707,False
28,1,1,0.52190762758255,True
28,0,1,0.5340048670768738,False
29,0,1,0.5652093887329102,False
29,1,1,0.585139274597168,True
29,0,1,0.5596433877944946,False
29,1,1,0.5479855537414551,True
29,1,1,0.5131630301475525,True
30,1,1,0.5191576480865479,True
30,1,1,0.5708349347114563,True
30,1,1,0.55223548412323,True
30,1,1,0.5433990955352783,True
30,0,1,0.5116825103759766,False
31,1,1,0.5532205104827881,True
31,1,1,0.556066632270813,True
31,1,1,0.5572884678840637,True
31,1,1,0.5556008219718933,True
31,1,1,0.5356020331382751,True
32,1,1,0.5142061114311218,True
32,1,0,0.49658453464508057,False
32,1,1,0.5032346248626709,True
32,1,0,0.49604281783103943,False
32,1,0,0.49086177349090576,False
33,1,0,0.49077126383781433,False
33,1,1,0.5072147846221924,True
33,1,0,0.4956310987472534,False
33,1,0,0.493686705827713,False
33,1,1,0.5466707348823547,True
34,1,1,0.5468453764915466,True
34,0,1,0.5530239343643188,False
34,0,1,0.555842399597168,False
34,0,1,0.5634177923202515,False
34,1,1,0.5518803000450134,True
35,1,1,0.5140672922134399,True
35,1,1,0.5102842450141907,True
35,1,0,0.4939314126968384,False
35,0,1,0.5365013480186462,False
35,1,1,0.5759819746017456,True
36,0,1,0.5899298787117004,False
36,1,1,0.576615571975708,True
36,1,1,0.5687604546546936,True
36,0,1,0.5438548922538757,False
36,0,1,0.5469382405281067,False
37,1,1,0.5556570887565613,True
37,1,1,0.5415019392967224,True
37,1,1,0.5500683188438416,True
37,0,1,0.5368347764015198,False
37,0,1,0.5187299847602844,False
38,1,1,0.5110228061676025,True
38,1,1,0.5060199499130249,True
38,1,0,0.47162196040153503,False
38,1,1,0.5491191148757935,True
38,1,1,0.5610781311988831,True
39,0,1,0.5378425121307373,False
39,1,1,0.5301382541656494,True
39,1,1,0.5209667682647705,True
39,0,1,0.5141802430152893,False
39,0,1,0.5102275609970093,False
40,0,0,0.4993673861026764,True
40,1,0,0.49047961831092834,False
40,1,0,0.46857547760009766,False
40,0,0,0.4911537170410156,True
40,1,0,0.49546653032302856,False
41,0,1,0.5346797704696655,False
41,0,1,0.5225213170051575,False
41,0,1,0.5216589570045471,False
41,0,1,0.5173012018203735,False
41,1,0,0.49776142835617065,False
42,1,0,0.4928012192249298,False
42,0,0,0.48165786266326904,True
42,1,0,0.48412683606147766,False
42,0,0,0.48478996753692627,True
42,0,1,0.5083026885986328,False
43,1,1,0.5057316422462463,True
43,1,1,0.5118724703788757,True
43,1,1,0.523117184638977,True
43,0,1,0.5131778717041016,False
43,0,1,0.5183056592941284,False
44,1,0,0.483101487159729,False
44,0,0,0.4832860827445984,True
44,1,1,0.5080560445785522,True
44,0,1,0.5171314477920532,False
44,0,1,0.5503175854682922,False
45,1,1,0.535596489906311,True
45,0,1,0.5131365656852722,False
45,0,1,0.5278410911560059,False
45,0,1,0.5332741141319275,False
45,0,0,0.4966428577899933,True
46,1,0,0.48965221643447876,False
46,1,0,0.48798906803131104,False
46,0,0,0.4877857565879822,True
46,0,1,0.503614068031311,False
46,1,1,0.5251206755638123,True
47,1,1,0.5016912221908569,True
47,1,1,0.5062198042869568,True
47,1,0,0.4775311350822449,False
47,1,0,0.48005858063697815,False
47,1,0,0.4804549515247345,False
48,1,0,0.4817385673522949,False
48,0,0,0.4681999683380127,True
48,0,0,0.4721345901489258,True
48,0,0,0.46964240074157715,True
48,1,0,0.4668159484863281,False
49,0,0,0.4842901825904846,True
49,0,1,0.501735270023346,False
49,0,0,0.49457651376724243,True
49,0,0,0.4704357087612152,True
49,1,0,0.47276437282562256,False
50,0,0,0.43933749198913574,True
50,0,0,0.4523851275444031,True
50,1,0,0.45947104692459106,False
50,0,0,0.49652600288391113,True
50,0,0,0.4907817244529724,True
51,1,0,0.46427208185195923,False
51,0,0,0.46856051683425903,True
51,0,0,0.47251901030540466,True
51,1,0,0.49303245544433594,False
51,1,1,0.5082637667655945,True
52,1,0,0.4747658371925354,False
52,1,0,0.46050116419792175,False
52,1,0,0.4773756265640259,False
52,0,0,0.47372227907180786,True
52,1,0,0.4782567322254181,False
53,0,0,0.46057379245758057,True
53,1,0,0.46339908242225647,False
53,1,0,0.4626504182815552,False
53,0,0,0.465129554271698,True
53,0,0,0.46696189045906067,True
54,0,0,0.47075772285461426,True
54,1,0,0.4415395259857178,False
54,1,0,0.43824249505996704,False
54,0,1,0.5474866032600403,False
54,1,1,0.5305959582328796,True
55,1,1,0.5194392800331116,True
55,0,1,0.5179597735404968,False
55,0,1,0.5221837759017944,False
55,0,0,0.4906753897666931,True
55,0,1,0.500932514667511,False
56,0,0,0.4870811998844147,True
56,0,0,0.4824508726596832,True
56,0,0,0.47969919443130493,True
56,1,0,0.4759711027145386,False
56,1,0,0.4743122160434723,False
57,0,0,0.4637114703655243,True
57,1,0,0.46867042779922485,False
57,0,0,0.4526253938674927,True
57,1,0,0.4621555805206299,False
57,1,0,0.45825865864753723,False
58,1,0,0.4689156413078308,False
58,1,0,0.46612146496772766,False
58,1,0,0.4642939269542694,False
58,0,1,0.5621019005775452,False
58,0,1,0.5478951334953308,False
59,0,1,0.5453001260757446,False
59,1,1,0.5353702306747437,True
59,1,0,0.48973509669303894,False
59,1,0,0.46548688411712646,False
59,1,0,0.47959062457084656,False
60,0,0,0.47913551330566406,True
60,0,0,0.4747732877731323,True
60,1,0,0.4723411202430725,False
60,1,0,0.47157561779022217,False
60,1,0,0.49808505177497864,False
61,0,1,0.5008463859558105,False
61,0,0,0.4984932243824005,True
61,1,0,0.49344995617866516,False
61,0,0,0.48293066024780273,True
61,1,0,0.4846336543560028,False
62,1,0,0.4856628179550171,False
62,1,0,0.4829922914505005,False
62,1,0,0.4807588458061218,False
62,1,0,0.4806884825229645,False
62,1,0,0.47819337248802185,False
63,1,0,0.4764726459980011,False
63,1,0,0.4769304692745209,False
63,1,0,0.47670984268188477,False
63,0,0,0.4769309163093567,True
63,1,0,0.4980602562427521,False
64,1,1,0.5215916037559509,True
64,0,1,0.5113853216171265,False
64,1,1,0.5181835293769836,True
64,1,1,0.5138664841651917,True
64,1,1,0.5257843732833862,True
65,0,0,0.49760422110557556,True
65,0,1,0.5012662410736084,False
65,1,0,0.4973686635494232,False
65,1,0,0.4957316219806671,False
65,1,0,0.49663782119750977,False
66,0,0,0.48730745911598206,True
66,0,0,0.4931686818599701,True
66,0,0,0.4950973093509674,True
66,0,0,0.48749426007270813,True
66,0,0,0.4907844066619873,True
67,1,0,0.4745396375656128,False
67,1,0,0.4771929979324341,False
67,0,0,0.4800342321395874,True
67,0,0,0.4799259305000305,True
67,0,0,0.47969451546669006,True
68,1,0,0.4666980504989624,False
68,1,0,0.4763345718383789,False
68,0,0,0.4858096241950989,True
68,0,0,0.4862653315067291,True
68,0,0,0.48289501667022705,True
69,0,0,0.44851523637771606,True
69,1,0,0.4538028836250305,False
69,1,0,0.4572589695453644,False
69,0,0,0.4615432620048523,True
69,0,0,0.4673056900501251,True
70,1,0,0.46627137064933777,False
70,1,0,0.44827207922935486,False
70,1,0,0.4538593590259552,False
70,1,0,0.46321097016334534,False
70,0,0,0.4668617844581604,True
71,0,0,0.47116580605506897,True
71,0,0,0.4724031388759613,True
71,0,0,0.47278985381126404,True
71,1,0,0.4767742156982422,False
71,0,0,0.4461047053337097,True
72,1,0,0.42616093158721924,False
72,1,0,0.4340653121471405,False
72,1,0,0.4404851496219635,False
72,1,0,0.44546082615852356,False
72,1,0,0.448617160320282,False
73,0,1,0.5115833878517151,False
73,0,0,0.4861052930355072,True
73,0,0,0.4615136981010437,True
73,1,0,0.47027766704559326,False
73,1,0,0.4743981957435608,False
74,1,0,0.4616571068763733,False
74,1,0,0.46728095412254333,False
74,0,0,0.4715045988559723,True
74,1,0,0.47676438093185425,False
74,1,0,0.4806262254714966,False
75,1,0,0.4899156391620636,False
75,0,0,0.49191829562187195,True
75,0,0,0.4950045943260193,True
75,0,0,0.4952477812767029,True
75,1,0,0.4631446301937103,False
76,1,0,0.45995500683784485,False
76,0,0,0.4814956784248352,True
76,0,0,0.4879796802997589,True
76,0,0,0.4639571011066437,True
76,1,1,0.5095735788345337,True
77,0,0,0.4957985579967499,True
77,0,0,0.4942115247249603,True
77,1,0,0.4946204125881195,False
77,0,0,0.49302375316619873,True
77,0,0,0.49342378973960876,True
78,1,1,0.544743537902832,True
78,1,1,0.5251756906509399,True
78,0,1,0.5167424082756042,False
78,0,1,0.5130879878997803,False
78,1,1,0.5098506212234497,True
79,1,0,0.49632376432418823,False
79,1,0,0.47999709844589233,False
79,1,0,0.48155659437179565,False
79,1,0,0.48082393407821655,False
79,0,1,0.505250871181488,False
80,1,0,0.49011966586112976,False
80,0,0,0.4903801679611206,True
80,1,0,0.4911978542804718,False
80,1,0,0.4912189543247223,False
80,1,0,0.49021047353744507,False
81,1,1,0.5031233429908752,True
81,1,0,0.4960876405239105,False
81,1,0,0.4978210926055908,False
81,1,1,0.5098909139633179,True
81,1,1,0.5111977458000183,True
82,0,1,0.5026541948318481,False
82,1,1,0.5012428760528564,True
82,1,0,0.499324768781662,False
82,0,1,0.5057568550109863,False
82,0,1,0.5024755001068115,False
83,1,0,0.4818977415561676,False
83,0,0,0.4822162687778473,True
83,1,0,0.48325783014297485,False
83,1,0,0.4824058711528778,False
83,1,0,0.4851160943508148,False
84,0,0,0.496746689081192,True
84,1,0,0.49771571159362793,False
84,1,0,0.4729804992675781,False
84,0,0,0.484419047832489,True
84,1,0,0.47542327642440796,False
85,1,0,0.4798295199871063,False
85,0,0,0.48087674379348755,True
85,0,0,0.48115432262420654,True
85,0,0,0.48655492067337036,True
85,0,0,0.49205252528190613,True
86,1,0,0.48427635431289673,False
86,0,0,0.4849703013896942,True
86,0,0,0.493326336145401,True
86,0,0,0.4955378770828247,True
86,1,0,0.4972955584526062,False
87,0,0,0.49764278531074524,True
87,0,1,0.5041056871414185,False
87,1,0,0.4883403480052948,False
87,1,0,0.48439455032348633,False
87,1,0,0.4834890067577362,False
88,0,0,0.48408955335617065,True
88,1,0,0.4833221137523651,False
88,1,0,0.48565444350242615,False
88,0,0,0.4884624481201172,True
88,0,0,0.490778386592865,True
89,0,0,0.4926423728466034,True
89,1,0,0.4893193542957306,False
89,0,0,0.4863118529319763,True
89,1,0,0.4865247309207916,False
89,1,0,0.487625390291214,False
90,0,0,0.48881834745407104,True
90,1,0,0.48862406611442566,False
90,0,0,0.4936372637748718,True
90,1,0,0.4743209481239319,False
90,0,0,0.47286680340766907,True
91,0,0,0.4761987626552582,True
91,1,0,0.4637586176395416,False
91,0,0,0.4900587499141693,True
91,1,1,0.5033000707626343,True
91,0,0,0.49899762868881226,True
92,0,0,0.4823962152004242,True
92,0,0,0.48423340916633606,True
92,1,0,0.4863409399986267,False
92,0,0,0.49221155047416687,True
92,1,0,0.4965766668319702,False
93,1,0,0.45883962512016296,False
93,1,0,0.444469690322876,False
93,1,0,0.4502390921115875,False
93,0,0,0.4566238820552826,True
93,0,0,0.4473545253276825,True
94,1,0,0.4537475109100342,False
94,1,1,0.5320881009101868,True
94,0,0,0.4951266348361969,True
94,0,1,0.5036921501159668,False
94,1,1,0.5058905482292175,True
95,1,0,0.4706037640571594,False
95,1,0,0.48077553510665894,False
95,1,0,0.4861547648906708,False
95,1,0,0.48474863171577454,False
95,1,0,0.48949795961380005,False
96,0,0,0.4789540469646454,True
96,0,0,0.4611690044403076,True
96,0,1,0.5332376956939697,False
96,1,1,0.5060903429985046,True
96,0,1,0.5045757293701172,False
97,0,0,0.4863518178462982,True
97,1,0,0.4936741590499878,False
97,1,0,0.48228955268859863,False
97,0,0,0.49188414216041565,True
97,1,0,0.48997408151626587,False
98,1,0,0.49693354964256287,False
98,0,0,0.49848219752311707,True
98,0,0,0.494984894990921,True
98,1,0,0.49616605043411255,False
98,1,0,0.4795439839363098,False
99,1,0,0.48934486508369446,False
99,0,0,0.4937397539615631,True
99,0,1,0.5641217827796936,False
99,1,1,0.521071195602417,True
99,1,1,0.5106686949729919,True
100,0,1,0.5388854742050171,False
100,0,1,0.5330669283866882,False
100,1,1,0.5428274273872375,True
100,0,1,0.5444499254226685,False
100,1,1,0.5333069562911987,True
101,0,0,0.4832004904747009,True
101,0,1,0.5363119840621948,False
101,0,1,0.5227242708206177,False
101,1,1,0.5210477709770203,True
101,1,1,0.5160749554634094,True
102,0,1,0.5040045380592346,False
102,1,1,0.5054168105125427,True
102,1,1,0.508879542350769,True
102,0,1,0.5099331736564636,False
102,1,1,0.5092241764068604,True
103,0,1,0.5044274926185608,False
103,0,1,0.5063018202781677,False
103,1,0,0.4924395978450775,False
103,1,0,0.4730740785598755,False
103,1,0,0.4835081398487091,False
104,1,0,0.4835342764854431,False
104,0,0,0.48123612999916077,True
104,0,0,0.4812670052051544,True
104,1,0,0.4815412163734436,False
104,1,0,0.4827743470668793,False
105,0,0,0.4876194894313812,True
105,0,0,0.48886993527412415,True
105,1,0,0.48949483036994934,False
105,1,0,0.4864046275615692,False
105,1,0,0.4837273359298706,False
106,1,0,0.45295318961143494,False
106,0,0,0.4686037003993988,True
106,1,0,0.47329166531562805,False
106,0,0,0.474850594997406,True
106,0,0,0.4772120416164398,True
107,1,0,0.47344908118247986,False
107,1,0,0.47718891501426697,False
107,0,0,0.4724680185317993,True
107,0,0,0.4758443236351013,True
107,1,0,0.479299396276474,False
108,0,0,0.4983200430870056,True
108,0,0,0.49729177355766296,True
108,1,0,0.48424896597862244,False
108,0,0,0.4819944202899933,True
108,1,0,0.47619616985321045,False
109,1,0,0.4578569531440735,False
109,0,0,0.4611174464225769,True
109,1,0,0.4476381838321686,False
109,1,0,0.47093167901039124,False
109,1,0,0.4690811336040497,False
110,0,0,0.47829490900039673,True
110,0,0,0.4837521016597748,True
110,1,0,0.4893096387386322,False
110,1,0,0.492172509431839,False
110,1,0,0.4969981908798218,False
111,0,0,0.49449312686920166,True
111,0,0,0.48871099948883057,True
111,0,0,0.4923838675022125,True
111,0,0,0.49558860063552856,True
111,1,0,0.48647913336753845,False
112,1,0,0.4509774446487427,False
112,0,0,0.45496073365211487,True
112,1,1,0.5000057220458984,True
112,0,0,0.4865165650844574,True
112,0,0,0.47596922516822815,True
113,1,0,0.4854983687400818,False
113,0,0,0.4867071509361267,True
113,0,0,0.4932447671890259,True
113,1,0,0.4984825551509857,False
113,0,0,0.4990008771419525,True
114,0,0,0.4894683361053467,True
114,0,0,0.49493566155433655,True
114,0,0,0.4989243745803833,True
114,0,0,0.48776665329933167,True
114,1,0,0.49581658840179443,False
115,1,0,0.4985630214214325,False
115,0,1,0.5008935928344727,False
115,1,1,0.507121741771698,True
115,1,1,0.5107943415641785,True
115,0,1,0.5112606883049011,False
116,1,1,0.5154803991317749,True
116,1,1,0.5109745860099792,True
116,1,1,0.5108023881912231,True
116,1,0,0.4986884593963623,False
116,0,0,0.4962342083454132,True
117,0,1,0.5077329277992249,False
117,0,1,0.5103272795677185,False
117,0,1,0.511521577835083,False
117,1,1,0.5127862095832825,True
117,1,1,0.5087153911590576,True
118,1,1,0.5045478343963623,True
118,0,1,0.5065486431121826,False
118,1,0,0.4994402229785919,False
118,1,0,0.48353272676467896,False
118,1,1,0.5164511799812317,True
119,1,1,0.5392627120018005,True
119,1,1,0.5409934520721436,True
119,1,1,0.5385572910308838,True
119,0,1,0.5402659177780151,False
119,0,1,0.5457214713096619,False
120,1,1,0.5320491194725037,True
120,1,1,0.5277072787284851,True
120,1,1,0.5278211832046509,True
120,1,1,0.5267239809036255,True
120,1,1,0.5205851793289185,True
121,0,1,0.5351025462150574,False
121,1,1,0.5202556848526001,True
121,1,0,0.4930218458175659,False
121,1,0,0.4837406277656555,False
121,0,0,0.48122167587280273,True
122,1,0,0.4862108826637268,False
122,1,0,0.4871824085712433,False
122,0,0,0.48498594760894775,True
122,1,0,0.49009665846824646,False
122,1,0,0.49488216638565063,False
123,1,1,0.5110445022583008,True
123,1,1,0.5215873718261719,True
123,0,1,0.5297262668609619,False
123,1,1,0.534411609172821,True
123,0,1,0.5216872692108154,False
124,0,1,0.501351535320282,False
124,1,0,0.4955575466156006,False
124,1,0,0.491386353969574,False
124,0,0,0.489641010761261,True
124,1,0,0.49253350496292114,False
125,1,0,0.49745526909828186,False
125,1,1,0.5025173425674438,True
125,1,1,0.5015228390693665,True
125,0,0,0.49991193413734436,True
125,1,1,0.507758617401123,True
126,0,1,0.5091131925582886,False
126,1,1,0.5110708475112915,True
126,1,1,0.514839231967926,True
126,0,1,0.5186617970466614,False
126,0,1,0.5193521976470947,False
127,1,1,0.5243821740150452,True
127,0,1,0.5345175266265869,False
127,0,1,0.5172864198684692,False
127,0,1,0.508704662322998,False
127,1,1,0.5015045404434204,True
128,0,0,0.4607498347759247,True
128,1,0,0.44702497124671936,False
128,1,0,0.44055649638175964,False
128,0,0,0.43737849593162537,True
128,1,0,0.4279405474662781,False
129,0,0,0.43297088146209717,True
129,0,0,0.4711149036884308,True
129,0,0,0.4714616537094116,True
129,1,1,0.5051445364952087,True
129,0,1,0.5146100521087646,False
130,1,0,0.413939505815506,False
130,0,0,0.4268283545970917,True
130,0,0,0.4410790801048279,True
130,0,0,0.45271775126457214,True
130,1,0,0.47830289602279663,False
131,1,0,0.4887956976890564,False
131,1,0,0.4699092209339142,False
131,1,0,0.4460414946079254,False
131,1,0,0.4619547128677368,False
131,0,0,0.4717032313346863,True
132,1,1,0.5015352368354797,True
132,1,1,0.5094584226608276,True
132,0,0,0.4934990406036377,True
132,1,0,0.4840054512023926,False
132,1,0,0.4889143705368042,False
133,0,0,0.48895272612571716,True
133,1,0,0.4979110360145569,False
133,0,1,0.5039545893669128,False
133,1,1,0.5102905035018921,True
133,1,1,0.5027187466621399,True
134,1,0,0.4796622097492218,False
134,1,0,0.4803786277770996,False
134,0,0,0.486747145652771,True
134,1,0,0.4968177080154419,False
134,1,0,0.4929483234882355,False
135,1,0,0.478188157081604,False
135,1,0,0.46382585167884827,False
135,1,0,0.45220157504081726,False
135,1,0,0.4965083599090576,False
135,1,0,0.47297728061676025,False
136,1,0,0.49244096875190735,False
136,1,0,0.49730369448661804,False
136,1,1,0.5032055377960205,True
136,0,1,0.5125157237052917,False
136,0,1,0.5204309821128845,False
137,1,1,0.5284627079963684,True
137,1,1,0.5225151181221008,True
137,0,1,0.5094772577285767,False
137,0,0,0.4858432710170746,True
137,0,1,0.5058186650276184,False
138,1,0,0.48623624444007874,False
138,1,0,0.48056158423423767,False
138,1,0,0.47300955653190613,False
138,1,1,0.5010941624641418,True
138,1,1,0.5485160946846008,True
139,1,1,0.6282616853713989,True
139,1,1,0.7701343894004822,True
139,1,1,0.756537675857544,True
139,1,1,0.743033230304718,True
139,1,1,0.7404757142066956,True
140,0,1,0.8970654606819153,False
140,1,1,0.8771702647209167,True
140,1,1,0.8794988989830017,True
140,0,1,0.8565411567687988,False
140,1,1,0.8105989694595337,True
141,1,1,0.5934832692146301,True
141,1,1,0.6344833374023438,True
141,1,1,0.5581777095794678,True
141,1,1,0.5164118409156799,True
141,1,0,0.49874669313430786,False
142,1,1,0.530970573425293,True
142,1,1,0.5408507585525513,True
142,1,1,0.5180513262748718,True
142,1,1,0.5057618618011475,True
142,0,1,0.5045067667961121,False
143,0,0,0.4914852976799011,True
143,1,0,0.4613124430179596,False
143,1,0,0.46277910470962524,False
143,1,0,0.46875467896461487,False
143,1,0,0.4495643377304077,False
144,1,0,0.4584425687789917,False
144,0,0,0.44914960861206055,True
144,0,0,0.444866806268692,True
144,1,0,0.4471858739852905,False
144,0,0,0.46080222725868225,True
145,0,0,0.4603230059146881,True
145,0,0,0.4440860450267792,True
145,1,0,0.4562193751335144,False
145,1,0,0.4604228734970093,False
145,1,0,0.46742895245552063,False
146,0,0,0.44434911012649536,True
146,1,0,0.43707922101020813,False
146,1,0,0.43091630935668945,False
146,1,0,0.42418843507766724,False
146,0,0,0.42452943325042725,True
147,1,0,0.426403284072876,False
147,0,0,0.41498205065727234,True
147,0,0,0.42695000767707825,True
147,1,0,0.41507378220558167,False
147,1,0,0.4152502417564392,False
148,1,0,0.4271785616874695,False
148,0,0,0.42866140604019165,True
148,1,0,0.4292323589324951,False
148,0,0,0.44126150012016296,True
148,1,0,0.44941043853759766,False
149,1,0,0.45116594433784485,False
149,0,0,0.43989482522010803,True
149,1,0,0.42700666189193726,False
149,0,0,0.4292243421077728,True
149,0,0,0.43210139870643616,True
150,0,0,0.439261794090271,True
150,0,0,0.4899859130382538,True
150,0,0,0.48463550209999084,True
150,1,0,0.4509411156177521,False
150,0,0,0.45674222707748413,True
151,0,0,0.45721372961997986,True
151,1,0,0.4667297303676605,False
151,0,0,0.4667882025241852,True
151,0,0,0.45036187767982483,True
151,1,0,0.45135247707366943,False
152,1,0,0.4274565875530243,False
152,1,0,0.42997264862060547,False
152,1,0,0.44898509979248047,False
152,0,0,0.4720374643802643,True
152,1,0,0.4854958951473236,False
153,0,1,0.5181729197502136,False
153,1,1,0.5198526978492737,True
153,1,0,0.49257317185401917,False
153,1,1,0.5051181316375732,True
153,1,0,0.4814714789390564,False
154,1,0,0.47948455810546875,False
154,1,0,0.47399017214775085,False
154,1,1,0.5293823480606079,True
154,0,1,0.5216369032859802,False
154,1,1,0.5019353032112122,True
155,1,0,0.46918728947639465,False
155,1,0,0.45048344135284424,False
155,1,0,0.46201291680336,False
155,1,0,0.4540748596191406,False
155,0,0,0.45262256264686584,True
156,1,0,0.4766707420349121,False
156,0,0,0.4670220613479614,True
156,0,0,0.4503013491630554,True
156,0,0,0.4562365412712097,True
156,1,0,0.46497416496276855,False
157,1,0,0.45715081691741943,False
157,1,0,0.4714215397834778,False
157,1,0,0.48420250415802,False
157,1,0,0.49592143297195435,False
157,1,0,0.49359920620918274,False
158,0,1,0.5132935047149658,False
158,0,0,0.49715766310691833,True
158,1,0,0.4838312268257141,False
158,1,0,0.47519394755363464,False
158,1,0,0.4750501215457916,False
159,1,0,0.4741070866584778,False
159,1,0,0.47205573320388794,False
159,1,0,0.4749579131603241,False
159,1,0,0.4847787618637085,False
159,0,0,0.4842098355293274,True
160,0,0,0.47069787979125977,True
160,1,0,0.47905436158180237,False
160,0,0,0.4720655083656311,True
160,1,0,0.4760116636753082,False
160,1,1,0.5106037259101868,True
161,0,1,0.5326724052429199,False
161,1,1,0.5016483068466187,True
161,1,1,0.568853497505188,True
161,0,1,0.5366636514663696,False
161,1,1,0.51645427942276,True
162,0,1,0.5500167012214661,False
162,1,1,0.5469928979873657,True
162,1,1,0.5542099475860596,True
162,1,1,0.5580746531486511,True
162,0,1,0.5351195931434631,False
163,1,1,0.520490825176239,True
163,1,1,0.512014627456665,True
163,0,0,0.4780813753604889,True
163,0,0,0.46949541568756104,True
163,1,0,0.4781043231487274,False
164,1,0,0.4733532965183258,False
164,1,0,0.4758475422859192,False
164,1,0,0.4783429801464081,False
164,0,0,0.47099560499191284,True
164,0,0,0.47718316316604614,True
165,1,0,0.49494436383247375,False
165,0,1,0.5022450089454651,False
165,1,1,0.5073994994163513,True
165,1,1,0.5073155760765076,True
