fold,y_true,y_pred,probabilidad,correcto
90,0,1,0.5159386992454529,False
90,0,0,0.47796493768692017,True
90,0,1,0.5744594931602478,False
90,1,0,0.4899280071258545,False
90,0,0,0.4949711561203003,True
91,0,0,0.4336450695991516,True
91,1,0,0.45358920097351074,False
91,1,0,0.428721159696579,False
91,0,0,0.4613005816936493,True
91,1,0,0.4621777832508087,False
92,1,0,0.45113247632980347,False
92,0,0,0.45888033509254456,True
92,0,0,0.46295204758644104,True
92,1,0,0.4690071642398834,False
92,1,0,0.45379483699798584,False
93,1,1,0.5302899479866028,True
93,0,1,0.5396891832351685,False
93,0,1,0.6219706535339355,False
93,1,1,0.5436729192733765,True
93,1,1,0.5070666670799255,True
94,0,1,0.5637753009796143,False
94,0,1,0.5415557026863098,False
94,1,1,0.5879603624343872,True
94,0,1,0.5977256298065186,False
94,1,1,0.5780875086784363,True
95,0,0,0.4976639151573181,True
95,0,1,0.6579409241676331,False
95,0,1,0.6344828605651855,False
95,1,1,0.6463607549667358,True
95,1,1,0.6545116901397705,True
96,0,0,0.4832134544849396,True
96,1,0,0.4985703229904175,False
96,1,1,0.515312910079956,True
96,0,1,0.5220943689346313,False
96,1,1,0.5287846326828003,True
97,0,1,0.5439899563789368,False
97,0,1,0.5439248085021973,False
97,1,1,0.5507829189300537,True
97,1,0,0.48577654361724854,False
97,1,1,0.5013218522071838,True
98,1,0,0.4473928213119507,False
98,0,0,0.468433141708374,True
98,0,0,0.475462406873703,True
98,1,0,0.4789331555366516,False
98,1,0,0.489423543214798,False
99,0,0,0.49245843291282654,True
99,0,0,0.49487054347991943,True
99,1,0,0.49237051606178284,False
99,1,0,0.4974834620952606,False
99,1,0,0.4672888219356537,False
100,1,0,0.367231160402298,False
100,0,0,0.44689303636550903,True
100,1,0,0.418912798166275,False
100,0,0,0.4302951693534851,True
100,0,0,0.43842852115631104,True
101,1,0,0.45470672845840454,False
101,1,0,0.44860583543777466,False
101,0,0,0.44749853014945984,True
101,0,0,0.46605226397514343,True
101,1,0,0.45395681262016296,False
102,0,0,0.4788714647293091,True
102,0,0,0.48266884684562683,True
102,1,0,0.45542004704475403,False
102,0,0,0.45961716771125793,True
102,1,0,0.4375859200954437,False
103,1,0,0.3788527548313141,False
103,0,0,0.3756227195262909,True
103,1,0,0.35425224900245667,False
103,1,0,0.3955489695072174,False
103,1,0,0.3877597749233246,False
104,0,0,0.43515336513519287,True
104,0,0,0.46737566590309143,True
104,1,0,0.48843371868133545,False
104,1,1,0.5007374882698059,True
104,1,1,0.5205555558204651,True
105,0,0,0.4835042953491211,True
105,0,0,0.4682798683643341,True
105,0,0,0.47276729345321655,True
105,0,0,0.4790163040161133,True
105,1,0,0.4607301652431488,False
106,1,0,0.44144198298454285,False
106,0,0,0.4376252293586731,True
106,1,1,0.5475191473960876,True
106,0,0,0.4619486629962921,True
106,0,0,0.4165748655796051,True
107,1,0,0.3916465938091278,False
107,0,0,0.400033175945282,True
107,0,0,0.43117743730545044,True
107,1,0,0.45384490489959717,False
107,0,0,0.45153266191482544,True
108,0,0,0.4217463731765747,True
108,0,0,0.43154633045196533,True
108,0,0,0.4523247182369232,True
108,0,0,0.44006597995758057,True
108,1,0,0.46964502334594727,False
109,1,0,0.48400604724884033,False
109,0,1,0.5071720480918884,False
109,1,1,0.5281737446784973,True
109,1,1,0.5495737195014954,True
109,0,1,0.5663541555404663,False
110,1,1,0.5553954243659973,True
110,1,1,0.5722269415855408,True
110,1,1,0.5808347463607788,True
110,1,1,0.5884475111961365,True
110,0,1,0.5634923577308655,False
111,0,1,0.5981472134590149,False
111,0,1,0.5981327295303345,False
111,0,1,0.6001107096672058,False
111,1,1,0.6007201075553894,True
111,1,1,0.612293541431427,True
112,1,1,0.5295689702033997,True
112,0,1,0.5296763181686401,False
112,1,1,0.5759694576263428,True
112,1,1,0.5426672697067261,True
112,1,1,0.5158944129943848,True
113,1,1,0.5382916331291199,True
113,1,1,0.5468923449516296,True
113,1,1,0.5535622835159302,True
113,0,1,0.5578872561454773,False
113,0,1,0.562408447265625,False
114,1,1,0.6635321378707886,True
114,1,1,0.6780834794044495,True
114,1,1,0.6861749887466431,True
114,1,1,0.6855278611183167,True
114,1,1,0.6878403425216675,True
115,0,1,0.7639771103858948,False
115,1,1,0.7624675631523132,True
115,1,1,0.6852582693099976,True
115,1,1,0.6473938822746277,True
115,0,1,0.6372498273849487,False
116,1,1,0.7194940447807312,True
116,1,1,0.7243262529373169,True
116,0,1,0.7305256128311157,False
116,1,1,0.7275511622428894,True
116,1,1,0.7327806949615479,True
117,1,1,0.687798798084259,True
117,1,1,0.6900039315223694,True
117,0,1,0.6919699311256409,False
117,1,1,0.6949222683906555,True
117,0,1,0.7244895696640015,False
118,0,1,0.7097434401512146,False
118,1,1,0.6974320411682129,True
118,1,1,0.6909597516059875,True
118,0,1,0.6847789883613586,False
118,1,1,0.6892534494400024,True
119,1,1,0.6110298037528992,True
119,1,1,0.6173744201660156,True
119,1,1,0.6013951897621155,True
119,0,1,0.5946583151817322,False
119,1,1,0.6090129017829895,True
120,0,1,0.5877663493156433,False
120,1,1,0.5971218347549438,True
120,1,1,0.606476902961731,True
120,0,1,0.6122331619262695,False
120,0,1,0.6189461350440979,False
121,1,1,0.5510050058364868,True
121,0,1,0.550268292427063,False
121,0,1,0.5837183594703674,False
121,0,1,0.5503219962120056,False
121,1,0,0.48746365308761597,False
122,0,0,0.4541536271572113,True
122,1,0,0.43367406725883484,False
122,1,0,0.42000219225883484,False
122,0,0,0.40342989563941956,True
122,1,0,0.3732890188694,False
123,0,0,0.43994495272636414,True
123,0,1,0.5013221502304077,False
123,0,0,0.49488016963005066,True
123,1,1,0.5589229464530945,True
123,0,0,0.4427206516265869,True
124,1,0,0.3809930384159088,False
124,0,0,0.37341463565826416,True
124,0,0,0.3873930275440216,True
124,0,0,0.3910670876502991,True
124,1,0,0.4033883810043335,False
125,1,0,0.37015143036842346,False
125,1,0,0.33881890773773193,False
125,1,0,0.3078124225139618,False
125,1,0,0.34636062383651733,False
125,0,0,0.37824302911758423,True
126,1,0,0.44185757637023926,False
126,1,0,0.46247565746307373,False
126,0,0,0.45343390107154846,True
126,1,0,0.43244531750679016,False
126,1,0,0.4307873845100403,False
127,0,0,0.4421164095401764,True
127,1,0,0.46278247237205505,False
127,0,0,0.4708447754383087,True
127,1,0,0.4921104907989502,False
127,1,0,0.4656957983970642,False
128,1,0,0.433012992143631,False
128,1,0,0.44032078981399536,False
128,0,0,0.4408412575721741,True
128,1,0,0.4506056308746338,False
128,1,0,0.38006284832954407,False
129,1,0,0.45898309350013733,False
129,1,0,0.4400506317615509,False
129,1,0,0.42006075382232666,False
129,1,0,0.45453208684921265,False
129,1,0,0.44975677132606506,False
130,1,0,0.45777514576911926,False
130,1,0,0.4494532346725464,False
130,1,0,0.46329569816589355,False
130,0,0,0.47828951478004456,True
130,0,1,0.5036223530769348,False
131,1,1,0.5146445631980896,True
131,1,0,0.4922012686729431,False
131,0,0,0.45716947317123413,True
131,0,0,0.47555670142173767,True
131,0,1,0.5509360432624817,False
132,1,0,0.48531198501586914,False
132,1,0,0.4509439766407013,False
132,1,0,0.42080017924308777,False
132,1,0,0.4795556962490082,False
132,1,1,0.5686215162277222,True
133,1,1,0.6780418753623962,True
133,1,1,0.7410557866096497,True
133,1,1,0.744043231010437,True
133,1,1,0.7919811606407166,True
133,1,1,0.8109983205795288,True
134,0,1,0.8844939470291138,False
134,1,1,0.8619471788406372,True
134,1,1,0.8988344669342041,True
134,0,1,0.8825123310089111,False
134,1,1,0.8680931329727173,True
135,1,1,0.7913888692855835,True
135,1,1,0.8485521078109741,True
135,1,1,0.7145466804504395,True
135,1,1,0.691429615020752,True
135,1,1,0.7218338251113892,True
136,1,1,0.7368858456611633,True
136,1,1,0.731425404548645,True
136,1,1,0.6815524697303772,True
136,1,1,0.6726130247116089,True
136,0,1,0.665449857711792,False
137,0,1,0.767003059387207,False
137,1,1,0.746731698513031,True
137,1,1,0.7174636721611023,True
137,1,1,0.6352984309196472,True
137,1,1,0.6102451682090759,True
138,1,1,0.6839499473571777,True
138,0,1,0.6733717322349548,False
138,0,1,0.6779237985610962,False
138,1,1,0.6805636286735535,True
138,0,1,0.6761465668678284,False
139,0,0,0.47437772154808044,True
139,0,0,0.4014314115047455,True
139,1,0,0.44499877095222473,False
139,1,0,0.4187079668045044,False
139,1,0,0.4097421169281006,False
140,0,0,0.38890403509140015,True
140,1,0,0.39905232191085815,False
140,1,0,0.4117887616157532,False
140,1,0,0.39406001567840576,False
140,0,0,0.41035187244415283,True
141,1,0,0.44954389333724976,False
141,0,0,0.43126243352890015,True
141,0,0,0.4445192813873291,True
141,1,0,0.44476398825645447,False
141,1,0,0.4572639763355255,False
142,1,0,0.37665703892707825,False
142,0,0,0.38241276144981384,True
142,1,0,0.39583829045295715,False
142,0,0,0.4088408350944519,True
142,1,0,0.43669551610946655,False
143,1,1,0.5570734143257141,True
143,0,1,0.5241851210594177,False
143,1,1,0.5334394574165344,True
143,0,1,0.5181639194488525,False
143,0,1,0.5147234201431274,False
144,0,0,0.3918847143650055,True
144,0,1,0.5271382331848145,False
144,0,1,0.5527104139328003,False
144,1,1,0.5084878206253052,True
144,0,0,0.48618337512016296,True
145,0,0,0.4230699837207794,True
145,1,0,0.4466632008552551,False
145,0,0,0.4080786406993866,True
145,0,0,0.41308727860450745,True
145,1,0,0.42537638545036316,False
146,1,0,0.42394474148750305,False
146,1,0,0.41274040937423706,False
146,1,0,0.4133342206478119,False
146,0,0,0.4274314045906067,True
146,1,0,0.4538225829601288,False
147,0,0,0.4621848165988922,True
147,1,0,0.4513998031616211,False
147,1,0,0.4614589214324951,False
147,1,0,0.48066556453704834,False
147,1,0,0.4493336081504822,False
148,1,0,0.48898419737815857,False
148,1,0,0.4768678843975067,False
148,1,1,0.5106236338615417,True
148,0,0,0.46307581663131714,True
148,1,0,0.42071714997291565,False
149,1,0,0.4315096437931061,False
149,1,0,0.4021548628807068,False
149,1,0,0.3989497423171997,False
149,1,0,0.38695982098579407,False
149,0,0,0.38479429483413696,True
150,1,0,0.49653932452201843,False
150,0,0,0.497628778219223,True
150,0,0,0.49024462699890137,True
150,0,0,0.493445485830307,True
150,1,1,0.5012791752815247,True
151,1,0,0.41595810651779175,False
151,1,0,0.4294465184211731,False
151,1,0,0.4464700222015381,False
151,1,0,0.466989666223526,False
151,1,0,0.44931259751319885,False
152,0,1,0.5145462155342102,False
152,0,1,0.5115853548049927,False
152,1,1,0.5239858627319336,True
152,1,0,0.48806053400039673,False
152,1,0,0.4778773784637451,False
153,1,0,0.4806286096572876,False
153,1,0,0.47602489590644836,False
153,1,0,0.4827468991279602,False
153,1,0,0.48725026845932007,False
153,0,0,0.48574841022491455,True
154,0,0,0.47940391302108765,True
154,1,0,0.48069408535957336,False
154,0,0,0.4624994993209839,True
154,1,0,0.4673668146133423,False
154,1,1,0.5031248331069946,True
155,0,0,0.4576982259750366,True
155,1,0,0.44202956557273865,False
155,1,1,0.5394160151481628,True
155,0,0,0.45841550827026367,True
155,1,0,0.45154786109924316,False
156,0,1,0.5781276822090149,False
156,1,1,0.5588445663452148,True
156,1,1,0.5426897406578064,True
156,1,1,0.5378803610801697,True
156,0,1,0.5338302254676819,False
157,1,1,0.5882111191749573,True
157,1,1,0.6129279732704163,True
157,0,1,0.6010988354682922,False
157,0,1,0.6110121607780457,False
157,1,1,0.6110291481018066,True
158,1,1,0.6047132611274719,True
158,1,1,0.6006609797477722,True
158,1,1,0.5975595712661743,True
158,0,1,0.5862646698951721,False
158,0,1,0.5895763635635376,False
159,1,1,0.5228173732757568,True
159,0,1,0.5172396302223206,False
159,1,1,0.5178452134132385,True
159,1,0,0.49279239773750305,False
159,1,1,0.5048819780349731,True
160,0,1,0.5700730085372925,False
160,1,1,0.6039974689483643,True
160,1,1,0.5803959369659424,True
160,0,1,0.5749144554138184,False
160,1,1,0.5819991230964661,True
161,1,1,0.5405710339546204,True
161,0,1,0.5636005401611328,False
161,1,1,0.5167365670204163,True
161,0,1,0.5067261457443237,False
161,0,1,0.5036816000938416,False
162,1,0,0.47639819979667664,False
162,0,0,0.4692651927471161,True
162,0,0,0.4732338786125183,True
162,0,0,0.4750368893146515,True
162,0,0,0.4450431764125824,True
163,1,0,0.36139342188835144,False
163,1,0,0.35209864377975464,False
163,1,0,0.4440280497074127,False
163,0,0,0.4529787302017212,True
163,1,0,0.4622514843940735,False
164,1,1,0.5076581835746765,True
164,1,1,0.5130259394645691,True
164,1,1,0.638971209526062,True
164,1,1,0.6420638561248779,True
164,1,1,0.6221561431884766,True
165,1,1,0.8549065589904785,True
165,1,1,0.8458760976791382,True
165,1,1,0.8456698060035706,True
165,0,1,0.8441210985183716,False
