fold,y_true,y_pred,probabilidad,correcto
59,1,0,0.39950355887413025,False
59,1,0,0.3945426642894745,False
59,1,0,0.39286017417907715,False
59,1,0,0.39164412021636963,False
60,1,0,0.4296613335609436,False
60,0,0,0.4343578815460205,True
60,0,0,0.43806058168411255,True
60,0,0,0.43079718947410583,True
60,1,0,0.430788516998291,False
61,1,0,0.4269445836544037,False
61,1,0,0.4281954765319824,False
61,1,0,0.4301556348800659,False
61,0,0,0.4335055351257324,True
61,0,0,0.4337930381298065,True
62,1,0,0.4290845990180969,False
62,1,0,0.4281540811061859,False
62,1,0,0.4282044768333435,False
62,0,0,0.4272910952568054,True
62,0,0,0.4279613494873047,True
63,1,0,0.4315118193626404,False
63,0,0,0.4341582655906677,True
63,1,0,0.4291248321533203,False
63,1,0,0.43177759647369385,False
63,1,0,0.43224310874938965,False
64,1,0,0.4546046257019043,False
64,1,0,0.4513131082057953,False
64,1,0,0.4562698006629944,False
64,1,0,0.4552595019340515,False
64,1,0,0.4569106996059418,False
65,1,1,0.5083893537521362,True
65,0,1,0.5123521685600281,False
65,1,0,0.49808433651924133,False
65,1,0,0.4998726546764374,False
65,0,0,0.49429410696029663,True
66,1,0,0.46777406334877014,False
66,1,0,0.45236140489578247,False
66,1,0,0.448301762342453,False
66,0,0,0.44560980796813965,True
66,0,0,0.4441663324832916,True
67,1,0,0.45577841997146606,False
67,1,0,0.44468551874160767,False
67,1,0,0.45090073347091675,False
67,0,0,0.4447360038757324,True
67,0,0,0.4428761899471283,True
68,0,0,0.4962543547153473,True
68,0,0,0.4939015805721283,True
68,0,0,0.49354228377342224,True
68,1,0,0.4937678277492523,False
68,1,0,0.4988165497779846,False
69,0,0,0.471588134765625,True
69,0,0,0.45982471108436584,True
69,0,0,0.4621637165546417,True
69,1,0,0.4568900465965271,False
69,1,0,0.471328467130661,False
70,0,0,0.47892701625823975,True
70,0,0,0.47591832280158997,True
70,0,0,0.4737604856491089,True
70,0,0,0.47090914845466614,True
70,1,0,0.46278828382492065,False
71,1,0,0.42758530378341675,False
71,0,0,0.45454469323158264,True
71,0,0,0.4664759039878845,True
71,1,0,0.4834044277667999,False
71,1,0,0.45673099160194397,False
72,1,0,0.4546085596084595,False
72,1,0,0.46280544996261597,False
72,0,0,0.4708881080150604,True
72,0,0,0.46854597330093384,True
72,0,0,0.47363412380218506,True
73,0,0,0.45321738719940186,True
73,1,0,0.44955363869667053,False
73,0,0,0.45366859436035156,True
73,1,0,0.4521934390068054,False
73,1,0,0.4533421993255615,False
74,1,0,0.44073066115379333,False
74,1,0,0.44443461298942566,False
74,1,0,0.4420335590839386,False
74,0,0,0.44132199883461,True
74,0,0,0.43686598539352417,True
75,0,0,0.4544156789779663,True
75,1,0,0.4488150477409363,False
75,1,0,0.4458032250404358,False
75,1,0,0.4524078667163849,False
75,1,0,0.462743878364563,False
76,0,0,0.4876539707183838,True
76,1,0,0.4763132631778717,False
76,1,0,0.4902375638484955,False
76,1,1,0.5113682150840759,True
76,0,0,0.4956839382648468,True
77,0,0,0.4625997841358185,True
77,0,0,0.4686723053455353,True
77,1,0,0.4650806784629822,False
77,1,0,0.48014387488365173,False
77,0,1,0.5012206435203552,False
78,0,0,0.45024374127388,True
78,0,0,0.4617496728897095,True
78,1,0,0.4536430239677429,False
78,0,1,0.5153754353523254,False
78,0,0,0.4563656151294708,True
79,1,0,0.45906516909599304,False
79,0,0,0.48510363698005676,True
79,0,0,0.4438606798648834,True
79,1,0,0.4207538664340973,False
79,1,0,0.4669179618358612,False
80,0,0,0.454037606716156,True
80,0,0,0.45285382866859436,True
80,1,0,0.45279544591903687,False
80,1,0,0.4577704966068268,False
80,1,0,0.45602384209632874,False
81,1,0,0.4699796140193939,False
81,1,0,0.47072893381118774,False
81,0,0,0.4685462415218353,True
81,1,0,0.4667588174343109,False
81,0,0,0.46937236189842224,True
82,1,0,0.4769560694694519,False
82,1,0,0.47764599323272705,False
82,1,0,0.4776155948638916,False
82,1,0,0.4776388108730316,False
82,1,0,0.48159921169281006,False
83,1,0,0.49011027812957764,False
83,1,0,0.4791818857192993,False
83,1,0,0.48528289794921875,False
83,0,1,0.5016271471977234,False
83,1,0,0.4684879183769226,False
84,1,0,0.4962637424468994,False
84,0,1,0.5121368765830994,False
84,0,0,0.49178293347358704,True
84,1,0,0.47625651955604553,False
84,0,0,0.48615965247154236,True
85,1,0,0.46157094836235046,False
85,1,1,0.5042208433151245,True
85,1,0,0.49085724353790283,False
85,0,1,0.5047752857208252,False
85,1,0,0.4789801239967346,False
86,1,0,0.49497437477111816,False
86,0,1,0.50422602891922,False
86,1,0,0.4881835877895355,False
86,1,0,0.49045494198799133,False
86,0,0,0.4906757175922394,True
87,0,0,0.49502986669540405,True
87,0,0,0.48765459656715393,True
87,0,0,0.479863703250885,True
87,1,0,0.47889354825019836,False
87,0,0,0.49305692315101624,True
88,0,0,0.45603084564208984,True
88,0,0,0.46166443824768066,True
88,1,0,0.46519002318382263,False
88,0,0,0.47435125708580017,True
88,0,0,0.4540781080722809,True
89,1,0,0.44852888584136963,False
89,1,0,0.45774438977241516,False
89,1,1,0.5067233443260193,True
89,0,1,0.5002038478851318,False
89,1,0,0.48008808493614197,False
90,1,0,0.4988115727901459,False
90,0,0,0.49779319763183594,True
90,0,0,0.4790000021457672,True
90,0,0,0.4744299352169037,True
90,1,0,0.4641095697879791,False
91,0,0,0.46601784229278564,True
91,1,0,0.45547738671302795,False
91,1,0,0.4830538034439087,False
91,0,0,0.4714990258216858,True
91,1,0,0.46227699518203735,False
92,0,0,0.4977729916572571,True
92,1,0,0.4837110936641693,False
92,0,0,0.4943152070045471,True
92,0,0,0.48600468039512634,True
92,1,0,0.47609245777130127,False
93,0,0,0.4781661927700043,True
93,1,0,0.47861114144325256,False
93,0,0,0.4815225899219513,True
93,0,0,0.4815705418586731,True
93,0,0,0.4784744381904602,True
94,1,0,0.4871664047241211,False
94,0,0,0.48864665627479553,True
94,1,0,0.4839014708995819,False
94,1,0,0.48969027400016785,False
94,1,0,0.48742496967315674,False
95,1,0,0.4774491488933563,False
95,0,0,0.4768381416797638,True
95,0,0,0.4737749397754669,True
95,1,0,0.4683676064014435,False
95,1,0,0.47543299198150635,False
96,0,0,0.4907541573047638,True
96,0,0,0.48322242498397827,True
96,1,0,0.4817405045032501,False
96,1,0,0.4997488856315613,False
96,1,0,0.4898945689201355,False
97,1,0,0.4871312081813812,False
97,1,0,0.498684287071228,False
97,1,1,0.5070997476577759,True
97,0,1,0.5025578737258911,False
97,0,0,0.4928024709224701,True
98,0,0,0.45859652757644653,True
98,1,0,0.4695419371128082,False
98,0,0,0.4835980534553528,True
98,0,0,0.4599134624004364,True
98,1,0,0.4629535973072052,False
99,1,0,0.4817490875720978,False
99,0,0,0.48539218306541443,True
99,1,0,0.4788191020488739,False
99,1,0,0.48360541462898254,False
99,0,1,0.5063701868057251,False
100,0,0,0.48099949955940247,True
100,1,0,0.4806652367115021,False
100,1,0,0.48107171058654785,False
100,1,0,0.4808887541294098,False
100,0,0,0.481873095035553,True
101,0,0,0.4726261794567108,True
101,1,0,0.4790143072605133,False
101,1,0,0.4869081676006317,False
101,0,0,0.4814232885837555,True
101,0,0,0.47049105167388916,True
102,1,0,0.47161349654197693,False
102,0,0,0.4818885624408722,True
102,1,0,0.47302475571632385,False
102,0,1,0.5007873177528381,False
102,0,0,0.45901042222976685,True
103,0,0,0.47938671708106995,True
103,1,0,0.4826734662055969,False
103,1,0,0.4963708519935608,False
103,0,0,0.4852776825428009,True
103,1,0,0.4746001958847046,False
104,1,0,0.481431782245636,False
104,0,0,0.4795432984828949,True
104,1,0,0.48040318489074707,False
104,0,0,0.48416298627853394,True
104,0,0,0.47521913051605225,True
105,1,0,0.4820111095905304,False
105,1,0,0.49225950241088867,False
105,1,0,0.4847756326198578,False
105,1,0,0.49030134081840515,False
105,0,0,0.4854969084262848,True
106,0,0,0.4898175299167633,True
106,1,0,0.4918918311595917,False
106,1,0,0.492040753364563,False
106,0,0,0.49078595638275146,True
106,0,0,0.4903416335582733,True
107,1,0,0.48066115379333496,False
107,1,0,0.48503535985946655,False
107,1,0,0.47956451773643494,False
107,1,0,0.48348212242126465,False
107,0,0,0.4802285432815552,True
108,1,0,0.473361611366272,False
108,0,0,0.4875866174697876,True
108,0,0,0.47970396280288696,True
108,1,0,0.47614866495132446,False
108,1,0,0.4928682744503021,False
109,0,0,0.4746907651424408,True
109,0,0,0.4687543213367462,True
109,1,0,0.4762217402458191,False
109,0,0,0.48116591572761536,True
109,0,0,0.4701892137527466,True
110,1,0,0.49833744764328003,False
110,0,0,0.4947948157787323,True
110,1,1,0.5071635842323303,True
110,1,0,0.49357807636260986,False
110,0,0,0.49071773886680603,True
111,1,0,0.4733811914920807,False
111,1,0,0.47580620646476746,False
111,1,0,0.4624426066875458,False
111,0,0,0.46386486291885376,True
111,0,0,0.471671998500824,True
112,1,0,0.47991374135017395,False
112,1,0,0.4947822690010071,False
112,1,0,0.47642141580581665,False
112,0,0,0.4884830415248871,True
112,0,0,0.4656732976436615,True
113,0,0,0.48732897639274597,True
113,0,0,0.4899815022945404,True
113,1,0,0.4935426414012909,False
113,1,0,0.49725863337516785,False
113,0,0,0.49367979168891907,True
114,1,0,0.4836226999759674,False
114,0,0,0.4920682907104492,True
114,0,0,0.4838358759880066,True
114,1,0,0.4895328879356384,False
114,0,0,0.4926620423793793,True
115,0,0,0.48563867807388306,True
115,1,0,0.4919177293777466,False
115,0,0,0.49947619438171387,True
115,0,0,0.48056069016456604,True
115,0,0,0.49073848128318787,True
116,0,0,0.4819451868534088,True
116,0,0,0.4826671779155731,True
116,1,0,0.4894255995750427,False
116,1,0,0.4949990212917328,False
116,0,0,0.48586034774780273,True
117,1,0,0.4353780448436737,False
117,1,0,0.476142555475235,False
117,0,0,0.4985654056072235,True
117,1,0,0.4620831310749054,False
117,1,1,0.5296767354011536,True
118,1,0,0.48323819041252136,False
118,1,1,0.5228721499443054,True
118,0,0,0.47378769516944885,True
118,0,0,0.44173872470855713,True
118,0,0,0.47354888916015625,True
119,0,1,0.503999650478363,False
119,1,1,0.5017203688621521,True
119,1,1,0.541911244392395,True
119,1,1,0.5015436410903931,True
119,0,1,0.5124413967132568,False
120,1,0,0.4596347510814667,False
120,1,1,0.5385093688964844,True
120,1,0,0.4791240990161896,False
120,1,1,0.5408838987350464,True
120,1,0,0.4586762487888336,False
121,1,1,0.5527775287628174,True
121,0,0,0.47894802689552307,True
121,0,0,0.44212138652801514,True
121,1,0,0.46509912610054016,False
121,1,1,0.503320574760437,True
122,1,0,0.48501431941986084,False
122,1,0,0.47508251667022705,False
122,1,0,0.47783932089805603,False
122,0,0,0.4878087043762207,True
122,1,0,0.46587681770324707,False
123,1,0,0.4938409626483917,False
123,1,0,0.49911144375801086,False
123,0,1,0.5111069083213806,False
123,1,0,0.47476062178611755,False
123,1,1,0.5014912486076355,True
124,0,1,0.5252476334571838,False
124,1,0,0.45088931918144226,False
124,1,0,0.479085236787796,False
124,1,1,0.5121011734008789,True
124,1,0,0.48855870962142944,False
125,0,0,0.49903228878974915,True
125,1,0,0.47522881627082825,False
125,0,1,0.5097848773002625,False
125,0,0,0.471936970949173,True
125,1,0,0.4748310148715973,False
126,1,0,0.4957030415534973,False
126,0,0,0.49180546402931213,True
126,1,0,0.459179162979126,False
126,1,0,0.4874213933944702,False
126,1,0,0.45400765538215637,False
127,1,0,0.49789270758628845,False
127,0,0,0.4843039810657501,True
127,1,0,0.49002936482429504,False
127,0,1,0.5115691423416138,False
127,1,0,0.49011728167533875,False
128,1,0,0.4944327771663666,False
128,0,1,0.5063357949256897,False
128,0,0,0.470633327960968,True
128,1,0,0.4885600209236145,False
128,0,1,0.50020831823349,False
129,0,0,0.47790107131004333,True
129,0,1,0.5053938627243042,False
129,1,1,0.5068685412406921,True
129,0,1,0.5102638006210327,False
129,1,0,0.48087573051452637,False
130,1,0,0.4971494674682617,False
130,0,1,0.5280969738960266,False
130,1,0,0.47431713342666626,False
130,0,0,0.4949015974998474,True
130,0,0,0.4742806851863861,True
131,0,0,0.4843122661113739,True
131,1,1,0.5114787220954895,True
131,0,1,0.5174179673194885,False
131,1,0,0.4832201898097992,False
131,0,1,0.504003643989563,False
132,0,0,0.47612854838371277,True
132,0,0,0.4804915487766266,True
132,1,0,0.483793169260025,False
132,1,0,0.4961768388748169,False
132,1,0,0.48247241973876953,False
133,1,1,0.5172060132026672,True
133,1,0,0.4906138479709625,False
133,0,1,0.508645236492157,False
133,1,0,0.4866807162761688,False
133,1,1,0.507344126701355,True
134,0,0,0.49000653624534607,True
134,1,0,0.47675183415412903,False
134,1,0,0.48937341570854187,False
134,0,0,0.485892653465271,True
134,1,0,0.4782634973526001,False
135,0,1,0.5029443502426147,False
135,1,0,0.48700642585754395,False
135,1,1,0.5124542713165283,True
135,1,1,0.5144345760345459,True
135,1,0,0.4828420877456665,False
136,0,0,0.49472805857658386,True
136,1,0,0.46536633372306824,False
136,1,1,0.5024504661560059,True
136,1,1,0.5074626207351685,True
136,1,0,0.494672566652298,False
137,1,0,0.49136966466903687,False
137,1,1,0.5011353492736816,True
137,1,1,0.5018836855888367,True
137,1,0,0.49016618728637695,False
137,1,1,0.5070092082023621,True
138,1,0,0.4815734624862671,False
138,0,0,0.48762714862823486,True
138,0,0,0.4778119921684265,True
138,1,0,0.46916288137435913,False
138,1,0,0.4926805794239044,False
139,0,1,0.5103271007537842,False
139,0,0,0.47224730253219604,True
139,0,1,0.5184335708618164,False
139,1,1,0.5094463229179382,True
139,1,1,0.5117824077606201,True
140,1,0,0.49639201164245605,False
140,1,1,0.5206001400947571,True
140,1,1,0.5099276900291443,True
140,1,1,0.546236515045166,True
140,1,0,0.4958374798297882,False
141,1,1,0.5338289737701416,True
141,1,1,0.5272204875946045,True
141,1,1,0.5126601457595825,True
141,0,1,0.5484278798103333,False
141,1,0,0.4642024338245392,False
142,1,1,0.524212658405304,True
142,0,1,0.5374659895896912,False
142,1,0,0.43953922390937805,False
142,1,1,0.5227344632148743,True
142,1,1,0.5612820982933044,True
143,1,0,0.4916495382785797,False
143,1,0,0.4790039360523224,False
143,1,0,0.4754375219345093,False
143,1,1,0.5418875217437744,True
143,1,1,0.5285043716430664,True
144,1,1,0.5515851378440857,True
144,1,1,0.5548453330993652,True
144,0,1,0.570260763168335,False
144,0,0,0.45143288373947144,True
144,1,1,0.5368097424507141,True
145,1,1,0.5529569387435913,True
145,1,0,0.49703943729400635,False
145,1,0,0.4994972050189972,False
145,1,1,0.5322767496109009,True
145,0,0,0.49383214116096497,True
146,0,0,0.4627988040447235,True
146,1,0,0.4726680517196655,False
146,0,1,0.5729015469551086,False
146,0,0,0.4890308380126953,True
146,0,0,0.49326565861701965,True
147,1,0,0.4571881890296936,False
147,1,1,0.5284544229507446,True
147,1,0,0.4989568293094635,False
147,0,0,0.48790737986564636,True
147,1,0,0.4490063488483429,False
148,1,1,0.5015739798545837,True
148,1,1,0.5383933782577515,True
148,0,0,0.49539828300476074,True
148,1,0,0.47666066884994507,False
148,0,1,0.5097072720527649,False
149,0,0,0.46940115094184875,True
149,1,0,0.49572792649269104,False
149,1,1,0.526439905166626,True
149,1,1,0.5048128962516785,True
149,0,1,0.5163577795028687,False
150,1,0,0.4803265929222107,False
150,0,1,0.51521235704422,False
150,1,0,0.4698095917701721,False
150,1,1,0.5283862948417664,True
150,0,1,0.5387721657752991,False
151,1,0,0.4878910779953003,False
151,0,1,0.5271970629692078,False
151,0,1,0.5005390644073486,False
151,0,0,0.4928094744682312,True
151,0,1,0.5055267214775085,False
152,0,0,0.47097960114479065,True
152,1,0,0.44360867142677307,False
152,0,1,0.5577223300933838,False
152,0,0,0.47374919056892395,True
152,1,0,0.4858573079109192,False
153,0,1,0.5492461323738098,False
153,0,0,0.43673524260520935,True
153,1,0,0.46007469296455383,False
153,1,1,0.6034964323043823,True
153,1,1,0.5444605946540833,True
154,1,1,0.5549699068069458,True
154,0,1,0.5408427119255066,False
154,1,0,0.48918864130973816,False
154,0,1,0.5656906366348267,False
154,1,0,0.49948662519454956,False
155,1,1,0.519939661026001,True
155,1,1,0.5513206124305725,True
155,1,1,0.5389059782028198,True
155,1,1,0.5100042223930359,True
155,1,1,0.5314674377441406,True
156,1,1,0.5413704514503479,True
156,0,1,0.5269887447357178,False
156,1,0,0.47547146677970886,False
156,1,1,0.5478262901306152,True
156,1,1,0.5580868124961853,True
157,1,1,0.5420942306518555,True
157,1,1,0.5214595198631287,True
157,0,1,0.5133524537086487,False
157,1,0,0.4747370779514313,False
157,0,1,0.5036856532096863,False
158,0,0,0.4912888705730438,True
158,0,0,0.46777331829071045,True
158,1,0,0.4770565927028656,False
158,1,1,0.5572187304496765,True
158,1,1,0.5316867828369141,True
159,1,1,0.5105329751968384,True
159,1,1,0.5134803056716919,True
159,1,1,0.5172628164291382,True
159,0,1,0.5518214702606201,False
159,0,0,0.49620625376701355,True
160,1,0,0.49114665389060974,False
160,1,1,0.55377197265625,True
160,1,1,0.5234639644622803,True
160,1,1,0.544779896736145,True
160,1,1,0.5011580586433411,True
161,1,1,0.5449535250663757,True
161,1,1,0.5368854403495789,True
161,0,1,0.5609824061393738,False
161,0,1,0.5029122829437256,False
161,1,1,0.5212258696556091,True
162,0,1,0.5797370076179504,False
162,1,1,0.5025098323822021,True
162,1,1,0.5543450117111206,True
162,0,1,0.6064839959144592,False
162,1,1,0.5078975558280945,True
163,1,1,0.5177310109138489,True
163,0,1,0.5171434879302979,False
163,1,1,0.5090051889419556,True
163,0,1,0.5083001255989075,False
163,1,0,0.4893868863582611,False
164,1,1,0.5767583250999451,True
164,1,1,0.5717526078224182,True
164,0,1,0.5769697427749634,False
164,1,0,0.42387503385543823,False
164,1,1,0.5676794052124023,True
165,0,1,0.5695180296897888,False
165,0,0,0.45554807782173157,True
165,1,1,0.5094720721244812,True
165,1,1,0.5474129915237427,True
