fold,y_true,y_pred,probabilidad,correcto
4,1,1,0.6178361177444458,True
4,1,1,0.5843671560287476,True
4,0,1,0.5447438359260559,False
4,1,1,0.5201584696769714,True
4,1,1,0.5014161467552185,True
4,0,1,0.5155717730522156,False
4,1,1,0.8099591732025146,True
4,1,1,0.5014690160751343,True
4,1,0,0.4968147575855255,False
4,1,0,0.49907925724983215,False
4,0,1,0.5028374195098877,False
4,1,1,0.5108457803726196,True
4,0,1,0.5283705592155457,False
4,0,1,0.529816210269928,False
4,1,1,0.5236157178878784,True
4,1,1,0.5080618262290955,True
4,0,0,0.4964849054813385,True
4,1,0,0.4978300631046295,False
4,1,0,0.49016550183296204,False
4,1,0,0.4924021363258362,False
4,1,0,0.48723873496055603,False
4,0,0,0.4869846701622009,True
4,1,0,0.49263352155685425,False
4,0,0,0.48732030391693115,True
4,1,0,0.4974295496940613,False
4,1,0,0.4986041486263275,False
4,0,0,0.49533042311668396,True
4,0,1,0.5029413104057312,False
5,1,1,0.57437664270401,True
5,0,1,0.5650267004966736,False
5,0,1,0.5882903933525085,False
5,0,1,0.5773319005966187,False
5,1,1,0.5643787980079651,True
5,0,0,0.4705953001976013,True
5,1,0,0.4427531361579895,False
5,1,0,0.435242235660553,False
5,0,0,0.39817631244659424,True
5,1,0,0.35385552048683167,False
5,0,0,0.3342943489551544,True
5,0,0,0.43475401401519775,True
5,0,0,0.46091657876968384,True
5,1,1,0.5009976625442505,True
5,0,0,0.38555413484573364,True
5,1,0,0.37348392605781555,False
5,0,0,0.34106600284576416,True
5,0,0,0.377326637506485,True
5,0,0,0.3859576880931854,True
5,1,0,0.39157894253730774,False
5,1,0,0.38394486904144287,False
5,1,0,0.3509097397327423,False
5,1,0,0.3117101192474365,False
5,1,0,0.3639659285545349,False
5,0,0,0.38637036085128784,True
5,1,0,0.414547860622406,False
5,1,0,0.43065303564071655,False
5,0,0,0.40312615036964417,True
5,1,0,0.40944573283195496,False
5,1,0,0.42572084069252014,False
5,0,0,0.43523088097572327,True
5,1,0,0.46577784419059753,False
5,0,0,0.4803507924079895,True
5,1,1,0.5075446963310242,True
5,1,1,0.5125657320022583,True
5,1,0,0.43476372957229614,False
5,1,0,0.43739956617355347,False
5,0,0,0.44475257396698,True
5,1,0,0.463262140750885,False
5,1,0,0.4234362840652466,False
5,1,0,0.3928867280483246,False
5,1,0,0.3993815779685974,False
5,1,0,0.39127281308174133,False
5,1,0,0.44652748107910156,False
5,1,0,0.34404367208480835,False
5,1,0,0.32727938890457153,False
5,1,0,0.33142536878585815,False
5,1,0,0.35739052295684814,False
5,0,0,0.3751845955848694,True
5,0,0,0.40688949823379517,True
5,1,0,0.45280393958091736,False
5,1,0,0.4153800308704376,False
5,0,0,0.39090657234191895,True
5,0,0,0.44221317768096924,True
5,0,0,0.49215900897979736,True
5,1,0,0.40917259454727173,False
5,1,0,0.38933539390563965,False
5,1,0,0.3872153162956238,False
5,1,0,0.42645367980003357,False
5,1,0,0.47622179985046387,False
6,1,1,0.6963602900505066,True
6,1,1,0.8694294095039368,True
6,1,1,0.863780677318573,True
6,1,1,0.8575175404548645,True
6,1,1,0.8704559206962585,True
6,0,1,0.8493675589561462,False
6,1,1,0.8429381847381592,True
6,1,1,0.8876039385795593,True
6,0,1,0.8998319506645203,False
6,1,1,0.9197549819946289,True
6,1,1,0.9341403841972351,True
6,1,1,0.9259555339813232,True
6,1,1,0.891886293888092,True
6,1,1,0.9025653004646301,True
6,1,1,0.9221418499946594,True
6,1,1,0.9330374002456665,True
6,1,1,0.9401194453239441,True
6,1,1,0.9549199342727661,True
6,1,1,0.9485189914703369,True
6,0,1,0.9488611221313477,False
6,0,1,0.9519943594932556,False
6,1,1,0.9552068114280701,True
6,1,1,0.9523180723190308,True
6,1,1,0.9449748396873474,True
6,1,0,0.3771549463272095,False
6,1,0,0.3853578269481659,False
6,0,0,0.3821311891078949,True
6,0,0,0.39796677231788635,True
6,1,0,0.42063796520233154,False
6,0,0,0.4151098430156708,True
6,0,0,0.434710830450058,True
6,0,0,0.411438912153244,True
6,1,0,0.458397775888443,False
6,1,0,0.4608369767665863,False
6,1,0,0.4724351763725281,False
6,0,0,0.3950903117656708,True
6,1,0,0.41504040360450745,False
6,1,0,0.43021026253700256,False
6,1,0,0.4231412708759308,False
6,0,0,0.4445546865463257,True
6,1,0,0.4413661062717438,False
6,0,0,0.4255470335483551,True
6,0,0,0.46542924642562866,True
6,1,0,0.4623473286628723,False
6,1,0,0.4637395143508911,False
6,1,0,0.44467395544052124,False
6,0,0,0.456559956073761,True
6,1,0,0.4724951982498169,False
6,0,0,0.47920581698417664,True
6,1,1,0.502773106098175,True
6,1,0,0.49884527921676636,False
6,0,0,0.4582448899745941,True
6,1,0,0.46663179993629456,False
6,0,0,0.45943012833595276,True
6,0,0,0.48730796575546265,True
6,0,1,0.5070231556892395,False
6,0,1,0.5639621615409851,False
6,0,1,0.6254074573516846,False
6,1,1,0.6117332577705383,True
6,0,1,0.5542446374893188,False
7,0,0,0.4651685059070587,True
7,1,0,0.48800984025001526,False
7,0,0,0.4557817876338959,True
7,0,0,0.45485663414001465,True
7,1,0,0.46718913316726685,False
7,1,0,0.4417077600955963,False
7,1,0,0.4372139871120453,False
7,1,0,0.4418138861656189,False
7,0,0,0.4544549286365509,True
7,1,0,0.48121580481529236,False
7,0,0,0.4654373526573181,True
7,1,0,0.46524566411972046,False
7,1,0,0.44633108377456665,False
7,1,0,0.4423680603504181,False
7,1,0,0.41833144426345825,False
7,1,0,0.41631510853767395,False
7,1,0,0.41160228848457336,False
7,1,0,0.46718835830688477,False
7,0,0,0.4363666772842407,True
7,1,0,0.4178178012371063,False
7,1,0,0.397775799036026,False
7,1,0,0.37770673632621765,False
7,1,0,0.38620465993881226,False
7,1,0,0.3757336735725403,False
7,0,0,0.38007569313049316,True
7,1,0,0.39658233523368835,False
7,0,0,0.4072853922843933,True
7,0,0,0.4213733673095703,True
7,0,0,0.4454723596572876,True
7,1,0,0.4654664397239685,False
7,1,0,0.4449045658111572,False
7,1,0,0.453636109828949,False
7,1,0,0.4667726755142212,False
7,1,0,0.4861324429512024,False
7,1,0,0.45888492465019226,False
7,0,0,0.45292845368385315,True
7,0,0,0.4511101543903351,True
7,1,0,0.46299007534980774,False
7,1,0,0.4391922950744629,False
7,1,0,0.4292818307876587,False
7,1,0,0.42235222458839417,False
7,1,0,0.4357139766216278,False
7,1,0,0.4479403793811798,False
7,1,0,0.4524596333503723,False
7,0,0,0.4437749981880188,True
7,0,0,0.4416123628616333,True
7,1,0,0.4463338851928711,False
7,0,0,0.4198833703994751,True
7,1,0,0.4356739819049835,False
7,1,0,0.4515014886856079,False
7,0,0,0.4133332073688507,True
7,1,0,0.3864468038082123,False
7,1,1,0.512747049331665,True
7,0,0,0.4303154945373535,True
7,1,0,0.40084394812583923,False
7,0,0,0.4113316833972931,True
7,1,0,0.4131292700767517,False
7,1,0,0.4040320813655853,False
7,1,0,0.3961208164691925,False
7,0,0,0.3932337164878845,True
8,1,1,0.542390763759613,True
8,1,1,0.5446377992630005,True
8,0,1,0.5102078318595886,False
8,0,1,0.5198886394500732,False
8,1,1,0.5484693050384521,True
8,1,1,0.5588677525520325,True
8,1,1,0.5597001314163208,True
8,1,1,0.5604118704795837,True
8,0,1,0.5413260459899902,False
8,0,1,0.5620653033256531,False
8,1,1,0.5865213871002197,True
8,0,1,0.5932455658912659,False
8,1,1,0.5924617648124695,True
8,1,1,0.5505295395851135,True
8,1,1,0.5638865232467651,True
8,0,1,0.5563967227935791,False
8,1,1,0.578235387802124,True
8,1,1,0.572996199131012,True
8,0,1,0.5747234225273132,False
8,1,1,0.580375611782074,True
8,1,1,0.5468684434890747,True
8,0,1,0.5926540493965149,False
8,1,1,0.5526840090751648,True
8,0,1,0.5326798558235168,False
8,0,1,0.5129725337028503,False
8,1,1,0.5153653621673584,True
8,0,0,0.4406845271587372,True
8,0,0,0.4578232765197754,True
8,0,0,0.45910128951072693,True
8,0,0,0.3933354318141937,True
8,1,0,0.36119338870048523,False
8,1,0,0.3381158113479614,False
8,1,0,0.3526948392391205,False
8,0,0,0.34831106662750244,True
8,1,0,0.38051947951316833,False
8,1,0,0.3994658291339874,False
8,1,0,0.4030575454235077,False
8,1,0,0.4572397768497467,False
8,1,0,0.4737248718738556,False
8,1,0,0.4740329384803772,False
8,1,0,0.4903799891471863,False
8,1,1,0.5318784117698669,True
8,1,1,0.536881685256958,True
8,0,1,0.5530743598937988,False
8,1,1,0.5322789549827576,True
8,1,1,0.5003420114517212,True
8,1,0,0.4820808470249176,False
8,0,0,0.47591105103492737,True
8,0,0,0.4305901825428009,True
8,0,0,0.46019694209098816,True
8,0,0,0.43814611434936523,True
8,0,1,0.5147790908813477,False
8,0,0,0.4110106825828552,True
8,0,0,0.3745568096637726,True
8,0,0,0.413256973028183,True
8,0,0,0.43564072251319885,True
8,1,0,0.45593902468681335,False
8,1,0,0.45560744404792786,False
8,1,0,0.44493648409843445,False
8,0,0,0.4361744523048401,True
9,1,0,0.46634939312934875,False
9,0,0,0.4490237534046173,True
9,0,0,0.4495365023612976,True
9,0,0,0.4681586027145386,True
9,0,0,0.44237086176872253,True
9,0,0,0.4501759707927704,True
9,0,0,0.3921527862548828,True
9,1,0,0.41346392035484314,False
9,1,0,0.43272513151168823,False
9,0,0,0.45942339301109314,True
9,0,0,0.47666430473327637,True
9,1,1,0.5027753710746765,True
9,1,1,0.5275423526763916,True
9,1,1,0.5912559628486633,True
9,1,1,0.6258797645568848,True
9,1,1,0.6640823483467102,True
9,1,1,0.6771366000175476,True
9,1,1,0.7305116057395935,True
9,1,1,0.7327389121055603,True
9,1,1,0.6603726148605347,True
9,0,1,0.6018469929695129,False
9,0,1,0.5455774664878845,False
9,1,0,0.45146504044532776,False
9,0,0,0.37769269943237305,True
9,0,0,0.3667486310005188,True
9,1,0,0.2984926104545593,False
9,0,0,0.27056241035461426,True
9,0,0,0.27941393852233887,True
9,0,0,0.25902223587036133,True
9,0,0,0.3173675835132599,True
9,1,0,0.35576775670051575,False
9,1,0,0.4336811304092407,False
9,0,0,0.4850354790687561,True
9,0,1,0.5224523544311523,False
9,0,1,0.5212032198905945,False
9,1,1,0.5287882685661316,True
9,1,1,0.5214301347732544,True
9,0,1,0.5207355618476868,False
9,0,1,0.5125300884246826,False
9,0,0,0.47409647703170776,True
9,0,0,0.4173884391784668,True
9,1,0,0.37364572286605835,False
9,1,0,0.4175993800163269,False
9,1,0,0.485727995634079,False
9,1,1,0.5343236923217773,True
9,1,1,0.5074993371963501,True
9,0,1,0.5153560638427734,False
9,0,0,0.49776366353034973,True
9,1,0,0.48562371730804443,False
9,1,0,0.4658809304237366,False
9,1,0,0.4650774896144867,False
9,0,0,0.431056946516037,True
9,1,0,0.43886077404022217,False
9,1,0,0.4908970594406128,False
9,1,1,0.5158845782279968,True
9,1,1,0.5154951810836792,True
9,1,1,0.520013689994812,True
9,0,0,0.48733362555503845,True
9,0,0,0.4452408254146576,True
9,0,0,0.4476081430912018,True
10,0,0,0.29115530848503113,True
10,0,0,0.34975263476371765,True
10,1,0,0.36080098152160645,False
10,1,0,0.43262171745300293,False
10,1,1,0.5146602392196655,True
10,0,1,0.6059340834617615,False
10,0,1,0.6701985597610474,False
10,1,1,0.6966012716293335,True
10,1,1,0.7152203917503357,True
10,1,1,0.8204097151756287,True
10,1,1,0.7696279287338257,True
10,1,1,0.7548629641532898,True
10,1,1,0.7045122981071472,True
10,1,1,0.7127351760864258,True
10,0,1,0.6908173561096191,False
10,1,1,0.6664329767227173,True
10,0,1,0.6539912223815918,False
10,0,1,0.5375248789787292,False
10,1,1,0.796502947807312,True
10,1,1,0.722166121006012,True
10,1,1,0.5805323719978333,True
10,1,1,0.6426905393600464,True
10,1,1,0.5863693952560425,True
10,1,0,0.4834434390068054,False
10,0,1,0.5277680158615112,False
10,1,1,0.5672672986984253,True
10,1,0,0.43530556559562683,False
10,0,0,0.2728101313114166,True
10,0,0,0.29826483130455017,True
10,1,0,0.3197411894798279,False
10,0,0,0.38590097427368164,True
10,1,0,0.47087013721466064,False
10,1,0,0.4414975941181183,False
10,0,0,0.4024280607700348,True
10,0,0,0.4023493826389313,True
10,0,0,0.3666504919528961,True
10,0,0,0.37887391448020935,True
10,1,0,0.4335555136203766,False
10,0,0,0.49955955147743225,True
10,0,0,0.4942261874675751,True
10,0,1,0.5251728296279907,False
10,1,1,0.5541030168533325,True
10,0,0,0.48657524585723877,True
10,0,1,0.5251717567443848,False
10,1,1,0.5005005598068237,True
10,1,0,0.45553094148635864,False
10,0,0,0.42272070050239563,True
10,0,0,0.3689875900745392,True
10,0,0,0.41131797432899475,True
10,1,0,0.49759140610694885,False
10,1,1,0.5434975028038025,True
10,0,1,0.5261410474777222,False
10,0,1,0.5495125651359558,False
10,1,1,0.5845364928245544,True
10,0,1,0.6311234831809998,False
10,1,1,0.6035234928131104,True
10,0,1,0.5804175734519958,False
10,1,1,0.747767984867096,True
10,1,1,0.7374975681304932,True
10,0,1,0.7119349837303162,False
11,1,1,0.6359742283821106,True
11,1,1,0.6357771754264832,True
11,1,1,0.5733817219734192,True
11,1,0,0.45105770230293274,False
11,1,0,0.4293385148048401,False
11,1,0,0.34912899136543274,False
11,0,0,0.26583778858184814,True
11,1,0,0.27785831689834595,False
11,0,0,0.23976998031139374,True
11,0,0,0.24370311200618744,True
11,0,0,0.284669429063797,True
11,1,0,0.36280760169029236,False
11,1,1,0.5327697396278381,True
11,1,1,0.5131372213363647,True
11,0,1,0.6493270397186279,False
11,1,1,0.6421254277229309,True
11,0,1,0.6995806097984314,False
11,0,1,0.71949303150177,False
11,1,1,0.6812920570373535,True
11,0,1,0.6470249891281128,False
11,1,1,0.6108760833740234,True
11,1,1,0.5864843130111694,True
11,1,1,0.551205575466156,True
11,0,1,0.5191516280174255,False
11,0,0,0.41996046900749207,True
11,1,0,0.40800827741622925,False
11,1,0,0.37123167514801025,False
11,1,0,0.2552509605884552,False
11,1,0,0.2342483550310135,False
11,1,0,0.20694144070148468,False
11,1,0,0.23242011666297913,False
11,1,0,0.2420044243335724,False
11,0,0,0.2374763786792755,True
11,0,0,0.2180831879377365,True
11,0,0,0.30531054735183716,True
11,0,0,0.40495213866233826,True
11,0,1,0.5261536240577698,False
11,1,1,0.6054250001907349,True
11,1,1,0.592106282711029,True
11,1,1,0.5396206378936768,True
11,0,0,0.4468454420566559,True
11,1,0,0.476961225271225,False
11,1,0,0.4465445876121521,False
11,0,0,0.43566811084747314,True
11,0,1,0.6157791018486023,False
11,1,1,0.5878676772117615,True
11,0,1,0.6726264953613281,False
11,1,1,0.7015722990036011,True
11,0,1,0.6783787608146667,False
11,1,1,0.6541185975074768,True
11,1,1,0.6327547430992126,True
11,1,1,0.5919211506843567,True
11,0,1,0.5139826536178589,False
11,0,1,0.556251585483551,False
11,0,1,0.5802564024925232,False
11,1,1,0.5979616641998291,True
11,1,1,0.5804809331893921,True
11,0,1,0.5608197450637817,False
11,1,1,0.565299928188324,True
11,1,1,0.5540884137153625,True
12,0,1,0.5024727582931519,False
12,0,0,0.4182017147541046,True
12,1,0,0.34055206179618835,False
12,0,0,0.3452986478805542,True
12,1,0,0.3453265130519867,False
12,1,0,0.3058851361274719,False
12,1,0,0.2592284381389618,False
12,0,0,0.2802841365337372,True
12,0,0,0.29379138350486755,True
12,1,0,0.3066946268081665,False
12,0,0,0.3690272569656372,True
12,1,0,0.45390015840530396,False
12,1,1,0.5229215621948242,True
12,1,1,0.5697612166404724,True
12,1,1,0.5842783451080322,True
12,1,1,0.6480993628501892,True
12,1,1,0.6944108009338379,True
12,0,1,0.6137256026268005,False
12,1,1,0.6580944061279297,True
12,0,1,0.7038102746009827,False
12,1,1,0.7055224180221558,True
12,1,1,0.6779866814613342,True
12,1,1,0.6072512865066528,True
12,1,0,0.47608882188796997,False
12,0,0,0.34405219554901123,True
12,0,0,0.21055294573307037,True
12,1,0,0.18809926509857178,False
12,0,0,0.22612012922763824,True
12,0,0,0.2714861333370209,True
12,1,0,0.3412429094314575,False
12,1,0,0.4235387146472931,False
12,0,0,0.4627259075641632,True
12,0,0,0.44796791672706604,True
12,1,0,0.4680621922016144,False
12,0,0,0.47751548886299133,True
12,1,0,0.4638315439224243,False
12,1,0,0.44257304072380066,False
12,1,0,0.3146575391292572,False
12,1,0,0.22960858047008514,False
12,1,0,0.264160692691803,False
12,1,0,0.38958457112312317,False
12,1,0,0.473103404045105,False
12,1,1,0.5475581884384155,True
12,1,1,0.5673698782920837,True
12,0,1,0.573279082775116,False
12,0,1,0.6135008335113525,False
12,1,1,0.6526861786842346,True
12,0,1,0.6194228529930115,False
12,1,1,0.5233813524246216,True
12,1,0,0.4005433917045593,False
12,1,0,0.3190087378025055,False
12,1,0,0.23945312201976776,False
12,1,0,0.13298135995864868,False
12,0,0,0.11810693144798279,True
12,1,0,0.13178950548171997,False
12,0,0,0.34677597880363464,True
12,0,1,0.603760302066803,False
12,1,1,0.7028592228889465,True
12,0,1,0.7833130955696106,False
12,1,1,0.8037000298500061,True
13,1,1,0.7693065404891968,True
13,1,1,0.796991765499115,True
13,0,1,0.8630008101463318,False
13,1,1,0.8748300671577454,True
13,1,1,0.866256058216095,True
13,1,1,0.8786536455154419,True
13,0,1,0.8726102113723755,False
13,0,1,0.8819923400878906,False
13,0,1,0.8862346410751343,False
13,0,1,0.8994551301002502,False
13,0,1,0.88123619556427,False
13,1,1,0.840820848941803,True
13,0,1,0.7409601211547852,False
13,1,1,0.6715496778488159,True
13,0,1,0.5841463804244995,False
13,1,0,0.39315149188041687,False
13,1,0,0.21582242846488953,False
13,0,0,0.1498924344778061,True
13,1,0,0.1394580900669098,False
13,1,0,0.1278422772884369,False
13,1,0,0.281218022108078,False
13,1,0,0.28702065348625183,False
13,1,0,0.3361533284187317,False
13,0,0,0.30979469418525696,True
13,1,0,0.3420250117778778,False
13,1,0,0.43707454204559326,False
13,0,1,0.5044814348220825,False
13,0,1,0.6897280216217041,False
13,0,1,0.7050305008888245,False
13,1,1,0.7573713660240173,True
13,1,1,0.7722489237785339,True
13,0,1,0.7774080634117126,False
13,0,1,0.7898399829864502,False
13,0,1,0.8280231356620789,False
13,1,1,0.8391607999801636,True
13,1,1,0.8394621014595032,True
13,1,1,0.8454957604408264,True
13,1,1,0.7622361779212952,True
13,1,1,0.5966917872428894,True
13,1,1,0.6261379718780518,True
13,0,0,0.4928905665874481,True
13,1,0,0.3726383149623871,False
13,1,0,0.29472026228904724,False
13,1,0,0.2506769001483917,False
13,1,0,0.16958391666412354,False
13,0,0,0.1671113818883896,True
13,1,0,0.20878103375434875,False
13,1,1,0.7001351118087769,True
13,0,1,0.720586895942688,False
13,1,1,0.7237563133239746,True
13,1,1,0.7532276511192322,True
13,1,1,0.851220965385437,True
13,0,1,0.88575279712677,False
13,1,1,0.8809503316879272,True
13,1,1,0.865655243396759,True
13,1,1,0.8623277544975281,True
13,1,1,0.902429461479187,True
13,0,1,0.8838372230529785,False
13,0,1,0.917784571647644,False
13,0,1,0.9136248230934143,False
14,1,1,0.7190224528312683,True
14,0,1,0.6410487294197083,False
14,1,1,0.6340030431747437,True
14,1,1,0.7317839860916138,True
14,1,1,0.699600100517273,True
14,1,1,0.695416271686554,True
14,1,1,0.6852352023124695,True
14,0,1,0.6174225807189941,False
14,0,1,0.5168777704238892,False
14,1,1,0.5591874718666077,True
14,1,1,0.5761013031005859,True
14,1,1,0.6875655651092529,True
14,1,1,0.6606988310813904,True
14,0,1,0.7449286580085754,False
14,0,1,0.7881450057029724,False
14,1,1,0.6843242049217224,True
14,1,1,0.537895917892456,True
14,1,0,0.44911444187164307,False
14,1,0,0.3155198097229004,False
14,0,0,0.29465973377227783,True
14,1,0,0.19428406655788422,False
14,0,0,0.1833733767271042,True
14,0,0,0.18481071293354034,True
14,1,0,0.19934985041618347,False
14,0,0,0.268578439950943,True
14,0,0,0.3161642253398895,True
14,0,0,0.32540279626846313,True
14,1,1,0.5169294476509094,True
14,1,1,0.5098603963851929,True
14,1,1,0.5217095613479614,True
14,0,1,0.5056269764900208,False
14,0,0,0.4392032325267792,True
14,0,0,0.49448320269584656,True
14,0,0,0.4884454905986786,True
14,1,0,0.4887479543685913,False
14,1,0,0.46304333209991455,False
14,0,1,0.5043147802352905,False
14,0,0,0.486063152551651,True
14,1,1,0.5141331553459167,True
14,0,1,0.5052042603492737,False
14,1,0,0.48512759804725647,False
14,0,0,0.424472838640213,True
14,0,0,0.3761730492115021,True
14,0,0,0.35706353187561035,True
14,1,0,0.37195059657096863,False
