fold,y_true,y_pred,probabilidad,correcto
42,0,0,0.4991070628166199,True
42,0,0,0.499836266040802,True
42,1,1,0.5010144710540771,True
42,1,0,0.4994993507862091,False
42,1,0,0.4996664226055145,False
43,1,0,0.4907803535461426,False
43,1,0,0.4895975589752197,False
43,1,0,0.4903359115123749,False
43,1,0,0.48941513895988464,False
43,0,0,0.4907535910606384,True
44,0,1,0.507457435131073,False
44,0,1,0.5077409744262695,False
44,1,1,0.507658064365387,True
44,0,1,0.506161093711853,False
44,0,1,0.5075042247772217,False
45,0,1,0.5012340545654297,False
45,0,1,0.503435492515564,False
45,1,1,0.5032072067260742,True
45,0,0,0.4966733455657959,True
45,0,0,0.49892690777778625,True
46,1,0,0.4637216627597809,False
46,0,0,0.4629044830799103,True
46,0,0,0.4643199145793915,True
46,1,0,0.4641311466693878,False
46,0,0,0.46272918581962585,True
47,0,0,0.4619255065917969,True
47,1,0,0.46408528089523315,False
47,1,0,0.4604743719100952,False
47,1,0,0.45708736777305603,False
47,1,0,0.4557623267173767,False
48,1,0,0.4679349362850189,False
48,0,0,0.4662037789821625,True
48,1,0,0.4736751616001129,False
48,0,0,0.47197669744491577,True
48,1,0,0.4774250388145447,False
49,1,0,0.4769625663757324,False
49,0,0,0.47728976607322693,True
49,0,0,0.4771982431411743,True
49,0,0,0.4756547510623932,True
49,1,0,0.47330477833747864,False
50,1,0,0.4711034893989563,False
50,0,0,0.47370752692222595,True
50,1,0,0.47409528493881226,False
50,1,0,0.4748070538043976,False
50,0,0,0.477713018655777,True
51,0,0,0.47500941157341003,True
51,0,0,0.4770650565624237,True
51,0,0,0.47841718792915344,True
51,0,0,0.47867149114608765,True
51,0,0,0.4778427481651306,True
52,0,0,0.45635873079299927,True
52,1,0,0.4555915296077728,False
52,1,0,0.45324379205703735,False
52,0,0,0.45382609963417053,True
52,1,0,0.4584054946899414,False
53,0,0,0.4827958047389984,True
53,1,0,0.48392704129219055,False
53,1,0,0.4831176698207855,False
53,1,0,0.4820578098297119,False
53,1,0,0.48069289326667786,False
54,1,0,0.47600001096725464,False
54,0,0,0.47822174429893494,True
54,0,0,0.4799744784832001,True
54,0,0,0.47812628746032715,True
54,1,0,0.4775197207927704,False
55,1,0,0.4696183204650879,False
55,1,0,0.4701329171657562,False
55,1,0,0.4727691113948822,False
55,0,0,0.47267138957977295,True
55,0,0,0.4707653820514679,True
56,1,0,0.47575843334198,False
56,1,0,0.47309190034866333,False
56,1,0,0.47157207131385803,False
56,0,0,0.4724518656730652,True
56,0,0,0.4742685556411743,True
57,1,0,0.4767089784145355,False
57,0,0,0.47653958201408386,True
57,1,0,0.4770042896270752,False
57,1,0,0.4772424101829529,False
57,1,0,0.47682443261146545,False
58,1,0,0.4804753065109253,False
58,1,0,0.4805866777896881,False
58,1,0,0.48060452938079834,False
58,1,0,0.48062679171562195,False
58,1,0,0.48071691393852234,False
59,1,0,0.4966260492801666,False
59,0,0,0.49670132994651794,True
59,1,0,0.4998251795768738,False
59,1,0,0.4977942705154419,False
59,0,0,0.49813398718833923,True
60,1,0,0.4968808591365814,False
60,1,0,0.49174758791923523,False
60,1,0,0.4912940561771393,False
60,0,0,0.4902617633342743,True
60,0,0,0.49370884895324707,True
61,1,1,0.5050410032272339,True
61,1,1,0.5033676624298096,True
61,1,1,0.503279447555542,True
61,0,1,0.5028824806213379,False
61,0,1,0.5046871900558472,False
62,0,0,0.490127295255661,True
62,0,0,0.48917558789253235,True
62,0,0,0.48942503333091736,True
62,1,0,0.4899308681488037,False
62,1,0,0.49282482266426086,False
63,0,0,0.494445264339447,True
63,0,0,0.49439847469329834,True
63,0,0,0.4938944876194,True
63,1,0,0.49343544244766235,False
63,1,0,0.4941098690032959,False
64,0,0,0.4886772334575653,True
64,0,0,0.4880531132221222,True
64,0,0,0.4874739646911621,True
64,0,0,0.4870682954788208,True
64,1,0,0.4862978160381317,False
65,1,0,0.48187151551246643,False
65,0,0,0.4825601875782013,True
65,0,0,0.4841623306274414,True
65,1,0,0.4842604696750641,False
65,1,0,0.4834617078304291,False
66,1,0,0.48354431986808777,False
66,1,0,0.48396098613739014,False
66,0,0,0.4845695197582245,True
66,0,0,0.48361936211586,True
66,0,0,0.4823513925075531,True
67,0,0,0.4906049072742462,True
67,1,0,0.4910946786403656,False
67,0,0,0.4894980192184448,True
67,1,0,0.49009424448013306,False
67,1,0,0.48997658491134644,False
68,1,0,0.4854394793510437,False
68,1,0,0.48527202010154724,False
68,1,0,0.4867517650127411,False
68,0,0,0.48741888999938965,True
68,0,0,0.4891384541988373,True
69,0,0,0.4860612154006958,True
69,1,0,0.4859526455402374,False
69,1,0,0.4877544641494751,False
69,1,0,0.4891597330570221,False
69,1,0,0.4916117787361145,False
70,0,0,0.49762168526649475,True
70,1,0,0.494430810213089,False
70,1,0,0.4972265064716339,False
70,1,1,0.5025349855422974,True
70,0,0,0.4984326660633087,True
71,0,0,0.49396660923957825,True
71,0,0,0.4930250346660614,True
71,1,0,0.49179983139038086,False
71,1,0,0.49286165833473206,False
71,0,0,0.4963569939136505,True
72,0,0,0.4898928105831146,True
72,0,0,0.49062854051589966,True
72,1,0,0.4897512197494507,False
72,0,0,0.49680382013320923,True
72,0,0,0.49085208773612976,True
73,1,0,0.47932547330856323,False
73,0,0,0.4761301577091217,True
73,0,0,0.4800284206867218,True
73,1,0,0.4913826882839203,False
73,1,0,0.4841519296169281,False
74,0,0,0.4866722524166107,True
74,0,0,0.48665541410446167,True
74,1,0,0.4877967834472656,False
74,1,0,0.4846983253955841,False
74,1,0,0.4857724905014038,False
75,1,0,0.48774102330207825,False
75,1,0,0.4878101050853729,False
75,0,0,0.4870772361755371,True
75,1,0,0.48646751046180725,False
75,0,0,0.4872632920742035,True
76,1,0,0.4916743338108063,False
76,1,0,0.49231451749801636,False
76,1,0,0.4929797351360321,False
76,1,0,0.49350303411483765,False
76,1,0,0.4960483908653259,False
77,1,0,0.4936048984527588,False
77,1,0,0.4940791428089142,False
77,1,0,0.49404269456863403,False
77,0,0,0.4937942326068878,True
77,1,0,0.4949665069580078,False
78,1,0,0.493743896484375,False
78,0,0,0.49659812450408936,True
78,0,0,0.49358177185058594,True
78,1,0,0.48884376883506775,False
78,0,0,0.4920678734779358,True
79,1,0,0.49003344774246216,False
79,1,0,0.48968473076820374,False
79,1,0,0.4907006323337555,False
79,0,0,0.49150678515434265,True
79,1,0,0.49183714389801025,False
80,1,0,0.4934215247631073,False
80,0,0,0.49334588646888733,True
80,1,0,0.4940641224384308,False
80,1,0,0.49358823895454407,False
80,0,0,0.4932330548763275,True
81,0,1,0.5005122423171997,False
81,0,1,0.5020721554756165,False
81,0,1,0.5041337609291077,False
81,1,1,0.5033667683601379,True
81,0,0,0.4980473816394806,True
82,0,0,0.4894227385520935,True
82,0,0,0.4885549545288086,True
82,1,0,0.4885394871234894,False
82,0,0,0.49019724130630493,True
82,0,0,0.48959070444107056,True
83,1,0,0.48541393876075745,False
83,1,0,0.4858682155609131,False
83,1,0,0.4903077185153961,False
83,0,0,0.4905115067958832,True
83,1,0,0.4897322356700897,False
84,1,0,0.49784743785858154,False
84,0,0,0.49750760197639465,True
84,0,0,0.4929477274417877,True
84,0,0,0.492040753364563,True
84,1,0,0.48830583691596985,False
85,0,0,0.4873236417770386,True
85,1,0,0.48652276396751404,False
85,1,0,0.4926137924194336,False
85,0,0,0.4916694164276123,True
85,1,0,0.48839983344078064,False
86,0,0,0.49035724997520447,True
86,1,0,0.4909195303916931,False
86,0,0,0.4909293055534363,True
86,0,0,0.4912565350532532,True
86,1,0,0.49164649844169617,False
87,0,0,0.48885607719421387,True
87,1,0,0.48799484968185425,False
87,0,0,0.49019551277160645,True
87,0,0,0.48895183205604553,True
87,0,0,0.4876598119735718,True
88,1,0,0.48798105120658875,False
88,0,0,0.48816630244255066,True
88,1,0,0.48811468482017517,False
88,1,0,0.4884302616119385,False
88,1,0,0.48884856700897217,False
89,1,0,0.48940402269363403,False
89,0,0,0.48927801847457886,True
89,0,0,0.48870718479156494,True
89,1,0,0.48720914125442505,False
89,1,0,0.4879850149154663,False
90,0,0,0.49076512455940247,True
90,0,0,0.48703256249427795,True
90,1,0,0.4849459230899811,False
90,1,0,0.4944238066673279,False
90,1,0,0.49078506231307983,False
91,1,0,0.49168452620506287,False
91,1,0,0.4916919469833374,False
91,1,0,0.49199873208999634,False
91,0,0,0.4926518201828003,True
91,0,0,0.4934215247631073,True
92,0,0,0.4940910041332245,True
92,1,0,0.49362221360206604,False
92,0,0,0.4925096035003662,True
92,0,0,0.4928273856639862,True
92,1,0,0.49314671754837036,False
93,1,0,0.4930817186832428,False
93,0,0,0.492552250623703,True
93,1,0,0.4933112561702728,False
93,1,0,0.49294373393058777,False
93,0,0,0.4914092719554901,True
94,0,0,0.49177664518356323,True
94,1,0,0.4918435513973236,False
94,1,0,0.4920414984226227,False
94,1,0,0.49201536178588867,False
94,0,0,0.4920811653137207,True
95,0,0,0.49423959851264954,True
95,1,0,0.4940052330493927,False
95,1,0,0.4934264123439789,False
95,0,0,0.4935271441936493,True
95,0,0,0.49414515495300293,True
96,1,0,0.4913923442363739,False
96,0,0,0.49092596769332886,True
96,1,0,0.49087995290756226,False
96,0,0,0.49031275510787964,True
96,0,0,0.4908210039138794,True
97,0,0,0.49933481216430664,True
97,1,0,0.49590805172920227,False
97,1,0,0.48460498452186584,False
97,0,0,0.48300808668136597,True
97,1,0,0.4884593188762665,False
98,1,0,0.48855388164520264,False
98,0,0,0.4883139133453369,True
98,1,0,0.48823660612106323,False
98,0,0,0.4893620014190674,True
98,0,0,0.48802685737609863,True
99,1,0,0.4879031777381897,False
99,1,0,0.4870818853378296,False
99,1,0,0.486812561750412,False
99,1,0,0.48581069707870483,False
99,0,0,0.4854534864425659,True
100,0,0,0.4947066307067871,True
100,1,0,0.49569711089134216,False
100,1,0,0.49551528692245483,False
100,0,0,0.494915634393692,True
100,0,0,0.4954279661178589,True
101,1,0,0.48781198263168335,False
101,1,0,0.4889827072620392,False
101,1,0,0.48872607946395874,False
101,1,0,0.4893204867839813,False
101,0,0,0.489201158285141,True
102,1,0,0.4929346442222595,False
102,0,0,0.493190199136734,True
102,0,0,0.4931938648223877,True
102,1,0,0.4934855103492737,False
102,1,0,0.49361732602119446,False
103,0,0,0.4945044219493866,True
103,0,0,0.49427440762519836,True
103,1,0,0.4946247339248657,False
103,0,0,0.4948062002658844,True
103,0,0,0.4941258728504181,True
104,1,0,0.4982469975948334,False
104,0,0,0.49810487031936646,True
104,1,0,0.4993923008441925,False
104,1,0,0.4985823333263397,False
104,0,0,0.4976881146430969,True
105,1,0,0.4922489821910858,False
105,1,0,0.4866586923599243,False
105,1,0,0.4861166477203369,False
105,0,0,0.4869344234466553,True
105,0,0,0.49354785680770874,True
106,1,0,0.4920468032360077,False
106,1,0,0.49043476581573486,False
106,1,0,0.48999348282814026,False
106,0,0,0.48947301506996155,True
106,0,0,0.49018406867980957,True
107,0,0,0.4920358955860138,True
107,0,0,0.49490949511528015,True
107,1,0,0.4965161085128784,False
107,1,0,0.4951734244823456,False
107,0,0,0.49367788434028625,True
108,1,0,0.49210819602012634,False
108,0,0,0.49170058965682983,True
108,0,0,0.4919078052043915,True
108,1,0,0.4925376772880554,False
108,0,0,0.49210813641548157,True
109,0,0,0.49125006794929504,True
109,1,0,0.49141502380371094,False
109,0,0,0.4914081394672394,True
109,0,0,0.49092957377433777,True
109,0,0,0.49124017357826233,True
110,0,0,0.4917803406715393,True
110,0,0,0.494650274515152,True
110,1,0,0.4932473301887512,False
110,1,0,0.48732444643974304,False
110,0,0,0.4846099615097046,True
111,1,0,0.47852444648742676,False
111,1,0,0.47926369309425354,False
111,0,0,0.4786541759967804,True
111,1,0,0.48025256395339966,False
111,1,0,0.4778312146663666,False
112,1,0,0.4914294183254242,False
112,1,0,0.4934007525444031,False
112,0,0,0.4904440641403198,True
112,0,0,0.48810091614723206,True
112,0,0,0.4893434941768646,True
113,0,0,0.4884251356124878,True
113,1,0,0.4889778196811676,False
113,1,0,0.4901919662952423,False
113,1,0,0.4882701337337494,False
113,0,0,0.4883098304271698,True
114,1,0,0.4896639883518219,False
114,1,0,0.4871521592140198,False
114,1,0,0.487577885389328,False
114,1,0,0.4859672486782074,False
114,1,0,0.48781731724739075,False
115,1,0,0.4954191744327545,False
115,0,0,0.4934772551059723,True
115,0,0,0.49229463934898376,True
115,1,0,0.49383294582366943,False
115,1,0,0.49562588334083557,False
116,1,0,0.49304988980293274,False
116,1,0,0.4916747212409973,False
116,1,0,0.4912605583667755,False
116,0,0,0.490767240524292,True
116,1,0,0.4909014403820038,False
117,1,0,0.4904831647872925,False
117,1,0,0.4905785620212555,False
117,0,0,0.490408718585968,True
117,1,0,0.48935121297836304,False
117,1,0,0.490249365568161,False
118,0,0,0.4989362955093384,True
118,1,0,0.49533113837242126,False
118,1,0,0.4957546591758728,False
118,1,0,0.49894917011260986,False
118,1,0,0.4989141523838043,False
119,0,1,0.5018949508666992,False
119,1,0,0.49831289052963257,False
119,0,1,0.5010315179824829,False
119,0,0,0.4964917302131653,True
119,1,0,0.49317437410354614,False
120,1,0,0.49313414096832275,False
120,0,0,0.4938156306743622,True
120,1,0,0.49229878187179565,False
120,1,0,0.49370476603507996,False
120,1,0,0.4921577274799347,False
121,1,0,0.49685749411582947,False
121,0,0,0.49623849987983704,True
121,1,0,0.49560269713401794,False
121,0,0,0.49685585498809814,True
121,1,0,0.4957892894744873,False
122,1,0,0.49604418873786926,False
122,0,0,0.49663975834846497,True
122,0,0,0.4959050714969635,True
122,1,0,0.4958023130893707,False
122,0,0,0.4961479604244232,True
123,0,0,0.48884639143943787,True
123,0,0,0.4891105592250824,True
123,1,0,0.4912450313568115,False
123,0,0,0.4970673620700836,True
123,1,0,0.4954749643802643,False
124,1,0,0.4955555498600006,False
124,0,0,0.49240225553512573,True
124,1,0,0.4897487163543701,False
124,0,0,0.4908575415611267,True
124,0,0,0.4925917387008667,True
125,0,1,0.5021753907203674,False
125,1,1,0.5004592537879944,True
125,0,0,0.49420931935310364,True
125,1,0,0.4975844919681549,False
125,0,0,0.4949803352355957,True
126,0,0,0.49580663442611694,True
126,0,0,0.49593374133110046,True
126,1,0,0.49571505188941956,False
126,1,0,0.494579941034317,False
126,1,0,0.49447765946388245,False
127,1,0,0.4956503212451935,False
127,1,0,0.4938107430934906,False
127,0,0,0.4946947395801544,True
127,1,0,0.49310386180877686,False
127,1,0,0.4943434000015259,False
128,0,0,0.49966874718666077,True
128,1,0,0.49460187554359436,False
128,1,0,0.4968284070491791,False
128,0,0,0.4966205358505249,True
128,1,0,0.4931740164756775,False
129,0,0,0.4956349730491638,True
129,1,0,0.49718567728996277,False
129,1,0,0.4961914122104645,False
129,1,0,0.4928490221500397,False
129,1,0,0.4915800988674164,False
130,0,1,0.5000666975975037,False
130,1,0,0.4970812499523163,False
130,1,0,0.49904268980026245,False
130,1,0,0.49997901916503906,False
130,1,0,0.4991329610347748,False
131,1,0,0.4990530014038086,False
131,1,0,0.4996759593486786,False
131,1,1,0.5001763701438904,True
131,1,0,0.49946925044059753,False
131,1,1,0.5004750490188599,True
132,1,0,0.4997704029083252,False
132,0,0,0.49989208579063416,True
132,0,0,0.49989762902259827,True
132,1,1,0.5002033114433289,True
132,1,0,0.49993085861206055,False
133,0,0,0.4992276430130005,True
133,0,0,0.4985976219177246,True
133,0,0,0.4990507662296295,True
133,1,0,0.4987017810344696,False
133,1,0,0.4986378252506256,False
134,1,0,0.49806004762649536,False
134,1,0,0.4957457482814789,False
134,1,0,0.49486517906188965,False
134,1,0,0.49235305190086365,False
134,1,0,0.493628591299057,False
135,1,0,0.4986684024333954,False
135,1,0,0.4984906017780304,False
135,1,0,0.4978639483451843,False
135,0,0,0.49941298365592957,True
135,1,0,0.4958871901035309,False
136,1,1,0.5049787163734436,True
136,0,1,0.5063171982765198,False
136,1,0,0.4989815354347229,False
136,1,1,0.5009089112281799,True
136,1,1,0.5056228041648865,True
137,1,1,0.5043982267379761,True
137,1,1,0.5027204155921936,True
137,1,1,0.5013223886489868,True
137,1,1,0.5059699416160583,True
137,1,1,0.5075201392173767,True
138,1,1,0.5055904984474182,True
138,1,1,0.5061039924621582,True
138,0,1,0.5071645975112915,False
138,0,1,0.5001180171966553,False
138,1,0,0.499737411737442,False
139,1,1,0.5015019178390503,True
139,1,1,0.5013502240180969,True
139,1,1,0.5016221404075623,True
139,1,1,0.5001729130744934,True
139,0,1,0.5012876987457275,False
140,0,1,0.5006395578384399,False
140,1,0,0.4954771101474762,False
140,0,1,0.5037521123886108,False
140,0,1,0.5002132058143616,False
140,0,0,0.49901631474494934,True
141,1,0,0.49936243891716003,False
141,1,1,0.5021141171455383,True
141,1,1,0.5025312900543213,True
141,0,1,0.5028977394104004,False
141,1,1,0.5018263459205627,True
142,1,1,0.5039902329444885,True
142,1,1,0.5100870728492737,True
142,0,1,0.5067726969718933,False
142,1,1,0.5022833347320557,True
142,0,1,0.5052154660224915,False
143,0,1,0.5067509412765503,False
143,1,1,0.5069475173950195,True
143,1,1,0.505943775177002,True
143,1,1,0.5056155323982239,True
143,0,1,0.5055637955665588,False
144,1,1,0.5002951622009277,True
144,0,1,0.5025038123130798,False
144,1,0,0.4982741177082062,False
144,1,1,0.5027371048927307,True
144,0,1,0.5057902336120605,False
145,1,0,0.49822261929512024,False
145,0,1,0.501471221446991,False
145,0,0,0.49914175271987915,True
145,0,0,0.49689409136772156,True
145,0,0,0.49761655926704407,True
146,0,0,0.4899523854255676,True
146,1,0,0.4867142140865326,False
146,0,1,0.5018429756164551,False
146,0,0,0.49968090653419495,True
146,1,0,0.49922871589660645,False
147,0,1,0.500056266784668,False
147,0,1,0.5001223087310791,False
147,1,1,0.5012432932853699,True
147,1,1,0.5007549524307251,True
147,1,1,0.5000458359718323,True
148,1,1,0.5081150531768799,True
148,0,1,0.5054198503494263,False
148,1,0,0.49924659729003906,False
148,0,1,0.5068290829658508,False
148,1,1,0.501219630241394,True
149,1,1,0.5006660223007202,True
149,1,1,0.5015901923179626,True
149,1,1,0.5023424029350281,True
149,1,1,0.5022880434989929,True
149,1,1,0.5027263760566711,True
150,1,1,0.5080772042274475,True
150,0,1,0.5060886740684509,False
150,1,0,0.49616101384162903,False
150,1,1,0.5038949251174927,True
150,1,1,0.5085220336914062,True
151,1,1,0.5064908266067505,True
151,1,1,0.5056546330451965,True
151,0,1,0.5051553249359131,False
151,1,1,0.5025911927223206,True
151,0,1,0.5035057663917542,False
152,0,1,0.5001125335693359,False
152,0,0,0.49770110845565796,True
152,1,0,0.4962773621082306,False
152,1,1,0.5022630095481873,True
152,1,1,0.5039982199668884,True
153,1,1,0.5092553496360779,True
153,1,1,0.5081955194473267,True
153,1,1,0.5076220035552979,True
153,0,1,0.5115060806274414,False
153,0,1,0.5062738060951233,False
154,1,1,0.5010504722595215,True
154,1,1,0.504499614238739,True
154,1,1,0.5035919547080994,True
154,1,1,0.5051782727241516,True
154,1,1,0.5029860734939575,True
155,1,1,0.5063405632972717,True
155,1,1,0.5051354765892029,True
155,0,1,0.5065510272979736,False
155,0,1,0.5027255415916443,False
155,1,1,0.5015937685966492,True
156,0,1,0.5070427060127258,False
156,1,1,0.5048919320106506,True
156,1,1,0.5072753429412842,True
156,0,1,0.5130980610847473,False
156,1,1,0.5087413787841797,True
157,1,1,0.508611261844635,True
157,0,1,0.506892204284668,False
157,1,1,0.5050007700920105,True
157,0,1,0.5035898685455322,False
157,1,1,0.5012478232383728,True
158,1,1,0.5070018172264099,True
158,1,1,0.5146917700767517,True
158,0,1,0.5224592089653015,False
158,1,1,0.5106344819068909,True
158,1,1,0.510654091835022,True
159,0,1,0.509937584400177,False
159,0,1,0.5012730956077576,False
159,1,1,0.501210629940033,True
159,1,1,0.5047528743743896,True
159,1,1,0.5070902109146118,True
160,1,1,0.5081652402877808,True
160,0,1,0.5070372223854065,False
160,0,1,0.5023909211158752,False
160,1,0,0.49360549449920654,False
160,0,1,0.5007362961769104,False
161,1,0,0.49913841485977173,False
161,1,1,0.5006746649742126,True
161,1,1,0.5042781233787537,True
161,0,1,0.5107408761978149,False
161,1,1,0.5037885904312134,True
162,1,1,0.5109069347381592,True
162,0,1,0.5099608898162842,False
162,1,1,0.5081962943077087,True
162,1,1,0.5086981058120728,True
162,0,1,0.5108256936073303,False
163,1,1,0.5083372592926025,True
163,0,1,0.5095465779304504,False
163,0,1,0.5083505511283875,False
163,1,1,0.501526415348053,True
163,0,1,0.5061376690864563,False
164,0,1,0.5019587874412537,False
164,0,1,0.501387894153595,False
164,0,1,0.5000700354576111,False
164,1,0,0.49986961483955383,False
164,1,1,0.5027422308921814,True
165,1,1,0.5011306405067444,True
165,0,1,0.5093188285827637,False
165,1,1,0.5033795833587646,True
165,1,1,0.5081189274787903,True
