fold,y_true,y_pred,probabilidad,correcto
16,1,1,0.5225462913513184,True
16,1,1,0.5220402479171753,True
16,0,1,0.5528924465179443,False
16,1,1,0.5546223521232605,True
16,1,1,0.5535761117935181,True
17,0,0,0.47334709763526917,True
17,1,0,0.4720858037471771,False
17,0,0,0.48214152455329895,True
17,1,0,0.484839528799057,False
17,0,0,0.4817664623260498,True
18,0,0,0.48611846566200256,True
18,0,1,0.5133918523788452,False
18,1,1,0.5374011397361755,True
18,0,1,0.5323535799980164,False
18,1,1,0.5489945411682129,True
19,0,1,0.5306090116500854,False
19,1,1,0.5303383469581604,True
19,0,1,0.5292365550994873,False
19,0,1,0.5448361039161682,False
19,0,1,0.5416252017021179,False
20,1,1,0.5266993045806885,True
20,0,1,0.5349079370498657,False
20,1,1,0.5376520156860352,True
20,1,1,0.539077639579773,True
20,0,1,0.5232523679733276,False
21,1,0,0.44801047444343567,False
21,1,0,0.4404970705509186,False
21,1,0,0.4697398543357849,False
21,1,0,0.4815257489681244,False
21,1,0,0.48741668462753296,False
22,1,0,0.48544925451278687,False
22,1,0,0.4842713177204132,False
22,1,0,0.46877673268318176,False
22,1,0,0.47114667296409607,False
22,0,0,0.4602832496166229,True
23,1,0,0.49193075299263,False
23,1,1,0.5067271590232849,True
23,0,0,0.4857402741909027,True
23,0,0,0.4647408723831177,True
23,1,0,0.49756231904029846,False
24,0,0,0.4531797766685486,True
24,1,0,0.46287354826927185,False
24,0,0,0.45950186252593994,True
24,0,0,0.46050581336021423,True
24,1,0,0.48969781398773193,False
25,1,1,0.5106236934661865,True
25,0,1,0.514180064201355,False
25,0,1,0.5220504999160767,False
25,0,1,0.5201857686042786,False
25,1,1,0.5195668339729309,True
26,0,1,0.5450372695922852,False
26,0,1,0.5568041801452637,False
26,1,1,0.5421541929244995,True
26,1,1,0.5383049845695496,True
26,0,1,0.5088626742362976,False
27,0,0,0.4876040816307068,True
27,0,0,0.4896065890789032,True
27,0,0,0.4811461567878723,True
27,0,0,0.4969640374183655,True
27,1,1,0.5182491540908813,True
28,1,1,0.5568484663963318,True
28,0,1,0.5391197204589844,False
28,0,1,0.5120877623558044,False
28,0,1,0.5008006691932678,False
28,1,1,0.5198928713798523,True
29,1,1,0.5229315757751465,True
29,0,0,0.47249487042427063,True
29,1,0,0.4899684190750122,False
29,1,0,0.4709649980068207,False
29,0,0,0.45389118790626526,True
30,0,0,0.4737713634967804,True
30,1,0,0.4852972626686096,False
30,0,1,0.5223286747932434,False
30,0,1,0.5230320692062378,False
30,1,1,0.529538094997406,True
31,0,1,0.6286376714706421,False
31,1,1,0.6221230030059814,True
31,1,1,0.5652866363525391,True
31,1,1,0.6214478611946106,True
31,1,1,0.6364935636520386,True
32,1,1,0.5450995564460754,True
32,1,1,0.5372470617294312,True
32,0,1,0.5103998780250549,False
32,1,1,0.5238952040672302,True
32,1,1,0.5298200249671936,True
33,1,1,0.5641801953315735,True
33,1,1,0.5603022575378418,True
33,1,1,0.5287296175956726,True
33,1,1,0.5198735594749451,True
33,1,1,0.5135313868522644,True
34,1,0,0.4682186543941498,False
34,1,0,0.44055500626564026,False
34,1,0,0.49134060740470886,False
34,1,0,0.4905763268470764,False
34,1,1,0.506393551826477,True
35,1,0,0.4656972289085388,False
35,1,0,0.4606131911277771,False
35,1,1,0.5293689370155334,True
35,1,0,0.49788999557495117,False
35,0,1,0.50810307264328,False
36,0,1,0.5319167971611023,False
36,0,1,0.5557191967964172,False
36,1,1,0.5427972674369812,True
36,1,1,0.5548152923583984,True
36,1,1,0.5557644963264465,True
37,1,0,0.496412992477417,False
37,0,1,0.5177498459815979,False
37,1,1,0.5498284697532654,True
37,0,1,0.5328243970870972,False
37,1,1,0.521589994430542,True
38,1,1,0.542624294757843,True
38,0,1,0.5192012786865234,False
38,0,1,0.5293716788291931,False
38,1,1,0.5485745668411255,True
38,1,1,0.5310752987861633,True
39,1,1,0.5114542245864868,True
39,0,1,0.5128260850906372,False
39,0,1,0.5057269334793091,False
39,1,0,0.4945743978023529,False
39,1,0,0.49937474727630615,False
40,1,1,0.5228326320648193,True
40,1,1,0.5398823022842407,True
40,1,1,0.5512766242027283,True
40,0,1,0.5457744002342224,False
40,1,1,0.5388714075088501,True
41,1,0,0.49285656213760376,False
41,0,0,0.48916131258010864,True
41,0,0,0.4852401316165924,True
41,0,0,0.48202335834503174,True
41,1,0,0.4554932713508606,False
42,1,0,0.4710416793823242,False
42,0,1,0.5078191757202148,False
42,1,1,0.5333651900291443,True
42,0,1,0.5576792359352112,False
42,0,1,0.5310255885124207,False
43,0,0,0.4965627193450928,True
43,0,0,0.4822096526622772,True
43,1,0,0.4891507029533386,False
43,1,0,0.48038312792778015,False
43,0,0,0.4878352880477905,True
44,1,0,0.4933742880821228,False
44,0,0,0.4766925275325775,True
44,0,1,0.5371698141098022,False
44,1,1,0.5143793225288391,True
44,1,1,0.5103959441184998,True
45,1,1,0.5339007377624512,True
45,0,1,0.53108811378479,False
45,0,1,0.5325387716293335,False
45,1,1,0.5326294898986816,True
45,0,1,0.5300993323326111,False
46,1,1,0.5039433240890503,True
46,0,1,0.5023875832557678,False
46,0,1,0.5045836567878723,False
46,1,1,0.5040784478187561,True
46,0,1,0.5016584396362305,False
47,0,1,0.5246604681015015,False
47,0,1,0.5262238383293152,False
47,0,1,0.5257627367973328,False
47,1,1,0.5260802507400513,True
47,1,1,0.5247244834899902,True
48,0,0,0.49309012293815613,True
48,0,0,0.4926469027996063,True
48,1,0,0.49286213517189026,False
48,1,0,0.49388256669044495,False
48,1,0,0.4928548336029053,False
49,1,0,0.49180248379707336,False
49,1,0,0.4898976683616638,False
49,1,0,0.49067872762680054,False
49,1,0,0.48913395404815674,False
49,0,0,0.49082449078559875,True
50,0,0,0.4741734266281128,True
50,0,0,0.4745495021343231,True
50,1,0,0.4744848310947418,False
50,0,0,0.4733492434024811,True
50,0,0,0.47425031661987305,True
51,0,1,0.5011669993400574,False
51,0,1,0.5050809979438782,False
51,1,1,0.5049315690994263,True
51,0,0,0.49363672733306885,True
51,0,0,0.49938729405403137,True
52,1,0,0.46433770656585693,False
52,0,0,0.46842536330223083,True
52,0,0,0.46341875195503235,True
52,1,0,0.4624573290348053,False
52,0,0,0.4675467610359192,True
53,0,0,0.46839815378189087,True
53,1,0,0.46756207942962646,False
53,1,0,0.46907296776771545,False
53,1,0,0.47082024812698364,False
53,1,0,0.47180095314979553,False
54,1,0,0.4897903501987457,False
54,0,0,0.4874957203865051,True
54,1,0,0.49544140696525574,False
54,0,0,0.49218279123306274,True
54,1,0,0.4987562894821167,False
55,1,1,0.5055900812149048,True
55,0,1,0.5053144097328186,False
55,0,1,0.5053818821907043,False
55,0,1,0.5050315856933594,False
55,1,1,0.5036348104476929,True
56,1,0,0.473892480134964,False
56,0,0,0.47359776496887207,True
56,1,0,0.47443023324012756,False
56,1,0,0.47381576895713806,False
56,0,0,0.47250285744667053,True
57,0,0,0.4878026247024536,True
57,0,0,0.4850519001483917,True
57,0,0,0.4831855893135071,True
57,0,0,0.4826667010784149,True
57,0,0,0.48341134190559387,True
58,0,0,0.4582533538341522,True
58,1,0,0.45862293243408203,False
58,1,0,0.45955783128738403,False
58,0,0,0.4605095088481903,True
58,1,0,0.4597744047641754,False
59,0,0,0.46990495920181274,True
59,1,0,0.47323906421661377,False
59,1,0,0.4710553288459778,False
59,1,0,0.4691254794597626,False
59,1,0,0.46650657057762146,False
60,1,0,0.48918575048446655,False
60,0,0,0.48970410227775574,True
60,0,0,0.4892963469028473,True
60,0,0,0.4880524277687073,True
60,1,0,0.48736125230789185,False
61,1,0,0.47436779737472534,False
61,1,0,0.473940372467041,False
61,1,0,0.4677266478538513,False
61,0,0,0.4704665541648865,True
61,0,0,0.4754851460456848,True
62,1,0,0.4756776690483093,False
62,1,0,0.4765468239784241,False
62,1,0,0.47890251874923706,False
62,0,0,0.4793867766857147,True
62,0,0,0.47868064045906067,True
63,1,0,0.4819810390472412,False
63,0,0,0.4818885624408722,True
63,1,0,0.48224958777427673,False
63,1,0,0.4822337329387665,False
63,1,0,0.4820482134819031,False
64,1,0,0.49292078614234924,False
64,1,0,0.49463319778442383,False
64,1,0,0.49267882108688354,False
64,1,0,0.4922184944152832,False
64,1,0,0.49179479479789734,False
65,1,0,0.4982602596282959,False
65,0,0,0.4980943500995636,True
65,1,1,0.5074385404586792,True
65,1,1,0.501810610294342,True
65,0,1,0.5043168067932129,False
66,1,1,0.503582239151001,True
66,1,1,0.5028545260429382,True
66,1,1,0.5028561353683472,True
66,0,1,0.5032872557640076,False
66,0,1,0.5025928616523743,False
67,1,1,0.5045560002326965,True
67,1,1,0.500740110874176,True
67,1,1,0.5005552172660828,True
67,0,0,0.4992204010486603,True
67,0,1,0.5041162371635437,False
68,0,1,0.5009998083114624,False
68,0,1,0.5004444718360901,False
68,0,1,0.5010474920272827,False
68,1,1,0.5016919374465942,True
68,1,1,0.5046805739402771,True
69,0,1,0.5106813907623291,False
69,0,1,0.5051732659339905,False
69,0,1,0.5054785013198853,False
69,1,1,0.5030305981636047,True
69,1,1,0.5096575021743774,True
70,0,1,0.5075435638427734,False
70,0,1,0.5063692331314087,False
70,0,1,0.5056394338607788,False
70,0,1,0.5053877234458923,False
70,1,1,0.504256010055542,True
71,1,0,0.4932163655757904,False
71,0,0,0.49566471576690674,True
71,0,0,0.4920986592769623,True
71,1,0,0.49060216546058655,False
71,1,0,0.4927177131175995,False
72,1,0,0.49487754702568054,False
72,1,0,0.49368542432785034,False
72,0,0,0.49346911907196045,True
72,0,0,0.4973459541797638,True
72,0,0,0.4962885081768036,True
73,0,0,0.4839619994163513,True
73,1,0,0.48497989773750305,False
73,0,0,0.4822200834751129,True
73,1,0,0.4832971394062042,False
73,1,0,0.4828440546989441,False
74,1,0,0.4912763833999634,False
74,1,0,0.49198442697525024,False
74,1,0,0.49251383543014526,False
74,0,0,0.49230536818504333,True
74,0,0,0.49209779500961304,True
75,0,0,0.48311200737953186,True
75,1,0,0.4819740653038025,False
75,1,0,0.4825538396835327,False
75,1,0,0.48423218727111816,False
75,1,0,0.4866417646408081,False
76,0,0,0.4985177516937256,True
76,1,0,0.4963652193546295,False
76,1,0,0.49929100275039673,False
76,1,1,0.5029070973396301,True
76,0,0,0.4986940920352936,True
77,0,1,0.5004075765609741,False
77,0,1,0.5005789995193481,False
77,1,1,0.5004733800888062,True
77,1,1,0.5000039935112,True
77,0,0,0.4992712736129761,True
78,0,0,0.4852621257305145,True
78,0,0,0.48617684841156006,True
78,1,0,0.48933714628219604,False
78,0,0,0.4764804542064667,True
78,0,0,0.4839138686656952,True
79,1,0,0.4873413145542145,False
79,0,0,0.4884430468082428,True
79,0,0,0.48678135871887207,True
79,1,0,0.4835815131664276,False
79,1,0,0.48582735657691956,False
80,0,0,0.482898473739624,True
80,0,0,0.4826723635196686,True
80,1,0,0.48176267743110657,False
80,1,0,0.48609137535095215,False
80,1,0,0.4846741259098053,False
81,1,0,0.4822222888469696,False
81,1,0,0.4822155237197876,False
81,0,0,0.48169004917144775,True
81,1,0,0.48134320974349976,False
81,0,0,0.4819411635398865,True
82,1,0,0.49833840131759644,False
82,1,0,0.49862852692604065,False
82,1,0,0.49827849864959717,False
82,1,0,0.497821569442749,False
82,1,0,0.4968303143978119,False
83,1,0,0.4949570298194885,False
83,1,0,0.4939432740211487,False
83,1,0,0.4939190149307251,False
83,0,0,0.49452996253967285,True
83,1,0,0.4929119348526001,False
84,1,1,0.5033770799636841,True
84,0,1,0.5091902017593384,False
84,0,1,0.5027055740356445,False
84,1,0,0.49262940883636475,False
84,0,0,0.49889814853668213,True
85,1,0,0.4981245696544647,False
85,1,0,0.496584415435791,False
85,1,0,0.4953779876232147,False
85,0,0,0.49592363834381104,True
85,1,0,0.49659910798072815,False
86,1,0,0.4981192946434021,False
86,0,1,0.5043851137161255,False
86,1,0,0.49276474118232727,False
86,1,0,0.4937724769115448,False
86,0,0,0.4942967891693115,True
87,0,1,0.5127155780792236,False
87,0,1,0.5166064500808716,False
87,0,1,0.5221967101097107,False
87,1,1,0.5226531624794006,True
87,0,1,0.5139760375022888,False
88,0,1,0.5092415809631348,False
88,0,1,0.5096426606178284,False
88,1,1,0.5068483948707581,True
88,0,1,0.5026153326034546,False
88,0,1,0.5107836127281189,False
89,1,0,0.47913914918899536,False
89,1,0,0.48189985752105713,False
89,1,0,0.4931226372718811,False
89,0,0,0.4938212037086487,True
89,1,0,0.4890097379684448,False
90,1,0,0.4941619634628296,False
90,0,0,0.49341002106666565,True
90,0,0,0.48644766211509705,True
90,0,0,0.4852759540081024,True
90,1,0,0.479531466960907,False
91,0,0,0.49820923805236816,True
91,1,0,0.49868881702423096,False
91,1,0,0.49678686261177063,False
91,0,0,0.49656912684440613,True
91,1,0,0.497234582901001,False
92,0,0,0.49293604493141174,True
92,1,0,0.492497056722641,False
92,0,0,0.49283236265182495,True
92,0,0,0.4927854537963867,True
92,1,0,0.49317193031311035,False
93,0,0,0.49422234296798706,True
93,1,0,0.49590563774108887,False
93,0,0,0.4926917850971222,True
93,0,0,0.4952331781387329,True
93,0,0,0.49744394421577454,True
94,1,0,0.48987746238708496,False
94,0,0,0.49005016684532166,True
94,1,0,0.48936164379119873,False
94,1,0,0.49020904302597046,False
94,1,0,0.4900436997413635,False
95,1,0,0.49828818440437317,False
95,0,0,0.4982255697250366,True
95,0,0,0.4981897175312042,True
95,1,0,0.49839240312576294,False
95,1,0,0.4997296631336212,False
96,0,0,0.4968022406101227,True
96,0,0,0.4949338436126709,True
96,1,0,0.49212759733200073,False
96,1,0,0.4977489113807678,False
96,1,0,0.4985950291156769,False
97,1,0,0.49645358324050903,False
97,1,0,0.4985674023628235,False
97,1,0,0.49976855516433716,False
97,0,0,0.49717792868614197,True
97,0,0,0.4932953715324402,True
98,0,0,0.48493829369544983,True
98,1,0,0.48808753490448,False
98,0,0,0.49356144666671753,True
98,0,0,0.48817479610443115,True
98,1,0,0.48748868703842163,False
99,1,0,0.498035192489624,False
99,0,0,0.4967462718486786,True
99,1,0,0.4975139796733856,False
99,1,0,0.49702900648117065,False
99,0,0,0.49368762969970703,True
100,0,0,0.4936157763004303,True
100,1,0,0.49266621470451355,False
100,1,0,0.494003027677536,False
100,1,0,0.4939725399017334,False
100,0,0,0.49507078528404236,True
101,0,1,0.5051207542419434,False
101,1,1,0.5030497312545776,True
101,1,0,0.49106040596961975,False
101,0,0,0.4899260699748993,True
101,0,1,0.5015295743942261,False
102,1,1,0.5002732276916504,True
102,0,0,0.4972763955593109,True
102,1,0,0.4987739026546478,False
102,0,0,0.48680996894836426,True
102,0,0,0.4939173758029938,True
103,0,0,0.4870653748512268,True
103,1,0,0.49056223034858704,False
103,1,0,0.49767792224884033,False
103,0,0,0.4967506229877472,True
103,1,0,0.4921594560146332,False
104,1,1,0.5016408562660217,True
104,0,1,0.5009372234344482,False
104,1,1,0.5002986192703247,True
104,0,1,0.5032326579093933,False
104,0,1,0.5004030466079712,False
105,1,0,0.4884444773197174,False
105,1,0,0.48690706491470337,False
105,1,0,0.4867967367172241,False
105,1,0,0.48521071672439575,False
105,0,0,0.48476696014404297,True
106,0,0,0.49354124069213867,True
106,1,0,0.49480071663856506,False
106,1,0,0.4922805428504944,False
106,0,0,0.49121037125587463,True
106,0,0,0.4950351417064667,True
107,1,0,0.4899933636188507,False
107,1,0,0.4879421591758728,False
107,1,0,0.48793530464172363,False
107,1,0,0.4870850443840027,False
107,0,0,0.48723509907722473,True
108,1,0,0.4953263998031616,False
108,0,0,0.49388784170150757,True
108,0,0,0.49441543221473694,True
108,1,0,0.49551352858543396,False
108,1,0,0.4927619993686676,False
109,0,0,0.499966025352478,True
109,0,0,0.49885880947113037,True
109,1,1,0.5000810623168945,True
109,0,1,0.5018764734268188,False
109,0,0,0.49922657012939453,True
110,1,0,0.49128398299217224,False
110,0,0,0.4915977418422699,True
110,1,0,0.4911176562309265,False
110,1,0,0.4912585914134979,False
110,0,0,0.4897863566875458,True
111,1,0,0.4977198541164398,False
111,1,0,0.49071305990219116,False
111,1,0,0.4908182919025421,False
111,0,0,0.491215318441391,True
111,0,0,0.49807634949684143,True
112,1,0,0.49224311113357544,False
112,1,0,0.49223992228507996,False
112,1,0,0.49010032415390015,False
112,0,0,0.4904667139053345,True
112,0,0,0.48909297585487366,True
113,0,0,0.49546822905540466,True
113,0,0,0.4945220351219177,True
113,1,0,0.4944859445095062,False
113,1,0,0.49592387676239014,False
113,0,0,0.49655207991600037,True
114,1,0,0.48973166942596436,False
114,0,0,0.49150550365448,True
114,0,0,0.4901149868965149,True
114,1,0,0.48991507291793823,False
114,0,0,0.49119967222213745,True
115,0,0,0.49212417006492615,True
115,1,0,0.49248701333999634,False
115,0,0,0.49482572078704834,True
115,0,0,0.4922962486743927,True
115,0,0,0.4926440119743347,True
116,0,0,0.49470070004463196,True
116,0,0,0.4960291087627411,True
116,1,0,0.49666827917099,False
116,1,0,0.49454519152641296,False
116,0,0,0.4910769462585449,True
117,1,0,0.4897896647453308,False
117,1,0,0.4902363121509552,False
117,0,0,0.4899495244026184,True
117,1,0,0.4904590845108032,False
117,1,0,0.4900919497013092,False
118,1,0,0.484529048204422,False
118,1,0,0.4772833585739136,False
118,0,0,0.4796749949455261,True
118,0,0,0.48747771978378296,True
118,0,0,0.49172690510749817,True
119,0,0,0.49635154008865356,True
119,1,0,0.49765104055404663,False
119,1,0,0.4947661757469177,False
119,1,0,0.4944314956665039,False
119,0,0,0.4939195513725281,True
120,1,0,0.48880720138549805,False
120,1,0,0.4883209764957428,False
120,1,0,0.48851478099823,False
120,1,0,0.487979531288147,False
120,1,0,0.48844289779663086,False
121,1,0,0.4951052665710449,False
121,0,0,0.49143996834754944,True
121,0,0,0.4902287423610687,True
121,1,0,0.4912646412849426,False
121,1,0,0.49216246604919434,False
122,1,0,0.4975224733352661,False
122,1,0,0.49647945165634155,False
122,1,0,0.4963012635707855,False
122,0,0,0.49779120087623596,True
122,1,0,0.49425265192985535,False
123,1,0,0.4968276023864746,False
123,1,0,0.49742457270622253,False
123,0,0,0.4980200529098511,True
123,1,0,0.49557021260261536,False
123,1,0,0.49681365489959717,False
124,0,0,0.497256875038147,True
124,1,0,0.4956014156341553,False
124,1,0,0.4967440366744995,False
124,1,0,0.4965231716632843,False
124,1,0,0.49521270394325256,False
125,0,1,0.5004482865333557,False
125,1,0,0.49920234084129333,False
125,0,1,0.5000148415565491,False
125,0,0,0.49854013323783875,True
125,1,0,0.4972444772720337,False
126,1,1,0.5066744685173035,True
126,0,1,0.5005258917808533,False
126,1,1,0.5020265579223633,True
126,1,0,0.49503093957901,False
126,1,0,0.4956998825073242,False
127,1,1,0.5009070634841919,True
127,0,0,0.4965595006942749,True
127,1,0,0.49390244483947754,False
127,0,1,0.5011183619499207,False
127,1,0,0.49434176087379456,False
128,1,0,0.49847421050071716,False
128,0,0,0.4983150064945221,True
128,0,0,0.4997202455997467,True
128,1,0,0.4988255202770233,False
128,0,0,0.4980107247829437,True
129,0,0,0.4943027198314667,True
129,0,0,0.4963779151439667,True
129,1,0,0.4978395998477936,False
129,0,1,0.5000684261322021,False
129,1,0,0.49790501594543457,False
130,1,0,0.49783504009246826,False
130,0,1,0.5040971636772156,False
130,1,0,0.498066782951355,False
130,0,0,0.49884793162345886,True
130,0,0,0.4943337142467499,True
131,0,1,0.5017476677894592,False
131,1,1,0.5021304488182068,True
131,0,0,0.4956052303314209,True
131,1,0,0.49800941348075867,False
131,0,0,0.4959374964237213,True
132,0,0,0.49014797806739807,True
132,0,0,0.4900178015232086,True
132,1,0,0.49015724658966064,False
132,1,0,0.49202030897140503,False
132,1,0,0.4912533462047577,False
133,1,1,0.5074138045310974,True
133,1,1,0.5030872821807861,True
133,0,1,0.5061648488044739,False
133,1,1,0.5003366470336914,True
133,1,1,0.5033050179481506,True
134,0,0,0.49764886498451233,True
134,1,0,0.49652376770973206,False
134,1,0,0.49770110845565796,False
134,0,0,0.49733492732048035,True
134,1,0,0.49665558338165283,False
135,0,0,0.49840661883354187,True
135,1,0,0.49856045842170715,False
135,1,0,0.4978024363517761,False
135,1,0,0.49809226393699646,False
135,1,0,0.49872368574142456,False
136,0,0,0.49190109968185425,True
136,1,0,0.49823859333992004,False
136,1,0,0.4974853992462158,False
136,1,0,0.4954894185066223,False
136,1,0,0.49643972516059875,False
137,1,0,0.49713370203971863,False
137,1,0,0.4964686334133148,False
137,1,0,0.4955941438674927,False
137,1,0,0.49628838896751404,False
137,1,0,0.4951723515987396,False
138,1,1,0.5086929798126221,True
138,0,1,0.5087679624557495,False
138,0,1,0.5081691741943359,False
138,1,1,0.506665825843811,True
138,1,1,0.507047176361084,True
139,0,1,0.5031436085700989,False
139,0,0,0.49946245551109314,True
139,0,1,0.5006117224693298,False
139,1,1,0.5006430149078369,True
139,1,1,0.5016753077507019,True
140,1,1,0.5003278851509094,True
140,1,0,0.49976587295532227,False
140,1,0,0.499599426984787,False
140,1,0,0.4993390142917633,False
140,1,0,0.4999224543571472,False
141,1,0,0.4991557002067566,False
141,1,0,0.49895885586738586,False
141,1,0,0.49942103028297424,False
141,0,0,0.4988611042499542,True
141,1,1,0.5012286305427551,True
142,1,1,0.5065563321113586,True
142,0,1,0.5094597935676575,False
142,1,0,0.4947647154331207,False
142,1,1,0.5028054714202881,True
142,1,1,0.5110583305358887,True
143,1,1,0.5023573637008667,True
143,1,1,0.501697838306427,True
143,1,1,0.5014123916625977,True
143,1,1,0.5028893947601318,True
143,1,1,0.5037755370140076,True
144,1,1,0.515149712562561,True
144,1,1,0.5153996348381042,True
144,0,1,0.5165638327598572,False
144,0,0,0.49261483550071716,True
144,1,1,0.5000269412994385,True
145,1,1,0.511669933795929,True
145,1,1,0.509445071220398,True
145,1,1,0.5076918601989746,True
145,1,1,0.5111562013626099,True
145,0,1,0.5080596804618835,False
146,0,1,0.505435049533844,False
146,1,1,0.503886342048645,True
146,0,1,0.5032395720481873,False
146,0,1,0.5037401914596558,False
146,0,1,0.5037540197372437,False
147,1,0,0.4888085722923279,False
147,1,0,0.4997812807559967,False
147,1,1,0.5031953454017639,True
147,0,1,0.50499427318573,False
147,1,0,0.4998726546764374,False
148,1,1,0.5056493282318115,True
148,1,1,0.5142862200737,True
148,0,1,0.508165180683136,False
148,1,1,0.5008178353309631,True
148,0,1,0.5057647228240967,False
149,0,1,0.5057593584060669,False
149,1,1,0.5072959065437317,True
149,1,1,0.5079307556152344,True
149,1,1,0.5067803263664246,True
149,0,1,0.5062994360923767,False
150,1,1,0.503066897392273,True
150,0,1,0.5042689442634583,False
150,1,1,0.5026755928993225,True
150,1,1,0.5045264959335327,True
150,0,1,0.5057398676872253,False
151,1,0,0.4973054528236389,False
151,0,0,0.4973170757293701,True
151,0,0,0.4975329637527466,True
151,0,0,0.49953562021255493,True
151,0,1,0.5015819072723389,False
152,0,0,0.499120831489563,True
152,1,0,0.49705103039741516,False
152,0,1,0.5106001496315002,False
152,0,1,0.5030908584594727,False
152,1,1,0.501851499080658,True
153,0,0,0.49813976883888245,True
153,0,1,0.504422128200531,False
153,1,1,0.5078921914100647,True
153,1,0,0.49696022272109985,False
153,1,0,0.4965595006942749,False
154,1,1,0.5111948847770691,True
154,0,1,0.5079900026321411,False
154,1,0,0.49966660141944885,False
154,0,1,0.5071865916252136,False
154,1,1,0.5009714961051941,True
155,1,1,0.5026107430458069,True
155,1,1,0.5046129822731018,True
155,1,1,0.5043035745620728,True
155,1,1,0.5033079981803894,True
155,1,1,0.5042551755905151,True
156,1,1,0.5120003819465637,True
156,0,1,0.5097635388374329,False
156,1,0,0.49986717104911804,False
156,1,1,0.5075911283493042,True
156,1,1,0.512885570526123,True
157,1,1,0.513865053653717,True
157,1,1,0.5123171210289001,True
157,0,1,0.5103917717933655,False
157,1,1,0.5049186944961548,True
157,0,1,0.5041639804840088,False
158,0,1,0.502547562122345,False
158,0,1,0.5004136562347412,False
158,1,1,0.5002066493034363,True
158,1,1,0.5059195160865784,True
158,1,1,0.5056235194206238,True
159,1,1,0.5162265300750732,True
159,1,1,0.5140470266342163,True
159,1,1,0.5129166841506958,True
159,0,1,0.5206706523895264,False
159,0,1,0.5110359787940979,False
160,1,1,0.5048280358314514,True
160,1,1,0.5096462368965149,True
160,1,1,0.5088361501693726,True
160,1,1,0.5109994411468506,True
160,1,1,0.5077585577964783,True
161,1,1,0.5076879262924194,True
161,1,1,0.506628155708313,True
161,0,1,0.508836567401886,False
161,0,1,0.5043991208076477,False
161,1,1,0.5033589005470276,True
162,0,1,0.5105218291282654,False
162,1,1,0.5068821310997009,True
162,1,1,0.5110830068588257,True
162,0,1,0.5224024653434753,False
162,1,1,0.5145463943481445,True
163,1,1,0.5063475370407104,True
163,0,1,0.5058274865150452,False
163,1,1,0.504904568195343,True
163,0,1,0.504622757434845,False
163,1,1,0.5024853944778442,True
164,1,1,0.5059695839881897,True
164,1,1,0.5040086507797241,True
164,0,1,0.50289386510849,False
164,1,1,0.507731020450592,True
164,1,1,0.508106529712677,True
165,0,1,0.511658251285553,False
165,0,1,0.50374835729599,False
165,1,1,0.5022094249725342,True
165,1,1,0.504953920841217,True
165,1,1,0.5074526071548462,True
