fold,y_true,y_pred,probabilidad,correcto
14,0,0,0.49583664536476135,True
14,0,1,0.6515178680419922,False
15,0,1,0.6739045977592468,False
15,1,1,0.6660857200622559,True
15,1,1,0.6671746969223022,True
15,1,1,0.5738877654075623,True
15,0,1,0.510296642780304,False
16,1,0,0.40564751625061035,False
16,1,0,0.4455147683620453,False
16,0,1,0.501533031463623,False
16,1,1,0.6605488061904907,True
16,0,1,0.7943557500839233,False
17,1,1,0.6229246854782104,True
17,0,1,0.6148945689201355,False
17,0,1,0.6201146841049194,False
17,0,1,0.6019216179847717,False
17,1,1,0.5928217768669128,True
18,0,1,0.5295891165733337,False
18,1,1,0.5813238024711609,True
18,0,1,0.6546540260314941,False
18,1,1,0.657902717590332,True
18,0,1,0.6190966367721558,False
19,0,0,0.47796085476875305,True
19,0,1,0.5034744143486023,False
19,1,1,0.5710262656211853,True
19,0,0,0.4972638189792633,True
19,1,0,0.4823952317237854,False
20,1,1,0.501802384853363,True
20,0,0,0.4457259178161621,True
20,1,1,0.5954691767692566,True
20,1,1,0.6058057546615601,True
20,1,1,0.5456958413124084,True
21,1,1,0.7424781918525696,True
21,1,1,0.7040392756462097,True
21,1,1,0.6582092046737671,True
21,1,1,0.5959540605545044,True
21,1,1,0.6315798163414001,True
22,1,1,0.8371736407279968,True
22,0,1,0.7018296718597412,False
22,1,1,0.5826523303985596,True
22,1,0,0.4807727336883545,False
22,0,1,0.522166907787323,False
23,0,1,0.5132758021354675,False
23,1,0,0.4993339776992798,False
23,0,0,0.437103807926178,True
23,1,0,0.44287005066871643,False
23,0,0,0.4005553424358368,True
24,0,0,0.3660491704940796,True
24,1,1,0.7420834898948669,True
24,1,1,0.7943099141120911,True
24,0,1,0.8190796971321106,False
24,0,1,0.8385500907897949,False
25,0,1,0.6072131395339966,False
25,1,1,0.9282446503639221,True
25,0,1,0.9467226266860962,False
25,0,1,0.9224425554275513,False
25,1,1,0.8556464314460754,True
26,1,1,0.5033295750617981,True
26,0,0,0.3765251934528351,True
26,0,0,0.38378652930259705,True
26,0,0,0.3680005669593811,True
26,0,0,0.25872862339019775,True
27,0,1,0.5338828563690186,False
27,1,1,0.5331474542617798,True
27,1,1,0.7433477640151978,True
27,0,1,0.6729152798652649,False
27,0,0,0.44751062989234924,True
28,0,0,0.1571342647075653,True
28,1,0,0.41633421182632446,False
28,1,1,0.8411296606063843,True
28,0,1,0.7466291785240173,False
28,1,0,0.27911439538002014,False
29,1,0,0.2483127862215042,False
29,0,0,0.3505164086818695,True
29,0,1,0.7381616830825806,False
29,1,1,0.7080385684967041,True
29,0,1,0.7761359214782715,False
30,0,1,0.8105276823043823,False
30,1,1,0.8733786344528198,True
30,0,1,0.7847539782524109,False
30,1,1,0.7703261971473694,True
30,1,1,0.6163203716278076,True
31,1,1,0.5063803791999817,True
31,1,1,0.8057916760444641,True
31,1,1,0.627690851688385,True
31,1,1,0.7313044667243958,True
31,0,0,0.46538007259368896,True
32,1,1,0.647957980632782,True
32,1,1,0.6691209077835083,True
32,1,1,0.7100409865379333,True
32,1,1,0.8327972292900085,True
32,1,0,0.4767630696296692,False
33,1,1,0.6045324206352234,True
33,1,1,0.5066104531288147,True
33,1,0,0.3749110698699951,False
33,1,1,0.5323202610015869,True
33,1,0,0.4348193109035492,False
34,1,0,0.35505175590515137,False
34,1,0,0.39302510023117065,False
34,1,0,0.4515078663825989,False
34,1,1,0.5478859543800354,True
34,1,1,0.8287200927734375,True
35,1,1,0.6116764545440674,True
35,0,1,0.7825959324836731,False
35,0,1,0.7532408237457275,False
35,0,1,0.5169883370399475,False
35,1,1,0.7017384767532349,True
36,1,0,0.40317943692207336,False
36,1,0,0.34786561131477356,False
36,1,0,0.2328469306230545,False
36,0,0,0.36771273612976074,True
36,1,0,0.4548463821411133,False
37,0,0,0.34053951501846313,True
37,1,0,0.2890223264694214,False
37,1,0,0.34623879194259644,False
37,0,0,0.25978899002075195,True
37,0,0,0.3081032335758209,True
38,1,0,0.3349338173866272,False
38,1,0,0.2454528957605362,False
38,1,0,0.39504653215408325,False
38,0,0,0.263100802898407,True
38,0,0,0.21781137585639954,True
39,1,0,0.30112290382385254,False
39,1,0,0.20922519266605377,False
39,1,0,0.22084331512451172,False
39,1,1,0.6025160551071167,True
39,1,1,0.7042530179023743,True
40,0,1,0.6141741275787354,False
40,1,1,0.5848469138145447,True
40,1,0,0.41115444898605347,False
40,0,1,0.5640533566474915,False
40,0,1,0.7076476216316223,False
41,0,0,0.44611698389053345,True
41,1,0,0.4464954435825348,False
41,1,0,0.35945776104927063,False
41,0,0,0.36956146359443665,True
41,1,0,0.3787112236022949,False
42,0,1,0.5586861968040466,False
42,0,0,0.48800766468048096,True
42,0,1,0.5178876519203186,False
42,0,1,0.5260403752326965,False
42,1,0,0.48774516582489014,False
43,1,1,0.5366309285163879,True
43,0,0,0.4032907783985138,True
43,1,0,0.43263235688209534,False
43,0,0,0.43540316820144653,True
43,0,1,0.5117256045341492,False
44,1,0,0.38857463002204895,False
44,1,0,0.36285147070884705,False
44,1,0,0.43112775683403015,False
44,0,0,0.3735564649105072,True
44,0,0,0.4751826226711273,True
45,1,0,0.279157429933548,False
45,0,0,0.43594586849212646,True
45,1,1,0.7723153233528137,True
45,0,1,0.7867109775543213,False
45,0,1,0.9093812108039856,False
46,1,1,0.6136205196380615,True
46,0,0,0.3707803189754486,True
46,0,1,0.576808750629425,False
46,0,1,0.6649165153503418,False
46,0,0,0.4509594440460205,True
47,1,0,0.23455767333507538,False
47,1,0,0.3592466711997986,False
47,0,0,0.4848916530609131,True
47,0,0,0.4592684507369995,True
47,1,1,0.5432851910591125,True
48,1,1,0.5277236700057983,True
48,1,1,0.5196018218994141,True
48,1,0,0.4077000916004181,False
48,1,0,0.41583094000816345,False
48,1,0,0.4718228280544281,False
49,1,0,0.3184058666229248,False
49,0,0,0.454649955034256,True
49,0,0,0.4621143937110901,True
49,0,0,0.4624650478363037,True
49,1,0,0.4536936581134796,False
50,0,0,0.422078400850296,True
50,0,1,0.5318127274513245,False
50,0,1,0.5426626801490784,False
50,0,0,0.3015581965446472,True
50,1,0,0.33903756737709045,False
51,0,0,0.3055739402770996,True
51,0,0,0.4010304808616638,True
51,1,0,0.49017879366874695,False
51,0,1,0.7235671877861023,False
51,0,1,0.6681010127067566,False
52,1,1,0.5474209785461426,True
52,0,1,0.5835319757461548,False
52,0,0,0.49091240763664246,True
52,1,1,0.6247820258140564,True
52,1,1,0.5334897637367249,True
53,1,0,0.3278810977935791,False
53,1,0,0.2619537115097046,False
53,1,0,0.308053195476532,False
53,0,0,0.40110522508621216,True
53,1,1,0.5050436854362488,True
54,0,0,0.46421632170677185,True
54,1,0,0.49470046162605286,False
54,1,1,0.578427791595459,True
54,0,1,0.5450966358184814,False
54,0,1,0.6337898373603821,False
55,0,1,0.5278111696243286,False
55,1,0,0.37837162613868713,False
55,1,0,0.3811096251010895,False
55,0,1,0.704453706741333,False
55,1,1,0.6775462627410889,True
56,1,1,0.6351226568222046,True
56,0,1,0.6246918439865112,False
56,0,1,0.5607662200927734,False
56,0,0,0.4394330382347107,True
56,0,1,0.5626088976860046,False
57,0,1,0.6102786064147949,False
57,0,1,0.5104743838310242,False
57,0,1,0.5346547365188599,False
57,1,0,0.40495914220809937,False
57,1,0,0.3785735070705414,False
58,0,0,0.4487166404724121,True
58,1,0,0.37756675481796265,False
58,0,0,0.33223211765289307,True
58,1,0,0.43671074509620667,False
58,1,0,0.4275364875793457,False
59,1,0,0.37571418285369873,False
59,1,0,0.4627748727798462,False
59,1,0,0.28766709566116333,False
59,0,1,0.5506246089935303,False
59,0,1,0.7374567985534668,False
60,0,1,0.6169832348823547,False
60,1,1,0.6056695580482483,True
60,1,0,0.3777450919151306,False
60,1,0,0.26747140288352966,False
60,1,0,0.4280347526073456,False
61,0,1,0.5530868768692017,False
61,0,1,0.5622400641441345,False
61,1,1,0.5197601318359375,True
61,1,0,0.47403484582901,False
61,1,0,0.35582008957862854,False
62,0,1,0.5182403922080994,False
62,0,1,0.5224990248680115,False
62,1,1,0.5268439054489136,True
62,0,0,0.3990890681743622,True
62,1,0,0.4806404411792755,False
63,1,0,0.4784714877605438,False
63,1,0,0.4685486853122711,False
63,1,0,0.47430726885795593,False
63,1,0,0.45376700162887573,False
63,1,0,0.45252206921577454,False
64,1,0,0.47009098529815674,False
64,1,0,0.46587610244750977,False
64,1,0,0.45910531282424927,False
64,0,0,0.46178656816482544,True
64,1,0,0.45890188217163086,False
65,1,1,0.5541853904724121,True
65,0,0,0.40158984065055847,True
65,1,0,0.450004518032074,False
65,1,1,0.505104124546051,True
65,1,1,0.6227070689201355,True
66,0,0,0.47979724407196045,True
66,0,0,0.49134618043899536,True
66,1,1,0.5017288327217102,True
66,1,0,0.4832708537578583,False
66,1,1,0.5256972908973694,True
67,0,0,0.47259554266929626,True
67,0,0,0.48738333582878113,True
67,0,0,0.4848557710647583,True
67,0,0,0.3552720248699188,True
67,0,0,0.4259421229362488,True
68,1,0,0.49124178290367126,False
68,1,0,0.49591580033302307,False
68,0,1,0.5020961761474609,False
68,0,1,0.5038102269172668,False
68,0,1,0.5029528141021729,False
69,1,0,0.39555492997169495,False
69,1,0,0.362454354763031,False
69,0,0,0.30873799324035645,True
69,0,0,0.3241303265094757,True
69,0,0,0.48200252652168274,True
70,0,0,0.3153645694255829,True
70,1,0,0.4440869987010956,False
70,1,0,0.3947463631629944,False
70,0,0,0.3642957806587219,True
70,0,0,0.4285310208797455,True
71,1,0,0.44345641136169434,False
71,1,0,0.2888363301753998,False
71,1,0,0.3146653473377228,False
71,1,0,0.4487234652042389,False
71,0,0,0.49488911032676697,True
72,0,1,0.5193226337432861,False
72,0,0,0.4741511344909668,True
72,0,0,0.4361812472343445,True
72,1,0,0.40737566351890564,False
72,0,0,0.3966171443462372,True
73,1,0,0.4043829143047333,False
73,1,0,0.4066336750984192,False
73,1,0,0.41854923963546753,False
73,1,0,0.43634551763534546,False
73,1,0,0.45244935154914856,False
74,0,1,0.5626310110092163,False
74,0,0,0.45431414246559143,True
74,0,0,0.4157368242740631,True
74,1,1,0.5074321031570435,True
74,1,1,0.5107545256614685,True
75,1,0,0.3578181862831116,False
75,1,0,0.46275070309638977,False
75,0,0,0.4644222855567932,True
75,1,1,0.5006933212280273,True
75,1,1,0.5053005218505859,True
76,1,1,0.5477238297462463,True
76,0,0,0.4876680374145508,True
76,0,0,0.45251336693763733,True
76,0,0,0.46629366278648376,True
76,1,0,0.2960514724254608,False
77,1,0,0.2853016257286072,False
77,0,1,0.5081491470336914,False
77,0,1,0.5752779841423035,False
77,0,0,0.3246307671070099,True
77,1,1,0.7300529479980469,True
78,0,1,0.6729118824005127,False
78,0,1,0.6404671669006348,False
78,1,1,0.6519675254821777,True
78,0,1,0.5797269940376282,False
78,0,1,0.6397734880447388,False
79,1,0,0.46761390566825867,False
79,1,0,0.3551290035247803,False
79,0,0,0.42894038558006287,True
79,0,0,0.4609442353248596,True
79,1,1,0.5226466655731201,True
80,1,1,0.5478439927101135,True
80,1,0,0.40160346031188965,False
80,1,0,0.4831131100654602,False
80,1,1,0.5082306861877441,True
80,0,1,0.5706401467323303,False
81,1,0,0.49141353368759155,False
81,0,1,0.530630886554718,False
81,1,1,0.5427775382995605,True
81,1,1,0.5535478591918945,True
81,1,1,0.5265119671821594,True
82,1,0,0.4859269857406616,False
82,1,0,0.4157164692878723,False
82,1,0,0.4213213622570038,False
82,1,1,0.5811442732810974,True
82,1,1,0.61396723985672,True
83,0,1,0.8335807919502258,False
83,1,1,0.7730771899223328,True
83,1,1,0.5831483006477356,True
83,0,1,0.5683037638664246,False
83,0,1,0.5651776790618896,False
84,1,0,0.49166539311408997,False
84,0,0,0.46026813983917236,True
84,1,0,0.45047327876091003,False
84,1,0,0.4675416946411133,False
84,1,0,0.49093130230903625,False
85,0,1,0.590743899345398,False
85,1,1,0.5526633858680725,True
85,1,0,0.4779590666294098,False
85,0,1,0.5335239171981812,False
85,1,0,0.3873555660247803,False
86,1,0,0.403229296207428,False
86,0,0,0.4853883683681488,True
86,0,0,0.4897639751434326,True
86,0,1,0.5760192275047302,False
86,0,1,0.6222372651100159,False
87,1,1,0.5093520879745483,True
87,0,1,0.5002614259719849,False
87,0,0,0.49367716908454895,True
87,0,0,0.4845491647720337,True
87,1,0,0.4722367227077484,False
88,0,0,0.39746445417404175,True
88,0,0,0.47695890069007874,True
88,1,0,0.39547199010849,False
88,1,0,0.4236465394496918,False
88,1,0,0.4010619521141052,False
89,0,0,0.45447054505348206,True
89,1,1,0.5487549304962158,True
89,1,1,0.6381894946098328,True
89,0,1,0.6288089156150818,False
89,0,1,0.5953916907310486,False
90,0,1,0.5037252902984619,False
90,1,1,0.5626219511032104,True
90,0,1,0.5259366631507874,False
90,1,1,0.5003222227096558,True
90,1,0,0.4985652267932892,False
91,0,0,0.4316524565219879,True
91,1,0,0.45509442687034607,False
91,0,0,0.44070082902908325,True
91,1,0,0.49369704723358154,False
91,0,1,0.5655046105384827,False
92,0,0,0.45375967025756836,True
92,1,0,0.47508445382118225,False
92,0,1,0.688689649105072,False
92,1,1,0.7237464189529419,True
92,0,1,0.6868031024932861,False
93,0,0,0.4455094635486603,True
93,0,1,0.5139682292938232,False
93,1,1,0.5870144367218018,True
93,0,1,0.6734023690223694,False
93,1,1,0.6104956269264221,True
94,1,0,0.43653398752212524,False
94,1,0,0.3764960765838623,False
94,1,0,0.4544021785259247,False
94,0,0,0.46081945300102234,True
94,0,0,0.31592029333114624,True
95,1,1,0.5080830454826355,True
95,1,1,0.7119129300117493,True
95,0,1,0.5107712745666504,False
95,0,1,0.5367382764816284,False
95,1,1,0.5173975229263306,True
96,1,0,0.3199717402458191,False
96,1,1,0.5860986113548279,True
96,1,1,0.51779705286026,True
96,1,1,0.5273140072822571,True
96,1,1,0.5537817478179932,True
97,0,1,0.5415559411048889,False
97,0,1,0.526339590549469,False
97,0,1,0.6496707201004028,False
97,1,0,0.47335126996040344,False
97,0,0,0.4141177535057068,True
98,0,0,0.3479730188846588,True
98,1,0,0.41661396622657776,False
98,1,0,0.4376986622810364,False
98,0,1,0.5595483779907227,False
98,1,1,0.5528478622436523,True
99,1,1,0.5771188139915466,True
99,0,1,0.5969064235687256,False
99,0,1,0.5515649914741516,False
99,1,0,0.47633424401283264,False
99,1,0,0.46792957186698914,False
100,1,1,0.525589108467102,True
100,0,1,0.5145926475524902,False
100,0,1,0.7068674564361572,False
100,1,1,0.5262861847877502,True
100,1,0,0.41960832476615906,False
101,0,1,0.7030755877494812,False
101,0,1,0.5867829322814941,False
101,1,1,0.7648279666900635,True
101,0,1,0.783117413520813,False
101,1,1,0.8047282695770264,True
102,0,1,0.8102678060531616,False
102,0,1,0.7653928995132446,False
102,0,1,0.8230206370353699,False
102,1,1,0.7843485474586487,True
102,1,1,0.6766618490219116,True
103,0,1,0.601801872253418,False
103,1,1,0.557503342628479,True
103,1,1,0.6254006624221802,True
103,0,1,0.6392236948013306,False
103,1,1,0.5309487581253052,True
104,0,0,0.40042027831077576,True
104,0,0,0.4051784873008728,True
104,1,1,0.533491313457489,True
104,1,1,0.5151262283325195,True
104,1,1,0.6124187111854553,True
105,1,1,0.6129137277603149,True
105,0,1,0.6046848893165588,False
105,0,1,0.6777006387710571,False
105,1,1,0.6586769819259644,True
105,1,1,0.6335794925689697,True
106,0,0,0.4762946367263794,True
106,0,0,0.45094388723373413,True
106,1,0,0.41983193159103394,False
106,1,0,0.49338582158088684,False
106,1,0,0.49643847346305847,False
107,1,0,0.43534666299819946,False
107,0,0,0.48123598098754883,True
107,1,0,0.3579529821872711,False
107,0,0,0.40126344561576843,True
107,0,0,0.45056411623954773,True
108,1,1,0.5682647824287415,True
108,1,0,0.490598201751709,False
108,0,1,0.6172285676002502,False
108,0,1,0.6568918824195862,False
108,1,1,0.6413164734840393,True
109,0,1,0.508618950843811,False
109,0,1,0.5360022783279419,False
109,1,1,0.5078452825546265,True
109,0,1,0.5030332207679749,False
109,1,0,0.4897451102733612,False
110,1,0,0.3865017592906952,False
110,0,0,0.455051064491272,True
110,1,0,0.357544481754303,False
110,1,0,0.49740949273109436,False
110,1,0,0.4000740945339203,False
111,0,0,0.4297674298286438,True
111,0,0,0.4397648572921753,True
111,1,0,0.4783514440059662,False
111,1,1,0.5382660031318665,True
111,1,1,0.5028846859931946,True
112,0,1,0.5709850192070007,False
112,0,1,0.6505740284919739,False
112,0,1,0.6496067047119141,False
112,0,1,0.6266486048698425,False
112,1,1,0.6011574864387512,True
113,1,0,0.46326249837875366,False
113,0,1,0.5178163051605225,False
113,1,1,0.6352564096450806,True
113,0,1,0.5175231099128723,False
113,0,0,0.46561911702156067,True
114,1,0,0.33444344997406006,False
114,0,0,0.3549717962741852,True
114,0,1,0.5632608532905579,False
114,1,1,0.5646495819091797,True
114,0,1,0.5395491719245911,False
115,0,1,0.5446044206619263,False
115,0,1,0.518756091594696,False
115,0,1,0.5119433403015137,False
115,0,0,0.4391760230064392,True
115,1,0,0.4718853533267975,False
116,1,0,0.4679472744464874,False
116,0,1,0.5042411684989929,False
116,1,1,0.5415509343147278,True
116,1,1,0.539898693561554,True
116,0,1,0.5679336786270142,False
117,1,0,0.47993338108062744,False
117,1,0,0.44907721877098083,False
117,1,0,0.4514899253845215,False
117,1,1,0.5110070705413818,True
117,0,1,0.5593211650848389,False
118,0,1,0.551007091999054,False
118,0,1,0.5313059091567993,False
118,0,1,0.5084530711174011,False
118,1,0,0.4798988997936249,False
118,1,0,0.46141761541366577,False
119,1,0,0.4781959056854248,False
119,0,0,0.47120827436447144,True
119,1,1,0.5526025295257568,True
119,1,1,0.5331533551216125,True
119,1,0,0.4276822805404663,False
120,1,0,0.45753875374794006,False
120,1,0,0.48178184032440186,False
120,1,0,0.499051570892334,False
120,0,0,0.4768519699573517,True
120,0,1,0.609092116355896,False
121,1,1,0.5395409464836121,True
121,1,1,0.5086642503738403,True
121,1,0,0.48060745000839233,False
121,1,0,0.460330992937088,False
121,1,0,0.44877296686172485,False
122,0,0,0.4747931957244873,True
122,1,1,0.5935094356536865,True
122,1,1,0.599659264087677,True
122,1,1,0.5242986083030701,True
122,0,0,0.4698486328125,True
123,1,0,0.4425283372402191,False
123,1,0,0.4858799874782562,False
123,0,1,0.5135831236839294,False
123,1,0,0.4774489402770996,False
123,1,0,0.45090633630752563,False
124,1,0,0.4664163291454315,False
124,1,0,0.4574969708919525,False
124,0,0,0.4528384208679199,True
124,1,0,0.4465169310569763,False
124,0,1,0.6544218063354492,False
125,0,1,0.6248160004615784,False
125,1,1,0.5692852139472961,True
125,1,1,0.5257260203361511,True
125,0,0,0.48774755001068115,True
125,1,1,0.5104331374168396,True
126,1,1,0.5026136636734009,True
126,1,0,0.49051815271377563,False
126,1,1,0.5097010731697083,True
126,0,0,0.49524977803230286,True
126,1,0,0.48888295888900757,False
127,0,0,0.49772408604621887,True
127,1,0,0.4872167706489563,False
127,1,0,0.49020272493362427,False
127,0,0,0.4930882751941681,True
127,0,0,0.47619783878326416,True
128,1,1,0.5028921365737915,True
128,0,0,0.49315524101257324,True
128,0,1,0.6283717155456543,False
128,0,1,0.617506206035614,False
128,1,1,0.5545092225074768,True
129,0,0,0.4048018455505371,True
129,1,0,0.36061379313468933,False
129,1,0,0.3765987753868103,False
129,0,0,0.3848813474178314,True
129,1,0,0.25917109847068787,False
130,0,0,0.42710408568382263,True
130,0,1,0.5904281735420227,False
130,0,1,0.6386861801147461,False
130,1,1,0.7094656229019165,True
130,0,0,0.4105163514614105,True
131,1,0,0.25472670793533325,False
131,0,0,0.3098990321159363,True
131,0,0,0.36930951476097107,True
131,0,1,0.5125144124031067,False
131,1,1,0.5271092653274536,True
132,1,0,0.4926512837409973,False
132,1,0,0.44994983077049255,False
132,1,0,0.3741297125816345,False
132,1,0,0.4051421582698822,False
132,0,0,0.43759146332740784,True
133,1,0,0.46594369411468506,False
133,1,1,0.5154613852500916,True
133,0,1,0.5488772392272949,False
133,1,1,0.5574765205383301,True
133,1,1,0.5328887701034546,True
134,0,1,0.535564661026001,False
134,1,1,0.5201258659362793,True
134,0,1,0.5298911929130554,False
134,1,1,0.5324638485908508,True
134,1,1,0.6076633334159851,True
135,1,1,0.5434574484825134,True
135,1,0,0.498800665140152,False
135,0,0,0.4883093535900116,True
135,1,0,0.490129292011261,False
135,1,0,0.4510551393032074,False
136,1,0,0.4792230725288391,False
136,1,0,0.43295979499816895,False
136,1,0,0.3629330098628998,False
136,1,1,0.5329493880271912,True
136,1,0,0.3778565526008606,False
137,1,1,0.5648993849754333,True
137,1,0,0.44202810525894165,False
137,1,0,0.42978715896606445,False
137,0,1,0.5496047735214233,False
137,0,1,0.5705163478851318,False
138,1,1,0.5212370157241821,True
138,1,1,0.5394584536552429,True
138,0,1,0.5162686109542847,False
138,0,1,0.5368337631225586,False
138,0,1,0.6057712435722351,False
139,1,1,0.5608713030815125,True
139,1,0,0.4659271240234375,False
139,1,0,0.44155067205429077,False
139,1,0,0.28645363450050354,False
139,1,0,0.42129048705101013,False
140,1,1,0.7644104957580566,True
140,1,1,0.9384970664978027,True
140,1,1,0.9315367937088013,True
140,1,1,0.9387791752815247,True
140,1,1,0.9458059072494507,True
141,0,1,0.9370208382606506,False
141,1,1,0.8356148600578308,True
141,1,1,0.9053500890731812,True
141,0,1,0.7867398858070374,False
141,1,1,0.5961792469024658,True
142,1,1,0.5821257829666138,True
142,1,1,0.5550814867019653,True
142,1,0,0.45840519666671753,False
142,1,0,0.30539828538894653,False
142,1,0,0.3255595862865448,False
143,1,1,0.5665163993835449,True
143,1,1,0.5121583938598633,True
143,1,1,0.6334177851676941,True
143,1,1,0.5279786586761475,True
143,0,1,0.5273206830024719,False
144,0,1,0.5365938544273376,False
144,1,0,0.4967558681964874,False
144,1,1,0.5744275450706482,True
144,1,1,0.5237467288970947,True
144,1,0,0.43147164583206177,False
145,1,1,0.5883814096450806,True
145,0,1,0.5154512524604797,False
145,0,0,0.4629195034503937,True
145,1,1,0.5033227205276489,True
145,0,1,0.5177881121635437,False
146,0,1,0.6095923781394958,False
146,0,1,0.6183217763900757,False
146,1,1,0.5491718649864197,True
146,1,1,0.5281128883361816,True
146,1,1,0.5382587909698486,True
147,0,0,0.43884336948394775,True
147,1,0,0.4076341986656189,False
147,1,0,0.4029644727706909,False
147,1,0,0.34850019216537476,False
147,0,0,0.3398348093032837,True
148,1,0,0.4821861684322357,False
148,0,0,0.4608238935470581,True
148,0,0,0.47093960642814636,True
148,1,0,0.4783391058444977,False
148,1,0,0.45011529326438904,False
149,1,1,0.5122765898704529,True
149,0,1,0.5420761704444885,False
149,1,0,0.4878289997577667,False
149,0,1,0.5293897390365601,False
149,1,1,0.5246737003326416,True
150,1,1,0.5860527157783508,True
150,0,1,0.5677071809768677,False
150,1,1,0.5373063087463379,True
150,0,1,0.502953052520752,False
150,0,0,0.47999435663223267,True
151,0,0,0.41943904757499695,True
151,0,1,0.5395249724388123,False
151,0,1,0.6479747891426086,False
151,1,1,0.5217692852020264,True
151,0,0,0.4887770116329193,True
152,0,0,0.41838744282722473,True
152,1,0,0.44404736161231995,False
152,0,0,0.38720735907554626,True
152,0,0,0.4305683374404907,True
152,1,0,0.4612428545951843,False
153,1,0,0.46321648359298706,False
153,1,0,0.49310293793678284,False
153,1,1,0.5262861251831055,True
153,0,1,0.5309692025184631,False
153,1,1,0.521830141544342,True
154,0,1,0.5063392519950867,False
154,1,0,0.41474393010139465,False
154,1,0,0.40791401267051697,False
154,1,0,0.3495073914527893,False
154,1,0,0.2519168555736542,False
155,1,0,0.39024102687835693,False
155,1,0,0.4178451895713806,False
155,1,1,0.6164748668670654,True
155,0,1,0.632526695728302,False
155,1,1,0.5569823980331421,True
156,1,1,0.5129045248031616,True
156,1,0,0.4258742928504944,False
156,1,0,0.461250901222229,False
156,1,0,0.45850372314453125,False
156,0,0,0.4877578020095825,True
157,1,1,0.524756133556366,True
157,0,1,0.5464249849319458,False
157,0,1,0.5634700059890747,False
157,0,1,0.578518807888031,False
157,1,1,0.5809193253517151,True
158,1,1,0.5554935932159424,True
158,1,1,0.5328555703163147,True
158,1,1,0.5059478878974915,True
158,1,1,0.551327645778656,True
158,1,1,0.5090149641036987,True
159,0,1,0.6189684271812439,False
159,0,1,0.5631293654441833,False
159,1,0,0.46865543723106384,False
159,1,0,0.48513898253440857,False
159,1,1,0.5123110413551331,True
160,1,1,0.5321913957595825,True
160,1,1,0.520173966884613,True
160,1,1,0.5488986372947693,True
160,1,1,0.5821301341056824,True
160,0,1,0.5889565348625183,False
161,0,1,0.6111147403717041,False
161,1,1,0.5927681922912598,True
161,0,1,0.5197629332542419,False
161,1,1,0.5477666258811951,True
161,1,1,0.6114262342453003,True
162,0,1,0.5639615654945374,False
162,1,0,0.49711328744888306,False
162,1,1,0.7432885766029358,True
162,0,1,0.5684166550636292,False
162,1,0,0.43362516164779663,False
163,0,0,0.45758911967277527,True
163,1,1,0.5651856660842896,True
163,1,1,0.5684456825256348,True
163,1,1,0.5509977340698242,True
163,0,1,0.5145238637924194,False
164,1,1,0.5053719878196716,True
164,1,1,0.5846397280693054,True
164,0,1,0.5470306873321533,False
164,0,1,0.5924028754234314,False
164,1,1,0.5673995018005371,True
165,1,1,0.6234548687934875,True
165,1,1,0.5929442048072815,True
165,1,1,0.5631982684135437,True
165,0,1,0.5250590443611145,False
