fold,y_true,y_pred,probabilidad,correcto
19,1,1,0.844535231590271,True
20,0,1,0.9837647080421448,False
20,0,1,0.9869510531425476,False
20,1,1,0.9578772187232971,True
20,1,0,0.4535781145095825,False
20,0,0,0.042651548981666565,True
21,0,0,0.07776913046836853,True
21,0,0,0.18994976580142975,True
21,0,0,0.1493762731552124,True
21,0,0,0.31084951758384705,True
21,1,1,0.5680434107780457,True
22,1,1,0.9645134806632996,True
22,0,1,0.9926092028617859,False
22,0,1,0.7092540860176086,False
22,0,0,0.05261826142668724,True
22,1,0,0.0706341415643692,False
23,1,1,0.9848096966743469,True
23,0,0,0.4839235842227936,True
23,1,1,0.7204755544662476,True
23,1,0,0.03008473478257656,False
23,0,0,0.14963939785957336,True
24,0,0,0.24394497275352478,True
24,1,1,0.8215433955192566,True
24,0,1,0.8809157013893127,False
24,0,1,0.9648279547691345,False
24,1,1,0.9771950840950012,True
25,0,1,0.9540208578109741,False
25,1,1,0.9728675484657288,True
25,1,1,0.6538290977478027,True
25,1,0,0.34220024943351746,False
25,1,1,0.942973792552948,True
26,1,0,0.29189661145210266,False
26,1,1,0.5298197269439697,True
26,0,0,0.08574515581130981,True
26,1,1,0.8902866840362549,True
26,1,1,0.604451596736908,True
27,1,1,0.9224316477775574,True
27,1,1,0.7031780481338501,True
27,1,1,0.6157140135765076,True
27,1,1,0.8021725416183472,True
27,1,1,0.8897277116775513,True
28,1,1,0.8682417273521423,True
28,1,0,0.25084155797958374,False
28,1,1,0.7839719653129578,True
28,1,0,0.3560533821582794,False
28,1,0,0.40808308124542236,False
29,1,1,0.9737179279327393,True
29,1,1,0.971558690071106,True
29,1,1,0.9952321648597717,True
29,1,1,0.970359206199646,True
29,0,1,0.984906017780304,False
30,0,1,0.6621483564376831,False
30,0,1,0.904712975025177,False
30,1,1,0.904477059841156,True
30,1,1,0.7988090515136719,True
30,1,1,0.6870591640472412,True
31,1,0,0.313405841588974,False
31,0,1,0.6823170185089111,False
31,1,1,0.7162911891937256,True
31,0,0,0.25606465339660645,True
31,1,0,0.24960212409496307,False
32,1,1,0.6401383876800537,True
32,0,1,0.6039956212043762,False
32,0,1,0.8009927272796631,False
32,1,1,0.9456673264503479,True
32,1,1,0.9467959403991699,True
33,1,1,0.8756391406059265,True
33,0,1,0.7878824472427368,False
33,0,1,0.8571673035621643,False
33,1,1,0.6901395320892334,True
33,1,1,0.9060218334197998,True
34,1,1,0.7900877594947815,True
34,1,1,0.8453253507614136,True
34,1,1,0.7451627254486084,True
34,0,1,0.5940147638320923,False
34,1,1,0.9326327443122864,True
35,1,1,0.9897539615631104,True
35,0,1,0.9967814683914185,False
35,0,1,0.9983541965484619,False
35,0,1,0.998918890953064,False
35,1,1,0.997733473777771,True
36,1,0,0.46825146675109863,False
36,0,1,0.734229326248169,False
36,1,1,0.8813166618347168,True
36,0,1,0.893656313419342,False
36,0,1,0.7645740509033203,False
37,0,0,0.24678674340248108,True
37,0,0,0.22455745935440063,True
37,1,0,0.31233420968055725,False
37,1,0,0.25988566875457764,False
37,0,0,0.2457088977098465,True
38,1,1,0.7478417158126831,True
38,0,0,0.06406185775995255,True
38,0,0,0.22562411427497864,True
38,1,1,0.721922755241394,True
38,1,0,0.29649657011032104,False
39,1,1,0.7269439101219177,True
39,0,0,0.4454534351825714,True
39,0,1,0.5948324799537659,False
39,1,1,0.7077743411064148,True
39,0,1,0.6732566356658936,False
40,1,0,0.4743918180465698,False
40,0,1,0.5286956429481506,False
40,0,1,0.5972793698310852,False
40,1,1,0.6262935400009155,True
40,0,1,0.6352106332778931,False
41,0,0,0.37045449018478394,True
41,0,0,0.44580957293510437,True
41,0,0,0.3660736083984375,True
41,1,0,0.3979083299636841,False
41,1,0,0.2834812104701996,False
42,0,0,0.42528417706489563,True
42,0,0,0.48013073205947876,True
42,1,1,0.5325923562049866,True
42,1,0,0.4395465552806854,False
42,1,0,0.4705934226512909,False
43,1,1,0.572089433670044,True
43,1,1,0.5648229122161865,True
43,1,1,0.5980742573738098,True
43,1,1,0.6013269424438477,True
43,0,1,0.6348217129707336,False
44,0,1,0.7707985639572144,False
44,0,1,0.7772189378738403,False
44,1,1,0.7624610066413879,True
44,0,1,0.7122150659561157,False
44,0,1,0.7091530561447144,False
45,0,0,0.43118607997894287,True
45,0,0,0.4456291198730469,True
45,1,0,0.43054401874542236,False
45,0,0,0.3548342287540436,True
45,0,0,0.39610615372657776,True
46,1,0,0.4427183270454407,False
46,0,0,0.4232052266597748,True
46,0,0,0.47492367029190063,True
46,1,1,0.502450704574585,True
46,0,0,0.4577293395996094,True
47,0,0,0.3521217703819275,True
47,1,0,0.38393062353134155,False
47,1,0,0.33822229504585266,False
47,1,0,0.30759498476982117,False
47,1,0,0.3140963613986969,False
48,1,0,0.4719390571117401,False
48,0,0,0.48301398754119873,True
48,1,1,0.5332216024398804,True
48,0,1,0.5367085933685303,False
48,1,1,0.5579624176025391,True
49,1,0,0.4733148217201233,False
49,0,0,0.46823787689208984,True
49,0,0,0.49017226696014404,True
49,0,1,0.5254696607589722,False
49,1,0,0.4810875356197357,False
50,1,0,0.3859749138355255,False
50,0,0,0.39114809036254883,True
50,1,0,0.42765602469444275,False
50,1,0,0.420189768075943,False
50,0,0,0.40228626132011414,True
51,0,0,0.4645935297012329,True
51,0,0,0.49750983715057373,True
51,0,1,0.5022656321525574,False
51,0,0,0.4926813840866089,True
51,0,0,0.4701903164386749,True
52,0,0,0.36155006289482117,True
52,1,0,0.3574160039424896,False
52,1,0,0.3453645408153534,False
52,0,0,0.347049355506897,True
52,1,0,0.37190917134284973,False
53,0,0,0.43376898765563965,True
53,1,0,0.44524869322776794,False
53,1,0,0.4384414255619049,False
53,1,0,0.43081504106521606,False
53,1,0,0.4242027997970581,False
54,1,0,0.44995731115341187,False
54,0,0,0.47339847683906555,True
54,0,1,0.5017792582511902,False
54,0,0,0.48456478118896484,True
54,1,0,0.4776047468185425,False
55,1,0,0.41813021898269653,False
55,1,0,0.4217652976512909,False
55,1,0,0.40437331795692444,False
55,0,0,0.42406055331230164,True
55,0,0,0.43622687458992004,True
56,1,0,0.46834155917167664,False
56,1,0,0.46223777532577515,False
56,1,0,0.4583571255207062,False
56,0,0,0.456280916929245,True
56,0,0,0.4620687663555145,True
57,1,0,0.42391395568847656,False
57,0,0,0.4276144206523895,True
57,1,0,0.4213751256465912,False
57,1,0,0.43025872111320496,False
57,1,0,0.4239007830619812,False
58,1,0,0.49135711789131165,False
58,1,0,0.4770732522010803,False
58,1,0,0.49517622590065,False
58,1,0,0.48511624336242676,False
58,1,0,0.48558101058006287,False
59,1,1,0.5632818937301636,True
59,0,1,0.5688695907592773,False
59,1,1,0.5443490743637085,True
59,1,1,0.5701926946640015,True
59,0,1,0.5495201945304871,False
60,1,0,0.48304757475852966,False
60,1,0,0.4970734715461731,False
60,1,0,0.4734135568141937,False
60,0,0,0.4764630198478699,True
60,0,0,0.46433764696121216,True
61,1,0,0.48251110315322876,False
61,1,0,0.4786675274372101,False
61,1,0,0.4658365845680237,False
61,0,0,0.46671944856643677,True
61,0,0,0.4610529839992523,True
62,0,0,0.49214184284210205,True
62,0,0,0.4915447235107422,True
62,0,0,0.47979241609573364,True
62,1,0,0.4639122486114502,False
62,1,0,0.44982022047042847,False
63,0,0,0.48236849904060364,True
63,0,0,0.4608124792575836,True
63,0,0,0.48100852966308594,True
63,1,0,0.4769833981990814,False
63,1,1,0.5045208930969238,True
64,0,0,0.481292188167572,True
64,0,0,0.4864332675933838,True
64,0,1,0.5033395886421204,False
64,0,1,0.5078489184379578,False
64,1,0,0.49970388412475586,False
65,1,1,0.5086541175842285,True
65,0,0,0.49715736508369446,True
65,0,0,0.4341847896575928,True
65,1,0,0.46606341004371643,False
65,1,1,0.5170923471450806,True
66,1,0,0.4699515104293823,False
66,1,0,0.47311633825302124,False
66,0,0,0.46788743138313293,True
66,0,0,0.4618745446205139,True
66,0,0,0.47798287868499756,True
67,0,0,0.4411179721355438,True
67,1,0,0.4344286620616913,False
67,0,0,0.4319787919521332,True
67,1,0,0.41077929735183716,False
67,1,0,0.417942076921463,False
68,1,0,0.4968445897102356,False
68,1,0,0.4875156581401825,False
68,1,0,0.49446508288383484,False
68,0,1,0.51694655418396,False
68,0,1,0.5384505987167358,False
69,0,1,0.5202766060829163,False
69,1,1,0.5135113000869751,True
69,1,1,0.5101075768470764,True
69,1,0,0.49018073081970215,False
69,1,1,0.5006857514381409,True
70,0,0,0.4647751748561859,True
70,1,0,0.46263134479522705,False
70,1,1,0.5164575576782227,True
70,1,1,0.5420759916305542,True
70,0,0,0.4752882719039917,True
71,0,0,0.48307183384895325,True
71,0,1,0.5377458930015564,False
71,1,1,0.528008759021759,True
71,1,1,0.5513063669204712,True
71,0,1,0.5710344910621643,False
72,0,0,0.3833451271057129,True
72,0,0,0.441665381193161,True
72,1,0,0.4546281695365906,False
72,0,1,0.5845633745193481,False
72,0,0,0.4077353775501251,True
73,1,0,0.46276000142097473,False
73,0,1,0.5023912787437439,False
73,0,0,0.4475111961364746,True
73,1,0,0.42664530873298645,False
73,1,1,0.5084972381591797,True
74,0,1,0.5059121251106262,False
74,0,0,0.4599955677986145,True
74,1,0,0.4480249583721161,False
74,1,0,0.4837239384651184,False
74,1,0,0.44579213857650757,False
75,1,0,0.4676990509033203,False
75,1,0,0.46964231133461,False
75,0,0,0.4683944284915924,True
75,1,0,0.47243762016296387,False
75,0,0,0.4816747307777405,True
76,1,0,0.4700726270675659,False
76,1,0,0.4995758533477783,False
76,1,0,0.4945613443851471,False
76,1,0,0.48973700404167175,False
76,1,1,0.5068431496620178,True
77,1,1,0.5172696709632874,True
77,1,0,0.4909180998802185,False
77,1,1,0.5153937339782715,True
77,0,1,0.5476046204566956,False
77,1,0,0.4783996045589447,False
78,1,1,0.5594868063926697,True
78,0,1,0.637722909450531,False
78,0,1,0.514134407043457,False
78,1,1,0.508689820766449,True
78,0,1,0.6325353384017944,False
79,1,0,0.48585814237594604,False
79,1,1,0.5781291127204895,True
79,1,0,0.48569920659065247,False
79,0,1,0.5162875652313232,False
79,1,0,0.4591697156429291,False
80,1,1,0.5059507489204407,True
80,0,1,0.5197973251342773,False
80,1,0,0.4687204957008362,False
80,1,1,0.5072636008262634,True
80,0,1,0.5059633255004883,False
81,0,0,0.4896671772003174,True
81,0,0,0.4983566403388977,True
81,0,1,0.5141209363937378,False
81,1,1,0.524459719657898,True
81,0,1,0.5146089196205139,False
82,0,0,0.4484063386917114,True
82,0,0,0.46671241521835327,True
82,1,0,0.46724826097488403,False
82,0,0,0.47204405069351196,True
82,0,0,0.4513373374938965,True
83,1,0,0.46555477380752563,False
83,1,0,0.48007193207740784,False
83,1,1,0.5854250192642212,True
83,0,0,0.46608731150627136,True
83,1,0,0.407999724149704,False
84,1,1,0.5518866777420044,True
84,0,1,0.5264052748680115,False
84,0,0,0.47414717078208923,True
84,0,1,0.5277923941612244,False
84,1,0,0.4969704747200012,False
85,0,1,0.5187262892723083,False
85,1,0,0.4595852494239807,False
85,1,1,0.5121660828590393,True
85,0,0,0.45040813088417053,True
85,1,0,0.44409123063087463,False
86,0,1,0.5088304877281189,False
86,1,0,0.4248676002025604,False
86,0,0,0.4843513071537018,True
86,0,0,0.4433528184890747,True
86,1,0,0.4335399568080902,False
87,0,1,0.5360851287841797,False
87,1,0,0.4886511564254761,False
87,0,1,0.5217064023017883,False
87,0,0,0.4718601107597351,True
87,0,0,0.48301804065704346,True
88,1,0,0.47901245951652527,False
88,0,0,0.48313644528388977,True
88,1,0,0.45148199796676636,False
88,1,0,0.480343759059906,False
88,1,0,0.46217992901802063,False
89,1,0,0.474824458360672,False
89,0,0,0.4791560471057892,True
89,0,0,0.48018717765808105,True
89,1,0,0.48271358013153076,False
89,1,1,0.5083779692649841,True
90,0,0,0.48971670866012573,True
90,0,0,0.43972480297088623,True
90,1,0,0.4660012125968933,False
90,1,1,0.5439385771751404,True
90,1,0,0.44082319736480713,False
91,1,0,0.44662389159202576,False
91,1,1,0.5132338404655457,True
91,1,1,0.5003913640975952,True
91,0,0,0.4449717700481415,True
91,0,0,0.45101508498191833,True
92,0,1,0.5079241991043091,False
92,1,1,0.52036452293396,True
92,0,1,0.50474613904953,False
92,0,0,0.43039801716804504,True
92,1,0,0.46348583698272705,False
93,1,1,0.5064523220062256,True
93,0,1,0.5047576427459717,False
93,1,0,0.48310744762420654,False
93,1,0,0.49835675954818726,False
93,0,1,0.5352820754051208,False
94,0,0,0.45360755920410156,True
94,1,0,0.4821244180202484,False
94,1,1,0.507168173789978,True
94,1,0,0.4954914152622223,False
94,0,0,0.49717259407043457,True
95,0,0,0.4444955885410309,True
95,1,0,0.4985283613204956,False
95,1,1,0.5350133180618286,True
95,0,0,0.47916465997695923,True
95,0,0,0.4322779178619385,True
96,1,0,0.48875126242637634,False
96,0,1,0.5360872149467468,False
96,1,0,0.46713560819625854,False
96,0,1,0.5428802967071533,False
96,0,0,0.36775675415992737,True
97,0,0,0.4526165723800659,True
97,1,1,0.556670606136322,True
97,1,1,0.5588752627372742,True
97,0,0,0.44939756393432617,True
97,1,0,0.39024314284324646,False
98,1,1,0.5136935114860535,True
98,0,0,0.4993542432785034,True
98,1,0,0.49635887145996094,False
98,0,1,0.5628102421760559,False
98,0,0,0.39876484870910645,True
99,1,0,0.44836586713790894,False
99,1,1,0.5226873755455017,True
99,1,0,0.4580111503601074,False
99,1,0,0.47873762249946594,False
99,0,0,0.4428882300853729,True
100,0,0,0.4372404217720032,True
100,1,0,0.49985072016716003,False
100,1,1,0.5158899426460266,True
100,0,0,0.475249707698822,True
100,0,0,0.4402812421321869,True
101,1,1,0.5036213397979736,True
101,1,1,0.5097097158432007,True
101,1,0,0.45033857226371765,False
101,1,0,0.468261182308197,False
101,0,0,0.46249768137931824,True
102,1,0,0.4598986804485321,False
102,0,1,0.5238911509513855,False
102,0,0,0.4926571249961853,True
102,1,0,0.48650187253952026,False
102,1,1,0.5362762212753296,True
103,0,0,0.4848793148994446,True
103,0,0,0.4323854446411133,True
103,1,1,0.5488706231117249,True
103,0,1,0.5654568672180176,False
103,0,0,0.4112764000892639,True
104,1,0,0.4299226701259613,False
104,0,1,0.5712245106697083,False
104,1,0,0.4769562780857086,False
104,1,1,0.5726941227912903,True
104,0,0,0.45741936564445496,True
105,1,0,0.37479132413864136,False
105,1,1,0.5247565507888794,True
105,1,0,0.4398217797279358,False
105,0,0,0.4854517877101898,True
105,0,0,0.4942919611930847,True
106,1,1,0.5622005462646484,True
106,1,1,0.5661680698394775,True
106,1,0,0.43459537625312805,False
106,0,0,0.4863119125366211,True
106,0,0,0.4263758361339569,True
107,0,1,0.5097594857215881,False
107,0,1,0.5366708040237427,False
107,1,1,0.5353053212165833,True
107,1,1,0.530178964138031,True
107,0,0,0.4866766035556793,True
108,1,0,0.4498700499534607,False
108,0,1,0.552638828754425,False
108,0,0,0.47584912180900574,True
108,1,1,0.5082732439041138,True
108,0,1,0.5460326671600342,False
109,0,0,0.45345190167427063,True
109,1,0,0.490685373544693,False
109,0,1,0.5011371970176697,False
109,0,0,0.4150088131427765,True
109,0,1,0.5011041164398193,False
110,0,1,0.5293020009994507,False
110,0,1,0.5159144401550293,False
110,1,1,0.5794181227684021,True
110,1,1,0.590421199798584,True
110,0,0,0.4339136481285095,True
111,1,0,0.3560732305049896,False
111,1,1,0.5206552147865295,True
111,0,1,0.564847469329834,False
111,1,0,0.4216891825199127,False
111,1,1,0.6291667819023132,True
112,1,0,0.4233468770980835,False
112,1,1,0.6816741228103638,True
112,0,0,0.3819302022457123,True
112,0,0,0.42580702900886536,True
112,0,1,0.5787147283554077,False
113,0,1,0.5685868263244629,False
113,1,1,0.5285326838493347,True
113,1,1,0.6160733103752136,True
113,1,0,0.39357104897499084,False
113,0,0,0.45664337277412415,True
114,1,0,0.40502238273620605,False
114,1,1,0.5946546792984009,True
114,1,0,0.36867594718933105,False
114,1,1,0.551246702671051,True
114,1,0,0.33329668641090393,False
115,1,1,0.6918410062789917,True
115,0,0,0.43338119983673096,True
115,0,0,0.42968305945396423,True
115,1,1,0.575296938419342,True
115,1,1,0.6469976305961609,True
116,1,1,0.5347644686698914,True
116,1,0,0.3890470266342163,False
116,1,0,0.47897449135780334,False
116,0,1,0.5770081281661987,False
116,1,0,0.38160645961761475,False
117,1,1,0.5347691178321838,True
117,1,1,0.5186128616333008,True
117,0,1,0.5175343155860901,False
117,1,0,0.36768779158592224,False
117,1,1,0.540073812007904,True
118,0,1,0.6400157809257507,False
118,1,0,0.35490894317626953,False
118,1,1,0.5312201976776123,True
118,1,1,0.6148422956466675,True
118,1,0,0.48412665724754333,False
119,0,0,0.47731083631515503,True
119,1,0,0.41299495100975037,False
119,0,1,0.5856149792671204,False
119,0,0,0.4176398515701294,True
119,1,0,0.49953165650367737,False
120,1,1,0.6073576807975769,True
120,0,1,0.5371188521385193,False
120,1,0,0.3943333923816681,False
120,1,1,0.5659800171852112,True
120,1,0,0.39427804946899414,False
121,1,0,0.49698054790496826,False
121,0,0,0.3984004855155945,True
121,1,0,0.42732205986976624,False
121,0,1,0.5795949697494507,False
121,1,0,0.36395153403282166,False
122,1,1,0.5713691115379333,True
122,0,1,0.5951785445213318,False
122,0,0,0.38136160373687744,True
122,1,1,0.5506933331489563,True
122,0,1,0.5992435216903687,False
123,0,0,0.4072721004486084,True
123,0,1,0.5759425759315491,False
123,1,1,0.5754219889640808,True
123,0,1,0.5374357104301453,False
123,1,0,0.3855961263179779,False
124,1,0,0.45631712675094604,False
124,0,1,0.543059766292572,False
124,1,0,0.33347395062446594,False
124,0,0,0.48731839656829834,True
124,0,0,0.42118826508522034,True
125,0,0,0.46693506836891174,True
125,1,1,0.5756151676177979,True
125,0,1,0.5531991720199585,False
125,1,0,0.3711716830730438,False
125,0,1,0.5064451694488525,False
126,0,0,0.450052410364151,True
126,0,0,0.485856831073761,True
126,1,0,0.49884745478630066,False
126,1,1,0.5287845730781555,True
126,1,0,0.4507404565811157,False
127,1,1,0.5392677187919617,True
127,1,0,0.45161715149879456,False
127,0,1,0.5210100412368774,False
127,1,0,0.4609595239162445,False
127,1,1,0.5396636724472046,True
128,0,1,0.5294604301452637,False
128,1,0,0.4030853807926178,False
128,1,1,0.5546931624412537,True
128,0,1,0.5093448162078857,False
128,1,0,0.44490715861320496,False
129,0,1,0.5301989316940308,False
129,1,0,0.45746883749961853,False
129,1,1,0.563937783241272,True
129,1,1,0.5517615079879761,True
129,1,0,0.41967684030532837,False
130,0,0,0.4810182452201843,True
130,1,0,0.4570007920265198,False
130,1,1,0.541471540927887,True
130,1,1,0.5334429740905762,True
130,1,0,0.49684813618659973,False
131,1,1,0.5027114748954773,True
131,1,1,0.5407916307449341,True
131,1,1,0.524610161781311,True
131,1,0,0.47970879077911377,False
131,1,1,0.5535374283790588,True
132,1,0,0.45955896377563477,False
132,0,1,0.5071151256561279,False
132,0,0,0.4675620198249817,True
132,1,0,0.4558684825897217,False
132,1,1,0.59196537733078,True
133,0,1,0.506932258605957,False
133,0,0,0.39868634939193726,True
133,0,1,0.5217238068580627,False
133,1,1,0.5150182843208313,True
133,1,1,0.5180585980415344,True
134,1,0,0.484659343957901,False
134,1,1,0.5210000276565552,True
134,1,0,0.48291948437690735,False
134,1,1,0.5525655150413513,True
134,1,0,0.43707403540611267,False
135,1,1,0.5158657431602478,True
135,1,1,0.507846474647522,True
135,1,0,0.4826865792274475,False
135,0,1,0.562743604183197,False
135,1,0,0.39202097058296204,False
136,1,1,0.5757200121879578,True
136,0,1,0.5755142569541931,False
136,1,0,0.4325658679008484,False
136,1,1,0.5787913799285889,True
136,1,1,0.5988783836364746,True
137,1,0,0.4632830023765564,False
137,1,0,0.4636891484260559,False
137,1,0,0.4886872470378876,False
137,1,1,0.623586893081665,True
137,1,1,0.5613210201263428,True
138,1,1,0.5863762497901917,True
138,1,1,0.5967857241630554,True
138,0,1,0.627946138381958,False
138,0,0,0.3387824296951294,True
138,1,1,0.6265361309051514,True
139,1,1,0.7308055758476257,True
139,1,0,0.4715171158313751,False
139,1,0,0.4899898171424866,False
139,1,1,0.6064109802246094,True
139,0,0,0.4949437081813812,True
140,0,0,0.43574604392051697,True
140,1,1,0.5311315655708313,True
140,0,1,0.6477352380752563,False
140,0,0,0.4603855609893799,True
140,0,0,0.48928675055503845,True
141,1,0,0.4479576051235199,False
141,1,1,0.5686773657798767,True
141,1,0,0.48309531807899475,False
141,0,0,0.4749622642993927,True
141,1,0,0.4249769449234009,False
142,1,1,0.5106909275054932,True
142,1,1,0.5798864364624023,True
142,0,0,0.45929157733917236,True
142,1,0,0.44795772433280945,False
142,0,1,0.5558130741119385,False
143,0,0,0.39485013484954834,True
143,1,1,0.5232831239700317,True
143,1,1,0.537932276725769,True
143,1,0,0.4306863844394684,False
143,0,0,0.46861809492111206,True
144,1,0,0.42196646332740784,False
144,0,1,0.5313949584960938,False
144,1,0,0.40554478764533997,False
144,1,1,0.5775706768035889,True
144,0,1,0.5492690801620483,False
145,1,0,0.36896970868110657,False
145,0,1,0.5524919033050537,False
145,0,0,0.4475116729736328,True
145,0,0,0.4674752652645111,True
145,0,1,0.5714597702026367,False
146,0,1,0.514156699180603,False
146,1,0,0.48838964104652405,False
146,0,1,0.5273044109344482,False
146,0,0,0.38737571239471436,True
146,1,0,0.41306278109550476,False
147,0,1,0.5568293333053589,False
147,0,0,0.39968523383140564,True
147,1,0,0.4690609276294708,False
147,1,1,0.7046228647232056,True
147,1,1,0.577444314956665,True
148,1,1,0.5253480076789856,True
148,0,0,0.4853439927101135,True
148,1,0,0.42437729239463806,False
148,0,1,0.6805046200752258,False
148,1,0,0.4324958920478821,False
149,1,1,0.5449489951133728,True
149,1,1,0.5916489362716675,True
149,1,1,0.5537331700325012,True
149,1,1,0.5050763487815857,True
149,1,1,0.5452147126197815,True
150,1,1,0.536192774772644,True
150,0,1,0.5070914030075073,False
150,1,0,0.4160621166229248,False
150,1,1,0.613969087600708,True
150,1,1,0.6019946932792664,True
151,1,1,0.5538107752799988,True
151,1,0,0.48376405239105225,False
151,0,0,0.4740389883518219,True
151,1,0,0.41858357191085815,False
151,0,1,0.5353975892066956,False
152,0,1,0.5288079380989075,False
152,0,0,0.4998459219932556,True
152,1,1,0.5228495597839355,True
152,1,1,0.613895058631897,True
152,1,1,0.5017463564872742,True
153,1,0,0.4994492530822754,False
153,1,1,0.5065209269523621,True
153,1,1,0.5238447189331055,True
153,0,1,0.5979363322257996,False
153,0,0,0.47736063599586487,True
154,1,1,0.5039253830909729,True
154,1,1,0.6131258606910706,True
154,1,1,0.5162466764450073,True
154,1,1,0.5622607469558716,True
154,1,0,0.4846974313259125,False
155,1,0,0.49113088846206665,False
155,1,0,0.49327459931373596,False
155,0,1,0.5296395421028137,False
155,0,0,0.4509235918521881,True
155,1,0,0.48629555106163025,False
156,0,1,0.6350705623626709,False
156,1,0,0.47695136070251465,False
156,1,1,0.5852890014648438,True
156,0,1,0.6911332607269287,False
156,1,0,0.45083415508270264,False
157,1,0,0.46501725912094116,False
157,0,0,0.49332717061042786,True
157,1,0,0.4952024817466736,False
157,0,0,0.4994857907295227,True
157,1,0,0.47724413871765137,False
158,1,1,0.6128587126731873,True
158,1,1,0.6159515380859375,True
158,0,1,0.6316277980804443,False
158,1,0,0.33769384026527405,False
158,1,1,0.5801788568496704,True
159,0,1,0.6101733446121216,False
159,0,0,0.4176709055900574,True
159,1,1,0.554913341999054,True
159,1,1,0.5955243110656738,True
159,1,1,0.5496238470077515,True
160,1,1,0.6481234431266785,True
160,0,1,0.5896949172019958,False
160,0,1,0.5218743085861206,False
160,1,0,0.49642661213874817,False
160,0,1,0.6392092704772949,False
161,1,1,0.5249719023704529,True
161,1,1,0.5302519798278809,True
161,1,1,0.5369146466255188,True
161,0,1,0.5840824246406555,False
161,1,0,0.40048253536224365,False
162,1,1,0.5367200374603271,True
162,0,0,0.44717368483543396,True
162,1,0,0.45084327459335327,False
162,1,1,0.5217230916023254,True
162,0,1,0.547637403011322,False
163,1,0,0.4212605357170105,False
163,0,1,0.5180403590202332,False
163,0,0,0.4824799597263336,True
163,1,0,0.4545471668243408,False
163,0,1,0.553925096988678,False
164,0,0,0.4895096719264984,True
164,0,0,0.46825313568115234,True
164,0,0,0.46820223331451416,True
164,1,0,0.48024728894233704,False
164,1,0,0.4987645447254181,False
165,1,0,0.45837846398353577,False
165,0,1,0.5252875685691833,False
165,1,0,0.43750742077827454,False
165,1,1,0.5303199291229248,True
165,1,1,0.5303064584732056,True
